,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,andrea-collarini,A. Collarini,rogerio-dutra-silva,R. Dutra Silva,itajai_challenger,Round of 32,2.0,f,100,3,01:39:00,123.0,0.0,5.0,13.0,0.0,0.0,179.0,0.0,1.0,35.0,62.0,15.0,35.0,13.0,27.0,6.0,12.0,9.0,129.0,11.0,39.0,11.0,22.0,2.0,7.0,9.0,28.0,62.0,22.0,61.0,50.0,f,f,,f,Brazil,2.0,13.0,5.0,0.0,265.0,3.0,1.0,39.0,61.0,28.0,39.0,11.0,22.0,5.0,7.0,9.0,225.0,20.0,35.0,14.0,27.0,6.0,12.0,9.0,39.0,61.0,34.0,62.0,73.0,t,f,t,Brazil
11,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,bastian-trinker,B. Trinker,itajai_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,83.0,2.0,12.0,2.0,0.0,0.0,301.0,4.0,1.0,30.0,46.0,23.0,30.0,9.0,16.0,1.0,1.0,7.0,272.0,14.0,23.0,8.0,14.0,5.0,6.0,7.0,32.0,46.0,22.0,37.0,54.0,t,f,2,t,Brazil,0.0,2.0,12.0,0.0,170.0,0.0,2.0,23.0,37.0,9.0,23.0,6.0,14.0,1.0,6.0,7.0,67.0,7.0,30.0,7.0,16.0,0.0,1.0,7.0,15.0,37.0,14.0,46.0,29.0,f,f,f,Brazil
12,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,caio-silva,C. Silva,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,82.0,2.0,12.0,2.0,0.0,0.0,265.0,2.0,1.0,22.0,46.0,16.0,22.0,14.0,24.0,4.0,5.0,7.0,311.0,19.0,25.0,7.0,11.0,6.0,7.0,7.0,30.0,46.0,26.0,36.0,56.0,t,f,2,t,Brazil,0.0,2.0,12.0,0.0,141.0,0.0,2.0,25.0,36.0,6.0,25.0,4.0,11.0,1.0,7.0,7.0,103.0,6.0,22.0,10.0,24.0,1.0,5.0,7.0,10.0,36.0,16.0,46.0,26.0,f,f,f,Brazil
13,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,nikola-mektic,N. Mektic,itajai_challenger,Round of 16,2.0,f,100,4,01:10:00,104.0,0.0,4.0,12.0,0.0,0.0,206.0,0.0,2.0,31.0,48.0,18.0,31.0,6.0,17.0,2.0,6.0,8.0,64.0,5.0,27.0,13.0,29.0,0.0,3.0,8.0,24.0,48.0,18.0,56.0,42.0,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,283.0,1.0,2.0,27.0,56.0,22.0,27.0,16.0,29.0,3.0,3.0,8.0,224.0,13.0,31.0,11.0,17.0,4.0,6.0,8.0,38.0,56.0,24.0,48.0,62.0,t,f,t,Brazil
14,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,andre-ghem,A. Ghem,pablo-galdon,P. Galdon,itajai_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,158.0,2.0,13.0,10.0,1.0,1.0,283.0,0.0,0.0,43.0,65.0,31.0,43.0,14.0,22.0,2.0,4.0,11.0,140.0,33.0,66.0,9.0,27.0,3.0,10.0,11.0,45.0,65.0,42.0,93.0,87.0,t,f,2,t,Brazil,0.0,10.0,13.0,0.0,262.0,2.0,0.0,66.0,93.0,33.0,66.0,18.0,27.0,7.0,10.0,11.0,132.0,12.0,43.0,8.0,22.0,2.0,4.0,11.0,51.0,93.0,20.0,65.0,71.0,f,f,f,Brazil
15,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,antonio-veic,A. Veic,pavol-cervenak,P. Cervenak,itajai_challenger,Round of 32,2.0,f,100,3,01:17:00,107.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,0.0,35.0,61.0,28.0,35.0,12.0,26.0,3.0,3.0,8.0,227.0,14.0,30.0,10.0,16.0,4.0,6.0,8.0,40.0,61.0,24.0,46.0,64.0,t,f,4,t,Brazil,0.0,4.0,12.0,0.0,205.0,1.0,2.0,30.0,46.0,16.0,30.0,6.0,16.0,2.0,6.0,8.0,74.0,7.0,35.0,14.0,26.0,0.0,3.0,8.0,22.0,46.0,21.0,61.0,43.0,f,f,f,Brazil
16,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,antonio-veic,A. Veic,steven-diez,S. Diez,itajai_challenger,Round of 16,3.0,f,100,4,02:28:00,185.0,1.0,16.0,13.0,0.0,1.0,247.0,7.0,2.0,45.0,84.0,32.0,45.0,18.0,39.0,3.0,7.0,14.0,176.0,22.0,54.0,25.0,47.0,6.0,15.0,14.0,50.0,84.0,47.0,101.0,97.0,f,f,4,t,Brazil,2.0,13.0,16.0,1.0,208.0,0.0,8.0,54.0,101.0,32.0,54.0,22.0,47.0,9.0,15.0,14.0,168.0,13.0,45.0,21.0,39.0,4.0,7.0,14.0,54.0,101.0,34.0,84.0,88.0,t,f,f,Brazil
17,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,augusto-laranja,A. Laranja,pablo-galdon,P. Galdon,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,135.0,0.0,7.0,13.0,0.0,0.0,211.0,0.0,4.0,37.0,68.0,22.0,37.0,13.0,31.0,4.0,8.0,10.0,118.0,14.0,50.0,8.0,17.0,1.0,3.0,10.0,35.0,68.0,22.0,67.0,57.0,f,f,,f,Brazil,2.0,13.0,7.0,0.0,292.0,3.0,1.0,50.0,67.0,36.0,50.0,9.0,17.0,2.0,3.0,10.0,189.0,15.0,37.0,18.0,31.0,4.0,8.0,10.0,45.0,67.0,33.0,68.0,78.0,t,f,t,Brazil
18,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,axel-michon,A. Michon,federico-gaio,F. Gaio,itajai_challenger,3rd Round Qualifying,2.0,f,100,2,01:54:00,138.0,2.0,13.0,7.0,0.0,0.0,256.0,2.0,1.0,41.0,70.0,29.0,41.0,13.0,29.0,2.0,4.0,10.0,198.0,23.0,51.0,11.0,17.0,5.0,13.0,10.0,42.0,70.0,34.0,68.0,76.0,t,f,3,t,Brazil,0.0,7.0,13.0,0.0,213.0,0.0,2.0,51.0,68.0,28.0,51.0,6.0,17.0,8.0,13.0,10.0,154.0,12.0,41.0,16.0,29.0,2.0,4.0,10.0,34.0,68.0,28.0,70.0,62.0,f,f,f,Brazil
19,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,axel-michon,A. Michon,joao-pedro-sorgi,J. Sorgi,itajai_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,141.0,2.0,13.0,8.0,1.0,1.0,297.0,1.0,1.0,47.0,68.0,29.0,47.0,16.0,21.0,4.0,5.0,10.0,162.0,19.0,46.0,13.0,27.0,3.0,7.0,10.0,45.0,68.0,32.0,73.0,77.0,t,f,3,t,Brazil,0.0,8.0,13.0,0.0,248.0,7.0,3.0,46.0,73.0,27.0,46.0,14.0,27.0,4.0,7.0,10.0,92.0,18.0,47.0,5.0,21.0,1.0,5.0,10.0,41.0,73.0,23.0,68.0,64.0,f,f,f,Brazil
20,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,axel-michon,A. Michon,maximo-gonzalez,M. Gonzalez,itajai_challenger,Round of 32,2.0,f,100,3,01:52:00,133.0,2.0,12.0,6.0,0.0,0.0,299.0,2.0,1.0,44.0,55.0,29.0,44.0,7.0,11.0,1.0,2.0,9.0,171.0,14.0,40.0,24.0,38.0,4.0,14.0,9.0,36.0,55.0,38.0,78.0,74.0,t,f,Q,t,Brazil,0.0,6.0,12.0,0.0,204.0,0.0,4.0,40.0,78.0,26.0,40.0,14.0,38.0,10.0,14.0,9.0,131.0,15.0,44.0,4.0,11.0,1.0,2.0,9.0,40.0,78.0,19.0,55.0,59.0,f,f,f,Brazil
21,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,axel-michon,A. Michon,steven-diez,S. Diez,itajai_challenger,Quarter-Finals,3.0,f,100,5,02:57:00,205.0,1.0,12.0,19.0,1.0,1.0,211.0,1.0,3.0,67.0,109.0,34.0,67.0,20.0,42.0,9.0,16.0,15.0,146.0,18.0,59.0,21.0,37.0,3.0,8.0,15.0,54.0,109.0,39.0,96.0,93.0,f,f,Q,t,Brazil,2.0,19.0,12.0,0.0,255.0,5.0,3.0,59.0,96.0,41.0,59.0,16.0,37.0,5.0,8.0,15.0,191.0,33.0,67.0,22.0,42.0,7.0,16.0,15.0,57.0,96.0,55.0,109.0,112.0,t,f,f,Brazil
22,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,axel-michon,A. Michon,wilson-leite,W. Leite,itajai_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,168.0,2.0,16.0,12.0,0.0,0.0,215.0,1.0,6.0,48.0,85.0,33.0,48.0,14.0,37.0,8.0,14.0,14.0,233.0,22.0,51.0,21.0,32.0,8.0,12.0,14.0,47.0,85.0,43.0,83.0,90.0,t,f,3,f,Brazil,1.0,12.0,16.0,0.0,193.0,1.0,2.0,51.0,83.0,29.0,51.0,11.0,32.0,4.0,12.0,14.0,178.0,15.0,48.0,23.0,37.0,6.0,14.0,14.0,40.0,83.0,38.0,85.0,78.0,f,f,t,Brazil
23,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,boris-pashanski,B. Pashanski,jozef-kovalik,J. Kovalik,itajai_challenger,Round of 32,3.0,f,100,3,02:11:00,170.0,1.0,10.0,16.0,0.0,0.0,229.0,4.0,3.0,59.0,98.0,34.0,59.0,19.0,39.0,10.0,15.0,13.0,176.0,8.0,35.0,14.0,37.0,2.0,2.0,13.0,53.0,98.0,22.0,72.0,75.0,f,f,6,t,Brazil,2.0,16.0,10.0,0.0,276.0,4.0,0.0,35.0,72.0,27.0,35.0,23.0,37.0,0.0,2.0,13.0,164.0,25.0,59.0,20.0,39.0,5.0,15.0,13.0,50.0,72.0,45.0,98.0,95.0,t,f,f,Brazil
24,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,bruno-santanna,B. Santanna,marc-giner,M. Giner,itajai_challenger,Round of 32,2.0,f,100,3,01:53:00,150.0,0.0,8.0,13.0,0.0,1.0,248.0,2.0,1.0,42.0,63.0,28.0,42.0,9.0,21.0,5.0,8.0,10.0,103.0,18.0,57.0,14.0,30.0,1.0,7.0,10.0,37.0,63.0,32.0,87.0,69.0,f,f,WC,f,Brazil,2.0,13.0,8.0,1.0,272.0,1.0,6.0,57.0,87.0,39.0,57.0,16.0,30.0,6.0,7.0,10.0,158.0,14.0,42.0,12.0,21.0,3.0,8.0,10.0,55.0,87.0,26.0,63.0,81.0,t,f,t,Brazil
25,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,carlos-eduardo-severino,C. Severino,nicolas-santos,N. Santos,itajai_challenger,1st Round Qualifying,2.0,f,100,0,02:13:00,184.0,0.0,12.0,14.0,0.0,2.0,221.0,0.0,3.0,68.0,102.0,33.0,68.0,17.0,34.0,12.0,17.0,12.0,187.0,12.0,50.0,23.0,32.0,5.0,10.0,12.0,50.0,102.0,35.0,82.0,85.0,f,f,,f,Brazil,2.0,14.0,12.0,2.0,212.0,1.0,12.0,50.0,82.0,38.0,50.0,9.0,32.0,5.0,10.0,12.0,171.0,35.0,68.0,17.0,34.0,5.0,17.0,12.0,47.0,82.0,52.0,102.0,99.0,t,f,t,Brazil
26,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,charles-costa,C. Costa,jose-pereira,J. Pereira,itajai_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,106.0,0.0,5.0,12.0,0.0,0.0,192.0,3.0,3.0,31.0,52.0,16.0,31.0,9.0,21.0,1.0,6.0,8.0,173.0,10.0,31.0,12.0,23.0,2.0,3.0,9.0,25.0,52.0,22.0,54.0,47.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,245.0,1.0,6.0,31.0,54.0,21.0,31.0,11.0,23.0,1.0,3.0,9.0,250.0,15.0,31.0,12.0,21.0,5.0,6.0,8.0,32.0,54.0,27.0,52.0,59.0,t,f,t,Brazil
27,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,charles-costa,C. Costa,talles-de-oliveira-vilarinho,T. De Oliveira Vilarinho,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,119.0,2.0,12.0,4.0,0.0,0.0,256.0,2.0,2.0,25.0,49.0,20.0,25.0,12.0,24.0,5.0,7.0,8.0,226.0,27.0,50.0,13.0,20.0,6.0,19.0,8.0,32.0,49.0,40.0,70.0,72.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,174.0,0.0,3.0,50.0,70.0,23.0,50.0,7.0,20.0,13.0,19.0,8.0,124.0,5.0,25.0,12.0,24.0,2.0,7.0,8.0,30.0,70.0,17.0,49.0,47.0,f,f,f,Brazil
28,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,daniel-dutra-da-silva,D. Dutra da Silva,joao-menezes,J. Menezes,itajai_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,98.0,2.0,12.0,5.0,0.0,0.0,257.0,2.0,2.0,33.0,54.0,22.0,33.0,11.0,21.0,2.0,4.0,9.0,232.0,13.0,27.0,10.0,17.0,5.0,8.0,8.0,33.0,54.0,23.0,44.0,56.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,189.0,1.0,3.0,27.0,44.0,14.0,27.0,7.0,17.0,3.0,8.0,8.0,153.0,11.0,33.0,10.0,21.0,2.0,4.0,9.0,21.0,44.0,21.0,54.0,42.0,f,f,f,Brazil
29,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,daniel-dutra-da-silva,D. Dutra da Silva,maximo-gonzalez,M. Gonzalez,itajai_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,133.0,0.0,10.0,13.0,0.0,1.0,228.0,1.0,1.0,39.0,68.0,22.0,39.0,15.0,29.0,1.0,5.0,11.0,171.0,12.0,39.0,10.0,26.0,3.0,4.0,11.0,37.0,68.0,22.0,65.0,59.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,264.0,2.0,1.0,39.0,65.0,27.0,39.0,16.0,26.0,1.0,4.0,11.0,208.0,17.0,39.0,14.0,29.0,4.0,5.0,11.0,43.0,65.0,31.0,68.0,74.0,t,f,t,Brazil
30,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,daniel-kosakowski,D. Kosakowski,ricardo-hocevar,R. Hocevar,itajai_challenger,Round of 32,2.0,f,100,3,00:56:00,79.0,0.0,4.0,12.0,0.0,0.0,222.0,1.0,0.0,26.0,39.0,13.0,26.0,7.0,13.0,0.0,4.0,8.0,35.0,3.0,21.0,4.0,19.0,0.0,0.0,8.0,20.0,39.0,7.0,40.0,27.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,318.0,0.0,0.0,21.0,40.0,18.0,21.0,15.0,19.0,0.0,0.0,8.0,246.0,13.0,26.0,6.0,13.0,4.0,4.0,8.0,33.0,40.0,19.0,39.0,52.0,t,f,t,Brazil
31,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,diego-junqueira,D. Junqueira,fabricio-neis,F. Neis,itajai_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,187.0,1.0,15.0,17.0,0.0,0.0,245.0,0.0,3.0,66.0,90.0,40.0,66.0,11.0,24.0,1.0,6.0,16.0,141.0,14.0,52.0,22.0,45.0,4.0,10.0,16.0,51.0,90.0,36.0,97.0,87.0,f,f,7,t,Brazil,2.0,17.0,15.0,0.0,255.0,4.0,2.0,52.0,97.0,38.0,52.0,23.0,45.0,6.0,10.0,16.0,207.0,26.0,66.0,13.0,24.0,5.0,6.0,16.0,61.0,97.0,39.0,90.0,100.0,t,f,f,Brazil
32,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,diego-junqueira,D. Junqueira,guillermo-duran,G. Duran,itajai_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,157.0,2.0,14.0,10.0,0.0,0.0,238.0,0.0,4.0,47.0,76.0,29.0,47.0,15.0,29.0,6.0,10.0,12.0,197.0,23.0,53.0,17.0,28.0,6.0,14.0,12.0,44.0,76.0,40.0,81.0,84.0,t,f,7,f,Brazil,1.0,10.0,14.0,0.0,208.0,1.0,4.0,53.0,81.0,30.0,53.0,11.0,28.0,8.0,14.0,12.0,159.0,18.0,47.0,14.0,29.0,4.0,10.0,12.0,41.0,81.0,32.0,76.0,73.0,f,f,t,Brazil
33,2013-04-08,2013-04-14,Brazil,Clay,35000.0,$,2013,dusan-lojda,D. Lojda,nikola-mektic,N. Mektic,itajai_challenger,Round of 32,3.0,f,100,3,02:16:00,169.0,1.0,11.0,16.0,0.0,0.0,206.0,1.0,4.0,41.0,79.0,21.0,41.0,20.0,38.0,3.0,9.0,13.0,150.0,16.0,56.0,18.0,34.0,4.0,10.0,14.0,41.0,79.0,34.0,90.0,75.0,f,f,,t,Brazil,2.0,16.0,11.0,0.0,257.0,6.0,0.0,56.0,90.0,40.0,56.0,16.0,34.0,6.0,10.0,14.0,209.0,20.0,41.0,18.0,38.0,6.0,9.0,13.0,56.0,90.0,38.0,79.0,94.0,t,f,f,Brazil
