,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,agustin-calleri,A. Calleri,philipp-kohlschreiber,P. Kohlschreiber,cincinnati,Round of 64,3.0,f,1000,2,02:17:00,217.0,1.0,18.0,16.0,0.0,2.0,303.0,20.0,3.0,55.0,104.0,48.0,55.0,26.0,49.0,2.0,3.0,16.0,150.0,17.0,68.0,21.0,45.0,3.0,5.0,16.0,74.0,104.0,38.0,113.0,112.0,f,f,,f,USA,2.0,16.0,18.0,2.0,285.0,18.0,2.0,68.0,113.0,51.0,68.0,24.0,45.0,2.0,5.0,16.0,99.0,7.0,55.0,23.0,49.0,1.0,3.0,16.0,75.0,113.0,30.0,104.0,105.0,t,f,t,USA
1,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,alejandro-falla,A. Falla,andreas-seppi,A. Seppi,cincinnati,2nd Round Qualifying,2.0,f,1000,1,00:59:00,98.0,2.0,12.0,4.0,0.0,0.0,270.0,2.0,2.0,33.0,54.0,23.0,33.0,11.0,21.0,5.0,6.0,8.0,246.0,9.0,26.0,14.0,18.0,5.0,7.0,8.0,34.0,54.0,23.0,44.0,57.0,t,f,,t,USA,0.0,4.0,12.0,0.0,178.0,2.0,7.0,26.0,44.0,17.0,26.0,4.0,18.0,2.0,7.0,8.0,107.0,10.0,33.0,10.0,21.0,1.0,6.0,8.0,21.0,44.0,20.0,54.0,41.0,f,f,f,USA
2,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,alejandro-falla,A. Falla,james-blake,J. Blake,cincinnati,Round of 64,2.0,f,1000,2,01:07:00,119.0,0.0,7.0,13.0,0.0,1.0,232.0,3.0,1.0,37.0,61.0,26.0,37.0,8.0,24.0,3.0,6.0,9.0,164.0,4.0,27.0,12.0,31.0,1.0,1.0,10.0,34.0,61.0,16.0,58.0,50.0,f,f,Q,f,USA,2.0,13.0,7.0,1.0,279.0,0.0,4.0,27.0,58.0,23.0,27.0,19.0,31.0,0.0,1.0,10.0,180.0,11.0,37.0,16.0,24.0,3.0,6.0,9.0,42.0,58.0,27.0,61.0,69.0,t,f,t,USA
3,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,alejandro-falla,A. Falla,lukas-dlouhy,L. Dlouhy,cincinnati,1st Round Qualifying,2.0,f,1000,0,00:56:00,102.0,2.0,12.0,3.0,0.0,0.0,309.0,2.0,0.0,25.0,42.0,19.0,25.0,12.0,17.0,1.0,1.0,7.0,211.0,14.0,35.0,16.0,25.0,5.0,11.0,8.0,31.0,42.0,30.0,60.0,61.0,t,f,,t,USA,0.0,3.0,12.0,0.0,191.0,4.0,4.0,35.0,60.0,21.0,35.0,9.0,25.0,6.0,11.0,8.0,53.0,6.0,25.0,5.0,17.0,0.0,1.0,7.0,30.0,60.0,11.0,42.0,41.0,f,f,f,USA
4,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,amer-delic,A. Delic,igor-andreev,I. Andreev,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:20:00,124.0,2.0,13.0,10.0,1.0,1.0,324.0,9.0,3.0,39.0,61.0,35.0,39.0,14.0,22.0,0.0,0.0,11.0,117.0,10.0,43.0,7.0,20.0,1.0,2.0,11.0,49.0,61.0,17.0,63.0,66.0,t,f,14,t,USA,0.0,10.0,13.0,0.0,304.0,6.0,2.0,43.0,63.0,33.0,43.0,13.0,20.0,1.0,2.0,11.0,46.0,4.0,39.0,8.0,22.0,0.0,0.0,11.0,46.0,63.0,12.0,61.0,58.0,f,f,f,USA
5,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,amer-delic,A. Delic,ivan-ljubicic,I. Ljubicic,cincinnati,Round of 64,3.0,f,1000,2,02:13:00,192.0,1.0,15.0,14.0,0.0,1.0,277.0,17.0,4.0,53.0,96.0,38.0,53.0,23.0,43.0,6.0,8.0,13.0,144.0,12.0,50.0,23.0,46.0,4.0,9.0,15.0,61.0,96.0,35.0,96.0,96.0,f,f,Q,t,USA,2.0,14.0,15.0,1.0,259.0,12.0,4.0,50.0,96.0,38.0,50.0,23.0,46.0,5.0,9.0,15.0,115.0,15.0,53.0,20.0,43.0,2.0,8.0,13.0,61.0,96.0,35.0,96.0,96.0,t,f,f,USA
6,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,amer-delic,A. Delic,justin-kronauge,J. Kronauge,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:06:00,106.0,2.0,12.0,6.0,0.0,0.0,257.0,5.0,4.0,21.0,53.0,18.0,21.0,17.0,32.0,2.0,4.0,9.0,228.0,14.0,29.0,13.0,24.0,5.0,7.0,9.0,35.0,53.0,27.0,53.0,62.0,t,f,14,t,USA,0.0,6.0,12.0,0.0,198.0,2.0,1.0,29.0,53.0,15.0,29.0,11.0,24.0,2.0,7.0,9.0,133.0,3.0,21.0,15.0,32.0,2.0,4.0,9.0,26.0,53.0,18.0,53.0,44.0,f,f,f,USA
7,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,andreas-seppi,A. Seppi,marin-cilic,M. Cilic,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:55:00,183.0,2.0,18.0,12.0,0.0,1.0,280.0,4.0,4.0,64.0,93.0,47.0,64.0,15.0,29.0,4.0,6.0,15.0,187.0,12.0,43.0,25.0,47.0,5.0,7.0,14.0,62.0,93.0,37.0,90.0,99.0,t,f,10,f,USA,1.0,12.0,18.0,1.0,234.0,7.0,4.0,43.0,90.0,31.0,43.0,22.0,47.0,2.0,7.0,14.0,121.0,17.0,64.0,14.0,29.0,2.0,6.0,15.0,53.0,90.0,31.0,93.0,84.0,f,f,t,USA
8,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,andrei-pavel,A. Pavel,florent-serra,F. Serra,cincinnati,1st Round Qualifying,3.0,f,1000,0,02:25:00,242.0,2.0,19.0,16.0,1.0,2.0,304.0,13.0,4.0,73.0,122.0,61.0,73.0,25.0,49.0,4.0,4.0,17.0,81.0,15.0,67.0,23.0,53.0,1.0,10.0,16.0,86.0,122.0,38.0,120.0,124.0,t,f,,f,USA,1.0,16.0,19.0,1.0,285.0,4.0,3.0,67.0,120.0,52.0,67.0,30.0,53.0,9.0,10.0,16.0,65.0,12.0,73.0,24.0,49.0,0.0,4.0,17.0,82.0,120.0,36.0,122.0,118.0,f,f,t,USA
9,2007-08-13,2007-08-19,USA,Hard,2200000.0,$,2007,andrei-pavel,A. Pavel,vincent-spadea,V. Spadea,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:47:00,169.0,0.0,12.0,14.0,0.0,2.0,301.0,8.0,1.0,50.0,91.0,39.0,50.0,25.0,41.0,2.0,2.0,12.0,40.0,11.0,50.0,5.0,28.0,0.0,2.0,12.0,64.0,91.0,16.0,78.0,80.0,f,f,,f,USA,2.0,14.0,12.0,2.0,329.0,5.0,0.0,50.0,78.0,39.0,50.0,23.0,28.0,2.0,2.0,12.0,61.0,11.0,50.0,16.0,41.0,0.0,2.0,12.0,62.0,78.0,27.0,91.0,89.0,t,f,t,USA
