start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,adrian-mannarino,A. Mannarino,juan-martin-del-potro,J. del Potro,australian-open,Round of 128,4.0,f,2000,1,02:59:00,239.0,1.0,16.0,21.0,0.0,0.0,242.0,7.0,3.0,69.0,101.0,48.0,69.0,11.0,32.0,2.0,8.0,18.0,137.0,20.0,80.0,35.0,58.0,4.0,13.0,19.0,59.0,101.0,55.0,138.0,114.0,f,f,,t,Australia,3.0,21.0,16.0,0.0,256.0,11.0,6.0,80.0,138.0,60.0,80.0,23.0,58.0,9.0,13.0,19.0,204.0,21.0,69.0,21.0,32.0,6.0,8.0,18.0,83.0,138.0,42.0,101.0,125.0,t,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,alejandro-gonzalez,A. Gonzalez,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:23:00,105.0,2.0,12.0,5.0,0.0,0.0,228.0,3.0,1.0,31.0,53.0,19.0,31.0,10.0,22.0,7.0,10.0,8.0,265.0,17.0,28.0,15.0,24.0,7.0,11.0,9.0,29.0,53.0,32.0,52.0,61.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,150.0,0.0,3.0,28.0,52.0,11.0,28.0,9.0,24.0,4.0,11.0,9.0,161.0,12.0,31.0,12.0,22.0,3.0,10.0,8.0,20.0,52.0,24.0,53.0,44.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,joao-sousa,J. Sousa,australian-open,2nd Round Qualifying,2.0,f,2000,-1,02:04:00,179.0,0.0,10.0,13.0,0.0,1.0,247.0,0.0,1.0,57.0,95.0,33.0,57.0,22.0,38.0,10.0,13.0,11.0,145.0,10.0,48.0,20.0,36.0,2.0,4.0,11.0,55.0,95.0,30.0,84.0,85.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,263.0,4.0,2.0,48.0,84.0,38.0,48.0,16.0,36.0,2.0,4.0,11.0,134.0,24.0,57.0,16.0,38.0,3.0,13.0,11.0,54.0,84.0,40.0,95.0,94.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,albert-montanes,A. Montanes,pere-riba,P. Riba,australian-open,Round of 128,4.0,f,2000,1,03:13:00,288.0,1.0,22.0,22.0,0.0,2.0,252.0,2.0,7.0,101.0,154.0,67.0,101.0,26.0,53.0,9.0,14.0,21.0,153.0,25.0,82.0,27.0,52.0,6.0,14.0,21.0,93.0,154.0,52.0,134.0,145.0,f,f,,f,Australia,3.0,22.0,22.0,2.0,263.0,16.0,3.0,82.0,134.0,57.0,82.0,25.0,52.0,8.0,14.0,21.0,144.0,34.0,101.0,27.0,53.0,5.0,14.0,21.0,82.0,134.0,61.0,154.0,143.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,tomas-berdych,T. Berdych,australian-open,Round of 128,4.0,f,2000,1,02:52:00,226.0,1.0,16.0,23.0,0.0,0.0,248.0,4.0,4.0,61.0,113.0,42.0,61.0,27.0,52.0,2.0,7.0,19.0,120.0,8.0,59.0,25.0,54.0,2.0,4.0,20.0,69.0,113.0,33.0,113.0,102.0,f,f,,f,Australia,3.0,23.0,16.0,0.0,283.0,7.0,6.0,59.0,113.0,51.0,59.0,29.0,54.0,2.0,4.0,20.0,176.0,19.0,61.0,25.0,52.0,5.0,7.0,19.0,80.0,113.0,44.0,113.0,124.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alejandro-falla,A. Falla,fabio-fognini,F. Fognini,australian-open,Round of 128,4.0,f,2000,1,02:30:00,237.0,3.0,21.0,12.0,0.0,0.0,277.0,5.0,3.0,78.0,118.0,53.0,78.0,21.0,40.0,5.0,7.0,17.0,204.0,23.0,66.0,33.0,53.0,7.0,11.0,16.0,74.0,118.0,56.0,119.0,130.0,t,f,,t,Australia,1.0,12.0,21.0,0.0,208.0,2.0,8.0,66.0,119.0,43.0,66.0,20.0,53.0,4.0,11.0,16.0,120.0,25.0,78.0,19.0,40.0,2.0,7.0,17.0,63.0,119.0,44.0,118.0,107.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alejandro-falla,A. Falla,mardy-fish,M. Fish,australian-open,Round of 64,3.0,f,2000,2,03:00:00,218.0,3.0,20.0,15.0,2.0,2.0,262.0,5.0,1.0,68.0,116.0,44.0,68.0,28.0,48.0,7.0,11.0,17.0,203.0,24.0,63.0,20.0,39.0,5.0,6.0,16.0,72.0,116.0,44.0,102.0,116.0,t,f,,t,Australia,0.0,15.0,20.0,0.0,246.0,5.0,0.0,63.0,102.0,39.0,63.0,19.0,39.0,1.0,6.0,16.0,136.0,24.0,68.0,20.0,48.0,4.0,11.0,17.0,58.0,102.0,44.0,116.0,102.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alejandro-falla,A. Falla,philipp-kohlschreiber,P. Kohlschreiber,australian-open,Round of 32,3.0,f,2000,3,02:18:00,191.0,0.0,11.0,19.0,0.0,1.0,236.0,1.0,1.0,66.0,98.0,43.0,66.0,12.0,32.0,3.0,8.0,15.0,96.0,11.0,49.0,15.0,44.0,1.0,3.0,14.0,55.0,98.0,26.0,93.0,81.0,f,f,,f,Australia,3.0,19.0,11.0,1.0,293.0,4.0,0.0,49.0,93.0,38.0,49.0,29.0,44.0,2.0,3.0,14.0,194.0,23.0,66.0,20.0,32.0,5.0,8.0,15.0,67.0,93.0,43.0,98.0,110.0,t,f,t,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alexander-kudryavtsev,A. Kudryavtsev,joao-sousa,J. Sousa,australian-open,3rd Round Qualifying,3.0,f,2000,0,02:03:00,215.0,2.0,15.0,15.0,0.0,0.0,252.0,7.0,2.0,47.0,91.0,35.0,47.0,21.0,44.0,5.0,9.0,15.0,142.0,24.0,73.0,31.0,51.0,4.0,18.0,15.0,56.0,91.0,55.0,124.0,111.0,t,f,,t,Australia,1.0,15.0,15.0,0.0,239.0,3.0,2.0,73.0,124.0,49.0,73.0,20.0,51.0,14.0,18.0,15.0,148.0,12.0,47.0,23.0,44.0,4.0,9.0,15.0,69.0,124.0,35.0,91.0,104.0,f,f,f,Australia
2012-01-16,2012-01-29,Australia,Hard,11806550.0,A$,2012,alexander-kudryavtsev,A. Kudryavtsev,rainer-schuettler,R. Schuettler,australian-open,2nd Round Qualifying,3.0,f,2000,-1,02:05:00,215.0,2.0,15.0,18.0,1.0,1.0,259.0,12.0,0.0,61.0,111.0,37.0,61.0,28.0,50.0,5.0,9.0,16.0,143.0,15.0,60.0,22.0,44.0,3.0,6.0,16.0,65.0,111.0,37.0,104.0,102.0,t,f,,t,Australia,1.0,18.0,15.0,0.0,262.0,5.0,7.0,60.0,104.0,45.0,60.0,22.0,44.0,3.0,6.0,16.0,152.0,24.0,61.0,22.0,50.0,4.0,9.0,16.0,67.0,104.0,46.0,111.0,113.0,f,f,f,Australia
