,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,andrew-carter,A. Carter,jamie-cerretani,J. Cerretani,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,90.0,2.0,12.0,5.0,0.0,0.0,302.0,0.0,1.0,29.0,45.0,22.0,29.0,12.0,16.0,2.0,3.0,9.0,205.0,15.0,31.0,7.0,14.0,4.0,7.0,8.0,34.0,45.0,22.0,45.0,56.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,215.0,0.0,6.0,31.0,45.0,16.0,31.0,7.0,14.0,3.0,7.0,8.0,93.0,7.0,29.0,4.0,16.0,1.0,3.0,9.0,23.0,45.0,11.0,45.0,34.0,f,f,f,Mexico
11,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,angel-peredo,A. Peredo,raul-isaias-rosas-zarur,R. Rosas-Zarur,morelos_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,73.0,0.0,2.0,12.0,0.0,0.0,116.0,0.0,8.0,21.0,35.0,6.0,21.0,3.0,14.0,2.0,8.0,7.0,125.0,5.0,22.0,6.0,16.0,1.0,2.0,7.0,9.0,35.0,11.0,38.0,20.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,282.0,1.0,2.0,22.0,38.0,17.0,22.0,10.0,16.0,1.0,2.0,7.0,310.0,15.0,21.0,11.0,14.0,6.0,8.0,7.0,27.0,38.0,26.0,35.0,53.0,t,f,t,Mexico
12,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,austin-krajicek,A. Krajicek,jason-jung,J. Jung,morelos_challenger,Round of 32,3.0,f,100,3,02:06:00,194.0,1.0,14.0,17.0,0.0,0.0,250.0,7.0,6.0,54.0,93.0,36.0,54.0,20.0,39.0,7.0,11.0,15.0,121.0,13.0,58.0,22.0,43.0,3.0,10.0,16.0,56.0,93.0,35.0,101.0,91.0,f,f,7,t,Mexico,2.0,17.0,14.0,0.0,268.0,5.0,2.0,58.0,101.0,45.0,58.0,21.0,43.0,7.0,10.0,16.0,144.0,18.0,54.0,19.0,39.0,4.0,11.0,15.0,66.0,101.0,37.0,93.0,103.0,t,f,f,Mexico
13,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,bastian-trinker,B. Trinker,jacob-adaktusson,J. Adaktusson,morelos_challenger,3rd Round Qualifying,3.0,f,100,2,01:38:00,158.0,2.0,16.0,11.0,0.0,0.0,283.0,8.0,2.0,59.0,80.0,40.0,59.0,12.0,21.0,1.0,4.0,14.0,187.0,17.0,45.0,18.0,33.0,5.0,9.0,13.0,52.0,80.0,35.0,78.0,87.0,t,f,6,t,Mexico,1.0,11.0,16.0,0.0,224.0,2.0,4.0,45.0,78.0,28.0,45.0,15.0,33.0,4.0,9.0,13.0,171.0,19.0,59.0,9.0,21.0,3.0,4.0,14.0,43.0,78.0,28.0,80.0,71.0,f,f,f,Mexico
14,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,bastian-trinker,B. Trinker,jason-jung,J. Jung,morelos_challenger,Round of 16,2.0,f,100,4,01:00:00,109.0,0.0,5.0,12.0,0.0,0.0,219.0,4.0,5.0,28.0,52.0,21.0,28.0,7.0,24.0,1.0,4.0,8.0,60.0,7.0,38.0,8.0,19.0,0.0,2.0,9.0,28.0,52.0,15.0,57.0,43.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,308.0,3.0,2.0,38.0,57.0,31.0,38.0,11.0,19.0,2.0,2.0,9.0,208.0,7.0,28.0,17.0,24.0,3.0,4.0,8.0,42.0,57.0,24.0,52.0,66.0,t,f,t,Mexico
15,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,bastian-trinker,B. Trinker,lucas-renard,L. Renard,morelos_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,225.0,2.0,18.0,17.0,1.0,1.0,286.0,10.0,4.0,73.0,116.0,53.0,73.0,24.0,43.0,5.0,7.0,17.0,104.0,14.0,66.0,20.0,43.0,2.0,8.0,17.0,77.0,116.0,34.0,109.0,111.0,t,f,6,t,Mexico,1.0,17.0,18.0,0.0,290.0,12.0,3.0,66.0,109.0,52.0,66.0,23.0,43.0,6.0,8.0,17.0,111.0,20.0,73.0,19.0,43.0,2.0,7.0,17.0,75.0,109.0,39.0,116.0,114.0,f,f,f,Mexico
16,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,bastian-trinker,B. Trinker,yannick-mertens,Y. Mertens,morelos_challenger,Round of 32,3.0,f,100,3,02:19:00,246.0,2.0,17.0,16.0,1.0,1.0,293.0,17.0,0.0,59.0,105.0,48.0,59.0,24.0,46.0,6.0,8.0,16.0,118.0,27.0,91.0,28.0,50.0,2.0,10.0,16.0,72.0,105.0,55.0,141.0,127.0,t,f,Q,f,Mexico,1.0,16.0,17.0,0.0,259.0,3.0,10.0,91.0,141.0,64.0,91.0,22.0,50.0,8.0,10.0,16.0,104.0,11.0,59.0,22.0,46.0,2.0,8.0,16.0,86.0,141.0,33.0,105.0,119.0,f,f,t,Mexico
17,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,connor-smith,C. Smith,damir-dzumhur,D. Dzumhur,morelos_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,234.0,5.0,2.0,28.0,56.0,17.0,28.0,15.0,28.0,1.0,4.0,9.0,52.0,7.0,32.0,6.0,20.0,0.0,1.0,9.0,32.0,56.0,13.0,52.0,45.0,f,f,Q,f,Mexico,2.0,12.0,6.0,0.0,309.0,2.0,3.0,32.0,52.0,25.0,32.0,14.0,20.0,1.0,1.0,9.0,193.0,11.0,28.0,13.0,28.0,3.0,4.0,9.0,39.0,52.0,24.0,56.0,63.0,t,f,t,Mexico
18,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,connor-smith,C. Smith,eduardo-struvay,E. Struvay,morelos_challenger,Round of 32,2.0,f,100,3,01:37:00,154.0,2.0,12.0,7.0,0.0,0.0,285.0,2.0,2.0,60.0,94.0,37.0,60.0,20.0,34.0,17.0,17.0,10.0,149.0,6.0,28.0,18.0,32.0,2.0,4.0,9.0,57.0,94.0,24.0,60.0,81.0,t,f,Q,t,Mexico,0.0,7.0,12.0,0.0,243.0,1.0,5.0,28.0,60.0,22.0,28.0,14.0,32.0,2.0,4.0,9.0,79.0,23.0,60.0,14.0,34.0,0.0,17.0,10.0,36.0,60.0,37.0,94.0,73.0,f,f,f,Mexico
19,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,connor-smith,C. Smith,ryusei-makiguchi,R. Makiguchi,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,134.0,2.0,13.0,8.0,1.0,1.0,272.0,3.0,2.0,46.0,66.0,35.0,46.0,9.0,20.0,6.0,8.0,10.0,161.0,20.0,49.0,9.0,19.0,4.0,12.0,10.0,44.0,66.0,29.0,68.0,73.0,t,f,2,t,Mexico,0.0,8.0,13.0,0.0,245.0,4.0,3.0,49.0,68.0,29.0,49.0,10.0,19.0,8.0,12.0,10.0,124.0,11.0,46.0,11.0,20.0,2.0,8.0,10.0,39.0,68.0,22.0,66.0,61.0,f,f,f,Mexico
20,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,damir-dzumhur,D. Dzumhur,daniel-munoz-de-la-nava,D. Munoz de la Nava,morelos_challenger,Round of 32,2.0,f,100,3,01:12:00,114.0,2.0,12.0,6.0,0.0,0.0,247.0,3.0,4.0,38.0,62.0,26.0,38.0,10.0,24.0,3.0,5.0,9.0,187.0,0.0,13.0,27.0,39.0,5.0,8.0,9.0,36.0,62.0,27.0,52.0,63.0,t,f,3 S,t,Mexico,0.0,6.0,12.0,0.0,198.0,1.0,3.0,13.0,52.0,13.0,13.0,12.0,39.0,3.0,8.0,9.0,152.0,12.0,38.0,14.0,24.0,2.0,5.0,9.0,25.0,52.0,26.0,62.0,51.0,f,f,f,Mexico
21,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,damir-dzumhur,D. Dzumhur,jason-jung,J. Jung,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,130.0,2.0,12.0,5.0,0.0,0.0,265.0,3.0,1.0,41.0,65.0,29.0,41.0,10.0,24.0,10.0,11.0,8.0,194.0,20.0,38.0,13.0,27.0,5.0,13.0,9.0,39.0,65.0,33.0,65.0,72.0,t,f,3 S,t,Mexico,0.0,5.0,12.0,0.0,197.0,0.0,4.0,38.0,65.0,18.0,38.0,14.0,27.0,8.0,13.0,9.0,108.0,12.0,41.0,14.0,24.0,1.0,11.0,8.0,32.0,65.0,26.0,65.0,58.0,f,f,f,Mexico
22,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,damir-dzumhur,D. Dzumhur,victor-estrella-burgos,V. Estrella Burgos,morelos_challenger,Finals,2.0,f,100,7,01:23:00,134.0,0.0,9.0,13.0,0.0,0.0,261.0,1.0,0.0,39.0,64.0,29.0,39.0,11.0,25.0,3.0,5.0,11.0,74.0,9.0,48.0,12.0,22.0,0.0,4.0,11.0,40.0,64.0,21.0,70.0,61.0,f,f,3 S,f,Mexico,2.0,13.0,9.0,0.0,295.0,3.0,3.0,48.0,70.0,39.0,48.0,10.0,22.0,4.0,4.0,11.0,140.0,10.0,39.0,14.0,25.0,2.0,5.0,11.0,49.0,70.0,24.0,64.0,73.0,t,f,t,Mexico
23,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,daniel-garza,D. Garza,fabian-lara,F. Lara,morelos_challenger,Round of 32,2.0,f,100,3,00:48:00,93.0,2.0,12.0,4.0,0.0,0.0,303.0,1.0,1.0,24.0,44.0,20.0,24.0,13.0,20.0,3.0,3.0,8.0,193.0,13.0,28.0,12.0,21.0,4.0,10.0,8.0,33.0,44.0,25.0,49.0,58.0,t,f,WC,t,Mexico,0.0,4.0,12.0,0.0,199.0,0.0,5.0,28.0,49.0,15.0,28.0,9.0,21.0,6.0,10.0,8.0,52.0,4.0,24.0,7.0,20.0,0.0,3.0,8.0,24.0,49.0,11.0,44.0,35.0,f,f,f,Mexico
24,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,daniel-nguyen,D. Nguyen,gerald-melzer,G. Melzer,morelos_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,110.0,0.0,2.0,12.0,0.0,0.0,163.0,2.0,7.0,27.0,58.0,18.0,27.0,8.0,31.0,7.0,12.0,7.0,67.0,10.0,33.0,7.0,19.0,0.0,6.0,7.0,26.0,58.0,17.0,52.0,43.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,297.0,2.0,1.0,33.0,52.0,23.0,33.0,12.0,19.0,6.0,6.0,7.0,220.0,9.0,27.0,23.0,31.0,5.0,12.0,7.0,35.0,52.0,32.0,58.0,67.0,t,f,t,Mexico
25,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,daniel-nguyen,D. Nguyen,giovanni-lapentti,G. Lapentti,morelos_challenger,Round of 16,2.0,f,100,4,02:02:00,167.0,2.0,14.0,12.0,2.0,2.0,251.0,8.0,12.0,49.0,92.0,37.0,49.0,22.0,43.0,8.0,11.0,12.0,160.0,13.0,49.0,15.0,26.0,3.0,6.0,12.0,59.0,92.0,28.0,75.0,87.0,t,f,,t,Mexico,0.0,12.0,14.0,0.0,251.0,1.0,5.0,49.0,75.0,36.0,49.0,11.0,26.0,3.0,6.0,12.0,125.0,12.0,49.0,21.0,43.0,3.0,11.0,12.0,47.0,75.0,33.0,92.0,80.0,f,f,f,Mexico
26,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,daniel-nguyen,D. Nguyen,hugo-dellien,H. Dellien,morelos_challenger,Round of 32,2.0,f,100,3,00:46:00,87.0,2.0,12.0,2.0,0.0,0.0,280.0,3.0,3.0,23.0,38.0,20.0,23.0,7.0,15.0,0.0,1.0,7.0,256.0,18.0,28.0,12.0,21.0,6.0,12.0,7.0,27.0,38.0,30.0,49.0,57.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,148.0,0.0,2.0,28.0,49.0,10.0,28.0,9.0,21.0,6.0,12.0,7.0,180.0,3.0,23.0,8.0,15.0,1.0,1.0,7.0,19.0,49.0,11.0,38.0,30.0,f,f,f,Mexico
27,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,dennis-novikov,D. Novikov,luis-patino,L. Patino,morelos_challenger,Round of 32,2.0,f,100,3,00:56:00,103.0,2.0,12.0,6.0,0.0,0.0,284.0,1.0,2.0,35.0,52.0,27.0,35.0,9.0,17.0,1.0,2.0,9.0,196.0,6.0,20.0,17.0,31.0,4.0,6.0,9.0,36.0,52.0,23.0,51.0,59.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,213.0,6.0,2.0,20.0,51.0,14.0,20.0,14.0,31.0,2.0,6.0,9.0,131.0,8.0,35.0,8.0,17.0,1.0,2.0,9.0,28.0,51.0,16.0,52.0,44.0,f,f,f,Mexico
28,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,dennis-novikov,D. Novikov,matteo-viola,M. Viola,morelos_challenger,Round of 16,3.0,f,100,4,01:46:00,164.0,2.0,15.0,12.0,0.0,0.0,222.0,3.0,5.0,39.0,73.0,28.0,39.0,13.0,34.0,2.0,7.0,13.0,197.0,25.0,54.0,20.0,37.0,7.0,15.0,14.0,41.0,73.0,45.0,91.0,86.0,t,f,,f,Mexico,1.0,12.0,15.0,0.0,203.0,2.0,8.0,54.0,91.0,29.0,54.0,17.0,37.0,8.0,15.0,14.0,199.0,11.0,39.0,21.0,34.0,5.0,7.0,13.0,46.0,91.0,32.0,73.0,78.0,f,f,t,Mexico
29,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,dennis-novikov,D. Novikov,victor-estrella-burgos,V. Estrella Burgos,morelos_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,193.0,1.0,13.0,18.0,1.0,1.0,253.0,9.0,3.0,53.0,99.0,38.0,53.0,22.0,46.0,7.0,11.0,15.0,86.0,2.0,47.0,24.0,47.0,1.0,4.0,15.0,60.0,99.0,26.0,94.0,86.0,f,f,,f,Mexico,2.0,18.0,13.0,0.0,295.0,10.0,3.0,47.0,94.0,45.0,47.0,23.0,47.0,3.0,4.0,15.0,142.0,15.0,53.0,24.0,46.0,4.0,11.0,15.0,68.0,94.0,39.0,99.0,107.0,t,f,t,Mexico
30,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,emilio-gomez,E. Gomez,morelos_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,95.0,2.0,12.0,3.0,0.0,0.0,302.0,1.0,3.0,30.0,46.0,25.0,30.0,9.0,16.0,0.0,0.0,8.0,209.0,6.0,23.0,18.0,26.0,4.0,7.0,7.0,34.0,46.0,24.0,49.0,58.0,t,f,5,t,Mexico,0.0,3.0,12.0,0.0,189.0,2.0,7.0,23.0,49.0,17.0,23.0,8.0,26.0,3.0,7.0,7.0,61.0,5.0,30.0,7.0,16.0,0.0,0.0,8.0,25.0,49.0,12.0,46.0,37.0,f,f,f,Mexico
31,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,gerald-melzer,G. Melzer,morelos_challenger,Round of 16,2.0,f,100,4,01:41:00,146.0,0.0,9.0,13.0,0.0,1.0,248.0,4.0,4.0,40.0,65.0,27.0,40.0,12.0,25.0,2.0,5.0,10.0,122.0,13.0,42.0,17.0,39.0,2.0,7.0,11.0,39.0,65.0,30.0,81.0,69.0,f,f,Q,f,Mexico,2.0,13.0,9.0,1.0,259.0,5.0,4.0,42.0,81.0,29.0,42.0,22.0,39.0,5.0,7.0,11.0,175.0,13.0,40.0,13.0,25.0,3.0,5.0,10.0,51.0,81.0,26.0,65.0,77.0,t,f,t,Mexico
32,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,inigo-cervantes,I. Cervantes,morelos_challenger,Round of 32,3.0,f,100,3,01:46:00,170.0,2.0,16.0,14.0,0.0,0.0,261.0,1.0,7.0,35.0,81.0,25.0,35.0,31.0,46.0,0.0,2.0,15.0,149.0,7.0,41.0,25.0,48.0,3.0,5.0,15.0,56.0,81.0,32.0,89.0,88.0,t,f,Q,t,Mexico,1.0,14.0,16.0,0.0,260.0,12.0,9.0,41.0,89.0,34.0,41.0,23.0,48.0,2.0,5.0,15.0,175.0,10.0,35.0,15.0,46.0,2.0,2.0,15.0,57.0,89.0,25.0,81.0,82.0,f,f,f,Mexico
33,2015-02-16,2015-02-22,Mexico,Hard,75000.0,$,2015,dimitar-kutrovsky,D. Kutrovsky,pedro-bernardi,P. Bernardi,morelos_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,110.0,2.0,12.0,5.0,0.0,0.0,249.0,3.0,6.0,34.0,60.0,26.0,34.0,11.0,26.0,3.0,5.0,9.0,235.0,9.0,23.0,17.0,27.0,5.0,7.0,8.0,37.0,60.0,26.0,50.0,63.0,t,f,5,t,Mexico,0.0,5.0,12.0,0.0,182.0,3.0,2.0,23.0,50.0,14.0,23.0,10.0,27.0,2.0,7.0,8.0,144.0,8.0,34.0,15.0,26.0,2.0,5.0,9.0,24.0,50.0,23.0,60.0,47.0,f,f,f,Mexico
