,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,erling-tveit,E. Tveit,ljubljana_challenger,Round of 32,3.0,f,100,3,01:45:00,141.0,1.0,12.0,13.0,0.0,0.0,278.0,5.0,0.0,37.0,59.0,28.0,37.0,13.0,22.0,2.0,5.0,12.0,150.0,12.0,48.0,20.0,34.0,3.0,7.0,13.0,41.0,59.0,32.0,82.0,73.0,f,f,,f,Slovenia,2.0,13.0,12.0,0.0,255.0,7.0,3.0,48.0,82.0,36.0,48.0,14.0,34.0,4.0,7.0,13.0,150.0,9.0,37.0,9.0,22.0,3.0,5.0,12.0,50.0,82.0,18.0,59.0,68.0,t,f,t,Slovenia
1,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,alessio-di-mauro,A. Di Mauro,augustin-gensse,A. Gensse,ljubljana_challenger,Quarter-Finals,3.0,f,100,5,02:54:00,226.0,2.0,16.0,17.0,1.0,1.0,250.0,3.0,3.0,76.0,121.0,56.0,76.0,17.0,45.0,6.0,10.0,16.0,129.0,19.0,69.0,18.0,36.0,3.0,9.0,16.0,73.0,121.0,37.0,105.0,110.0,t,f,,f,Slovenia,1.0,17.0,16.0,0.0,267.0,2.0,4.0,69.0,105.0,50.0,69.0,18.0,36.0,6.0,9.0,16.0,153.0,20.0,76.0,28.0,45.0,4.0,10.0,16.0,68.0,105.0,48.0,121.0,116.0,f,f,t,Slovenia
2,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,alessio-di-mauro,A. Di Mauro,david-goffin,D. Goffin,ljubljana_challenger,Semi-Finals,2.0,f,100,6,01:01:00,87.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,0.0,34.0,47.0,14.0,34.0,4.0,13.0,3.0,9.0,8.0,112.0,4.0,20.0,9.0,20.0,1.0,3.0,7.0,18.0,47.0,13.0,40.0,31.0,f,f,,f,Slovenia,2.0,12.0,3.0,0.0,272.0,2.0,0.0,20.0,40.0,16.0,20.0,11.0,20.0,2.0,3.0,7.0,270.0,20.0,34.0,9.0,13.0,6.0,9.0,8.0,27.0,40.0,29.0,47.0,56.0,t,f,t,Slovenia
3,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,alessio-di-mauro,A. Di Mauro,grega-zemlja,G. Zemlja,ljubljana_challenger,Round of 32,3.0,f,100,3,02:32:00,202.0,2.0,16.0,16.0,1.0,1.0,234.0,6.0,4.0,61.0,101.0,42.0,61.0,17.0,40.0,9.0,15.0,15.0,186.0,19.0,51.0,26.0,50.0,6.0,10.0,16.0,59.0,101.0,45.0,101.0,104.0,t,f,,t,Slovenia,1.0,16.0,16.0,0.0,224.0,3.0,2.0,51.0,101.0,32.0,51.0,24.0,50.0,4.0,10.0,16.0,169.0,19.0,61.0,23.0,40.0,6.0,15.0,15.0,56.0,101.0,42.0,101.0,98.0,f,f,f,Slovenia
4,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,alessio-di-mauro,A. Di Mauro,thomas-muster,T. Muster,ljubljana_challenger,Round of 16,2.0,f,100,4,01:11:00,98.0,2.0,12.0,5.0,0.0,0.0,292.0,6.0,3.0,35.0,52.0,24.0,35.0,11.0,17.0,0.0,1.0,9.0,197.0,14.0,24.0,10.0,22.0,4.0,9.0,8.0,35.0,52.0,24.0,46.0,59.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,198.0,1.0,2.0,24.0,46.0,10.0,24.0,12.0,22.0,5.0,9.0,8.0,177.0,11.0,35.0,6.0,17.0,1.0,1.0,9.0,22.0,46.0,17.0,52.0,39.0,f,f,f,Slovenia
5,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,andrea-arnaboldi,A. Arnaboldi,david-goffin,D. Goffin,ljubljana_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,97.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,0.0,35.0,50.0,16.0,35.0,7.0,15.0,6.0,11.0,8.0,100.0,7.0,24.0,9.0,23.0,1.0,5.0,8.0,23.0,50.0,16.0,47.0,39.0,f,f,,f,Slovenia,2.0,12.0,4.0,0.0,269.0,2.0,3.0,24.0,47.0,17.0,24.0,14.0,23.0,4.0,5.0,8.0,214.0,19.0,35.0,8.0,15.0,5.0,11.0,8.0,31.0,47.0,27.0,50.0,58.0,t,f,t,Slovenia
6,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,andrea-arnaboldi,A. Arnaboldi,francesco-aldi,F. Aldi,ljubljana_challenger,Round of 32,2.0,f,100,3,01:10:00,84.0,2.0,12.0,2.0,0.0,0.0,287.0,3.0,0.0,29.0,42.0,22.0,29.0,7.0,13.0,2.0,3.0,7.0,298.0,20.0,31.0,8.0,11.0,6.0,8.0,7.0,29.0,42.0,28.0,42.0,57.0,t,f,,t,Slovenia,0.0,2.0,12.0,0.0,148.0,0.0,2.0,31.0,42.0,11.0,31.0,3.0,11.0,2.0,8.0,7.0,117.0,7.0,29.0,6.0,13.0,1.0,3.0,7.0,14.0,42.0,13.0,42.0,27.0,f,f,f,Slovenia
7,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,andrea-arnaboldi,A. Arnaboldi,gabriel-trujillo-soler,G. Trujillo-Soler,ljubljana_challenger,Round of 16,2.0,f,100,4,01:48:00,151.0,2.0,13.0,10.0,1.0,1.0,283.0,0.0,3.0,55.0,80.0,41.0,55.0,13.0,25.0,3.0,4.0,11.0,167.0,16.0,45.0,12.0,26.0,2.0,3.0,11.0,54.0,80.0,28.0,71.0,82.0,t,f,,t,Slovenia,0.0,10.0,13.0,0.0,263.0,1.0,0.0,45.0,71.0,29.0,45.0,14.0,26.0,1.0,3.0,11.0,107.0,14.0,55.0,12.0,25.0,1.0,4.0,11.0,43.0,71.0,26.0,80.0,69.0,f,f,f,Slovenia
8,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,andrey-kuznetsov,A. Kuznetsov,boris-pashanski,B. Pashanski,ljubljana_challenger,Round of 32,3.0,f,100,3,02:01:00,178.0,1.0,12.0,17.0,0.0,0.0,232.0,2.0,1.0,49.0,83.0,37.0,49.0,11.0,34.0,8.0,13.0,14.0,144.0,20.0,64.0,17.0,31.0,3.0,8.0,15.0,48.0,83.0,37.0,95.0,85.0,f,f,8,t,Slovenia,2.0,17.0,12.0,0.0,263.0,5.0,3.0,64.0,95.0,44.0,64.0,14.0,31.0,5.0,8.0,15.0,165.0,12.0,49.0,23.0,34.0,5.0,13.0,14.0,58.0,95.0,35.0,83.0,93.0,t,f,f,Slovenia
9,2010-09-20,2010-09-26,Slovenia,Clay,42500.0,€,2010,antonio-sancic,A. Sancic,marcel-zimmermann,M. Zimmermann,ljubljana_challenger,1st Round Qualifying,3.0,f,100,0,01:17:00,158.0,1.0,13.0,15.0,0.0,0.0,281.0,10.0,1.0,51.0,74.0,37.0,51.0,12.0,23.0,2.0,5.0,14.0,192.0,15.0,54.0,15.0,30.0,2.0,2.0,14.0,49.0,74.0,30.0,84.0,79.0,f,f,,t,Slovenia,2.0,15.0,13.0,0.0,275.0,7.0,3.0,54.0,84.0,39.0,54.0,15.0,30.0,0.0,2.0,14.0,156.0,14.0,51.0,11.0,23.0,3.0,5.0,14.0,54.0,84.0,25.0,74.0,79.0,t,f,f,Slovenia
