start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,casper-ruud,C. Ruud,tim-puetz,T. Puetz,pullach_challenger,Round of 32,3.0,f,100,3,02:11:00,187.0,1.0,14.0,16.0,0.0,1.0,274.0,4.0,1.0,69.0,102.0,47.0,69.0,18.0,33.0,3.0,6.0,15.0,127.0,2.0,48.0,22.0,37.0,2.0,4.0,14.0,65.0,102.0,24.0,85.0,89.0,f,f,7,f,Germany,2.0,16.0,14.0,1.0,279.0,8.0,7.0,48.0,85.0,46.0,48.0,15.0,37.0,2.0,4.0,14.0,147.0,22.0,69.0,15.0,33.0,3.0,6.0,15.0,61.0,85.0,37.0,102.0,98.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,christopher-o'connell,C. O'Connell,kimmer-coppejans,K. Coppejans,pullach_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,80.0,0.0,2.0,12.0,0.0,0.0,156.0,1.0,1.0,21.0,40.0,8.0,21.0,7.0,19.0,1.0,6.0,7.0,53.0,7.0,30.0,3.0,10.0,0.0,1.0,7.0,15.0,40.0,10.0,40.0,25.0,f,f,PR,f,Germany,2.0,12.0,2.0,0.0,323.0,2.0,1.0,30.0,40.0,23.0,30.0,7.0,10.0,1.0,1.0,7.0,279.0,13.0,21.0,12.0,19.0,5.0,6.0,7.0,30.0,40.0,25.0,40.0,55.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,corentin-denolly,C. Denolly,kevin-krawietz,K. Krawietz,pullach_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,89.0,0.0,5.0,12.0,0.0,0.0,183.0,0.0,2.0,26.0,51.0,12.0,26.0,11.0,25.0,4.0,9.0,9.0,170.0,5.0,28.0,4.0,10.0,1.0,1.0,8.0,23.0,51.0,9.0,38.0,32.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,308.0,5.0,0.0,28.0,38.0,23.0,28.0,6.0,10.0,0.0,1.0,8.0,221.0,14.0,26.0,14.0,25.0,5.0,9.0,9.0,29.0,38.0,28.0,51.0,57.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,corentin-denolly,C. Denolly,vladyslav-manafov,V. Manafov,pullach_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,186.0,2.0,18.0,12.0,0.0,1.0,302.0,12.0,6.0,51.0,99.0,43.0,51.0,29.0,48.0,6.0,6.0,15.0,131.0,6.0,44.0,23.0,43.0,3.0,7.0,14.0,72.0,99.0,29.0,87.0,101.0,t,f,,t,Germany,1.0,12.0,18.0,1.0,265.0,11.0,8.0,44.0,87.0,38.0,44.0,20.0,43.0,4.0,7.0,14.0,56.0,8.0,51.0,19.0,48.0,0.0,6.0,15.0,58.0,87.0,27.0,99.0,85.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,daniel-masur,D. Masur,jan-lennard-struff,J. Struff,pullach_challenger,Round of 32,3.0,f,100,3,01:55:00,205.0,1.0,15.0,17.0,0.0,1.0,265.0,4.0,4.0,61.0,91.0,46.0,61.0,13.0,30.0,2.0,5.0,15.0,118.0,13.0,59.0,29.0,55.0,3.0,12.0,16.0,59.0,91.0,42.0,114.0,101.0,f,f,WC,f,Germany,2.0,17.0,15.0,1.0,262.0,13.0,9.0,59.0,114.0,46.0,59.0,26.0,55.0,9.0,12.0,16.0,162.0,15.0,61.0,17.0,30.0,3.0,5.0,15.0,72.0,114.0,32.0,91.0,104.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,fabrizio-ornago,F. Ornago,justin-schlageter,J. Schlageter,pullach_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,150.0,2.0,13.0,10.0,1.0,1.0,308.0,5.0,3.0,55.0,75.0,40.0,55.0,12.0,20.0,1.0,1.0,11.0,93.0,10.0,35.0,15.0,40.0,1.0,6.0,11.0,52.0,75.0,25.0,75.0,77.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,276.0,10.0,5.0,35.0,75.0,25.0,35.0,25.0,40.0,5.0,6.0,11.0,67.0,15.0,55.0,8.0,20.0,0.0,1.0,11.0,50.0,75.0,23.0,75.0,73.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,fabrizio-ornago,F. Ornago,kimmer-coppejans,K. Coppejans,pullach_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,128.0,0.0,8.0,13.0,0.0,1.0,226.0,3.0,4.0,36.0,63.0,25.0,36.0,11.0,27.0,2.0,6.0,10.0,142.0,6.0,38.0,15.0,27.0,2.0,4.0,10.0,36.0,63.0,21.0,65.0,57.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,263.0,1.0,4.0,38.0,65.0,32.0,38.0,12.0,27.0,2.0,4.0,10.0,197.0,11.0,36.0,16.0,27.0,4.0,6.0,10.0,44.0,65.0,27.0,63.0,71.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,george-von-massow,G. Von Massow,kimmer-coppejans,K. Coppejans,pullach_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,102.0,0.0,4.0,12.0,0.0,0.0,185.0,4.0,1.0,28.0,53.0,18.0,28.0,7.0,25.0,1.0,6.0,8.0,110.0,12.0,37.0,4.0,12.0,1.0,3.0,8.0,25.0,53.0,16.0,49.0,41.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,300.0,3.0,1.0,37.0,49.0,25.0,37.0,8.0,12.0,2.0,3.0,8.0,253.0,10.0,28.0,18.0,25.0,5.0,6.0,8.0,33.0,49.0,28.0,53.0,61.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,george-von-massow,G. Von Massow,marek-jaloviec,M. Jaloviec,pullach_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,191.0,2.0,16.0,13.0,0.0,0.0,263.0,8.0,6.0,64.0,105.0,44.0,64.0,21.0,41.0,6.0,9.0,15.0,185.0,23.0,61.0,13.0,25.0,4.0,6.0,14.0,65.0,105.0,36.0,86.0,101.0,t,f,WC,t,Germany,1.0,13.0,16.0,0.0,254.0,6.0,4.0,61.0,86.0,38.0,61.0,12.0,25.0,2.0,6.0,14.0,133.0,20.0,64.0,20.0,41.0,3.0,9.0,15.0,50.0,86.0,40.0,105.0,90.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,gianluca-mager,G. Mager,julian-lenz,J. Lenz,pullach_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,130.0,2.0,12.0,7.0,0.0,0.0,289.0,3.0,2.0,38.0,61.0,27.0,38.0,15.0,23.0,3.0,4.0,10.0,163.0,12.0,35.0,18.0,34.0,3.0,7.0,9.0,42.0,61.0,30.0,69.0,72.0,t,f,7,t,Germany,0.0,7.0,12.0,0.0,225.0,2.0,7.0,35.0,69.0,23.0,35.0,16.0,34.0,4.0,7.0,9.0,99.0,11.0,38.0,8.0,23.0,1.0,4.0,10.0,39.0,69.0,19.0,61.0,58.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,gianluca-mager,G. Mager,kevin-krawietz,K. Krawietz,pullach_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,186.0,1.0,11.0,17.0,0.0,0.0,247.0,6.0,3.0,53.0,92.0,35.0,53.0,19.0,39.0,6.0,10.0,14.0,92.0,14.0,58.0,16.0,36.0,1.0,6.0,14.0,54.0,92.0,30.0,94.0,84.0,f,f,Q,t,Germany,2.0,17.0,11.0,0.0,294.0,10.0,2.0,58.0,94.0,44.0,58.0,20.0,36.0,5.0,6.0,14.0,153.0,18.0,53.0,20.0,39.0,4.0,10.0,14.0,64.0,94.0,38.0,92.0,102.0,t,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,gianluca-mager,G. Mager,mate-valkusz,M. Valkusz,pullach_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,205.0,2.0,16.0,16.0,1.0,1.0,296.0,7.0,0.0,63.0,98.0,47.0,63.0,20.0,35.0,3.0,4.0,15.0,87.0,20.0,66.0,14.0,41.0,1.0,6.0,16.0,67.0,98.0,34.0,107.0,101.0,t,f,7,f,Germany,1.0,16.0,16.0,0.0,296.0,9.0,4.0,66.0,107.0,46.0,66.0,27.0,41.0,5.0,6.0,16.0,99.0,16.0,63.0,15.0,35.0,1.0,4.0,15.0,73.0,107.0,31.0,98.0,104.0,f,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,gianluca-mager,G. Mager,paolo-lorenzi,P. Lorenzi,pullach_challenger,Round of 32,3.0,f,100,3,01:59:00,155.0,2.0,15.0,12.0,0.0,0.0,289.0,4.0,2.0,44.0,77.0,35.0,44.0,19.0,33.0,1.0,2.0,13.0,119.0,13.0,45.0,13.0,33.0,3.0,10.0,14.0,54.0,77.0,26.0,78.0,80.0,t,f,Q,t,Germany,1.0,12.0,15.0,0.0,269.0,5.0,4.0,45.0,78.0,32.0,45.0,20.0,33.0,7.0,10.0,14.0,119.0,9.0,44.0,14.0,33.0,1.0,2.0,13.0,52.0,78.0,23.0,77.0,75.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,guilherme-clezar,G. Clezar,mats-moraing,M. Moraing,pullach_challenger,Round of 32,3.0,f,100,3,01:35:00,155.0,1.0,11.0,15.0,0.0,0.0,287.0,5.0,1.0,67.0,81.0,45.0,67.0,8.0,14.0,3.0,6.0,13.0,105.0,6.0,45.0,15.0,29.0,1.0,3.0,13.0,53.0,81.0,21.0,74.0,74.0,f,f,,f,Germany,2.0,15.0,11.0,0.0,295.0,12.0,5.0,45.0,74.0,39.0,45.0,14.0,29.0,2.0,3.0,13.0,149.0,22.0,67.0,6.0,14.0,3.0,6.0,13.0,53.0,74.0,28.0,81.0,81.0,t,f,t,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,jan-lennard-struff,J. Struff,martin-klizan,M. Klizan,pullach_challenger,Semi-Finals,2.0,f,100,6,01:20:00,119.0,2.0,12.0,8.0,0.0,0.0,288.0,7.0,3.0,32.0,57.0,25.0,32.0,15.0,25.0,3.0,4.0,10.0,144.0,18.0,43.0,8.0,19.0,3.0,10.0,10.0,40.0,57.0,26.0,62.0,66.0,t,f,1 WC,t,Germany,0.0,8.0,12.0,0.0,256.0,2.0,1.0,43.0,62.0,25.0,43.0,11.0,19.0,7.0,10.0,10.0,97.0,7.0,32.0,10.0,25.0,1.0,4.0,10.0,36.0,62.0,17.0,57.0,53.0,f,f,f,Germany
2018-08-06,2018-08-12,Germany,Clay,127000.0,€,2018,jan-lennard-struff,J. Struff,mats-moraing,M. Moraing,pullach_challenger,Round of 16,2.0,f,100,4,01:09:00,111.0,2.0,12.0,8.0,0.0,0.0,304.0,7.0,3.0,25.0,56.0,21.0,25.0,22.0,31.0,4.0,4.0,10.0,160.0,4.0,30.0,15.0,25.0,2.0,3.0,10.0,43.0,56.0,19.0,55.0,62.0,t,f,1 WC,t,Germany,0.0,8.0,12.0,0.0,263.0,5.0,4.0,30.0,55.0,26.0,30.0,10.0,25.0,1.0,3.0,10.0,45.0,4.0,25.0,9.0,31.0,0.0,4.0,10.0,36.0,55.0,13.0,56.0,49.0,f,f,f,Germany
