,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,adam-feeney,,amir-weintraub,,bukhara_challenger,Semi-Finals,2.0,f,100,6,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
1,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,adam-feeney,,evgeny-kirillov,,bukhara_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uzbekistan,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,adam-feeney,,kristian-pless,,bukhara_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uzbekistan,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
3,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,adam-feeney,,vjekoslav-skenderovic,,bukhara_challenger,Quarter-Finals,1.0,f,100,5,,,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Uzbekistan,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Uzbekistan
4,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,adrian-cruciat,,pavol-cervenak,,bukhara_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
5,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,alexander-kudryavtsev,,sarvar-ikramov,,bukhara_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Uzbekistan,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
6,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,amir-weintraub,,denis-istomin,,bukhara_challenger,Finals,3.0,f,100,7,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
7,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,amir-weintraub,,gouichi-motomura,,bukhara_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uzbekistan,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
8,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,amir-weintraub,,jaroslav-pospisil,,bukhara_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
9,2007-08-13,2007-08-19,Uzbekistan,Hard,35000.0,$,2007,amir-weintraub,,josh-goodall,,bukhara_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
