start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,carlos-moya,C. Moya,gaston-gaudio,G. Gaudio,toronto,Round of 64,2.0,f,1000,2,01:12:00,122.0,2.0,12.0,5.0,0.0,0.0,298.0,8.0,2.0,31.0,60.0,22.0,31.0,20.0,29.0,3.0,3.0,9.0,178.0,13.0,41.0,15.0,21.0,3.0,8.0,8.0,42.0,60.0,28.0,62.0,70.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,220.0,1.0,6.0,41.0,62.0,28.0,41.0,6.0,21.0,5.0,8.0,8.0,60.0,9.0,31.0,9.0,29.0,0.0,3.0,9.0,34.0,62.0,18.0,60.0,52.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,daniele-bracciali,D. Bracciali,dmitry-tursunov,D. Tursunov,toronto,Round of 64,3.0,f,1000,2,01:49:00,160.0,1.0,11.0,16.0,0.0,0.0,248.0,5.0,1.0,46.0,84.0,30.0,46.0,21.0,38.0,5.0,9.0,13.0,146.0,6.0,36.0,19.0,40.0,2.0,3.0,14.0,51.0,84.0,25.0,76.0,76.0,f,f,,t,Canada,2.0,16.0,11.0,0.0,277.0,10.0,1.0,36.0,76.0,30.0,36.0,21.0,40.0,1.0,3.0,14.0,154.0,16.0,46.0,17.0,38.0,4.0,9.0,13.0,51.0,76.0,33.0,84.0,84.0,t,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,daniel-nestor,D. Nestor,tomas-berdych,T. Berdych,toronto,Round of 64,2.0,f,1000,2,01:33:00,135.0,0.0,9.0,13.0,0.0,0.0,242.0,8.0,5.0,38.0,80.0,27.0,38.0,20.0,42.0,4.0,7.0,11.0,166.0,4.0,33.0,10.0,22.0,1.0,1.0,11.0,47.0,80.0,14.0,55.0,61.0,f,f,WC,f,Canada,2.0,13.0,9.0,0.0,293.0,4.0,4.0,33.0,55.0,29.0,33.0,12.0,22.0,0.0,1.0,11.0,151.0,11.0,38.0,22.0,42.0,3.0,7.0,11.0,41.0,55.0,33.0,80.0,74.0,t,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,davide-sanguinetti,D. Sanguinetti,david-nalbandian,D. Nalbandian,toronto,Round of 64,2.0,f,1000,2,00:59:00,90.0,2.0,12.0,3.0,0.0,0.0,316.0,6.0,2.0,26.0,43.0,21.0,26.0,12.0,17.0,1.0,1.0,8.0,211.0,14.0,24.0,12.0,23.0,4.0,9.0,7.0,33.0,43.0,26.0,47.0,59.0,t,f,Q,t,Canada,0.0,3.0,12.0,0.0,181.0,0.0,2.0,24.0,47.0,10.0,24.0,11.0,23.0,5.0,9.0,7.0,48.0,5.0,26.0,5.0,17.0,0.0,1.0,8.0,21.0,47.0,10.0,43.0,31.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,davide-sanguinetti,D. Sanguinetti,jan-hernych,J. Hernych,toronto,Round of 32,2.0,f,1000,3,01:32:00,148.0,2.0,13.0,10.0,1.0,1.0,253.0,5.0,2.0,41.0,78.0,29.0,41.0,20.0,37.0,3.0,6.0,11.0,170.0,20.0,49.0,9.0,21.0,4.0,8.0,11.0,49.0,78.0,29.0,70.0,78.0,t,f,Q,t,Canada,0.0,10.0,13.0,0.0,249.0,1.0,1.0,49.0,70.0,29.0,49.0,12.0,21.0,4.0,8.0,11.0,152.0,12.0,41.0,17.0,37.0,3.0,6.0,11.0,41.0,70.0,29.0,78.0,70.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,davide-sanguinetti,D. Sanguinetti,jarkko-nieminen,J. Nieminen,toronto,Round of 16,3.0,f,1000,4,02:10:00,208.0,1.0,15.0,16.0,0.0,1.0,252.0,6.0,1.0,54.0,103.0,39.0,54.0,21.0,49.0,3.0,6.0,15.0,144.0,27.0,69.0,15.0,36.0,3.0,7.0,15.0,60.0,103.0,42.0,105.0,102.0,f,f,Q,t,Canada,2.0,16.0,15.0,1.0,266.0,3.0,2.0,69.0,105.0,42.0,69.0,21.0,36.0,4.0,7.0,15.0,155.0,15.0,54.0,28.0,49.0,3.0,6.0,15.0,63.0,105.0,43.0,103.0,106.0,t,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,denis-gremelmayr,D. Gremelmayr,kristof-vliegen,K. Vliegen,toronto,Round of 64,2.0,f,1000,2,01:13:00,125.0,2.0,13.0,8.0,1.0,1.0,316.0,3.0,0.0,33.0,58.0,25.0,33.0,20.0,25.0,0.0,0.0,10.0,129.0,19.0,45.0,6.0,22.0,2.0,5.0,10.0,45.0,58.0,25.0,67.0,70.0,t,f,LL,t,Canada,0.0,8.0,13.0,0.0,281.0,5.0,2.0,45.0,67.0,26.0,45.0,16.0,22.0,3.0,5.0,10.0,44.0,8.0,33.0,5.0,25.0,0.0,0.0,10.0,42.0,67.0,13.0,58.0,55.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,roger-federer,R. Federer,toronto,Round of 16,3.0,f,1000,4,01:47:00,174.0,1.0,10.0,17.0,0.0,0.0,247.0,1.0,1.0,51.0,82.0,31.0,51.0,17.0,31.0,9.0,13.0,13.0,95.0,16.0,61.0,15.0,31.0,1.0,7.0,14.0,48.0,82.0,31.0,92.0,79.0,f,f,,f,Canada,2.0,17.0,10.0,0.0,291.0,8.0,1.0,61.0,92.0,45.0,61.0,16.0,31.0,6.0,7.0,14.0,145.0,20.0,51.0,14.0,31.0,4.0,13.0,13.0,61.0,92.0,34.0,82.0,95.0,t,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,tommy-haas,T. Haas,toronto,Round of 32,3.0,f,1000,3,01:52:00,172.0,2.0,15.0,12.0,0.0,0.0,275.0,9.0,3.0,44.0,88.0,34.0,44.0,25.0,44.0,3.0,5.0,14.0,145.0,15.0,48.0,19.0,36.0,3.0,8.0,13.0,59.0,88.0,34.0,84.0,93.0,t,f,,t,Canada,1.0,12.0,15.0,0.0,248.0,6.0,7.0,48.0,84.0,33.0,48.0,17.0,36.0,5.0,8.0,13.0,120.0,10.0,44.0,19.0,44.0,2.0,5.0,14.0,50.0,84.0,29.0,88.0,79.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,julien-benneteau,J. Benneteau,toronto,Round of 32,3.0,f,1000,3,02:29:00,201.0,1.0,14.0,18.0,0.0,1.0,202.0,2.0,6.0,49.0,90.0,26.0,49.0,19.0,41.0,3.0,10.0,15.0,178.0,26.0,71.0,23.0,40.0,6.0,13.0,16.0,45.0,90.0,49.0,111.0,94.0,f,f,,f,Canada,2.0,18.0,14.0,1.0,236.0,8.0,4.0,71.0,111.0,45.0,71.0,17.0,40.0,7.0,13.0,16.0,217.0,23.0,49.0,22.0,41.0,7.0,10.0,15.0,62.0,111.0,45.0,90.0,107.0,t,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,robert-kendrick,R. Kendrick,toronto,Round of 64,2.0,f,1000,2,01:35:00,169.0,2.0,12.0,8.0,0.0,0.0,294.0,6.0,4.0,47.0,80.0,31.0,47.0,22.0,33.0,9.0,9.0,10.0,126.0,20.0,55.0,17.0,34.0,2.0,10.0,10.0,53.0,80.0,37.0,89.0,90.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,263.0,10.0,3.0,55.0,89.0,35.0,55.0,17.0,34.0,8.0,10.0,10.0,67.0,16.0,47.0,11.0,33.0,0.0,9.0,10.0,52.0,89.0,27.0,80.0,79.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fabrice-santoro,F. Santoro,richard-gasquet,R. Gasquet,toronto,Round of 64,2.0,f,1000,2,01:10:00,107.0,0.0,7.0,12.0,0.0,0.0,225.0,3.0,5.0,33.0,56.0,24.0,33.0,8.0,23.0,3.0,7.0,10.0,179.0,6.0,30.0,10.0,21.0,1.0,1.0,9.0,32.0,56.0,16.0,51.0,48.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,278.0,2.0,3.0,30.0,51.0,24.0,30.0,11.0,21.0,0.0,1.0,9.0,189.0,9.0,33.0,15.0,23.0,4.0,7.0,10.0,35.0,51.0,24.0,56.0,59.0,t,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,feliciano-lopez,F. Lopez,thomas-johansson,T. Johansson,toronto,Round of 64,3.0,f,1000,2,02:02:00,182.0,1.0,14.0,17.0,0.0,0.0,275.0,19.0,6.0,46.0,82.0,40.0,46.0,14.0,36.0,2.0,5.0,15.0,103.0,12.0,60.0,21.0,40.0,2.0,11.0,16.0,54.0,82.0,33.0,100.0,87.0,f,f,,t,Canada,2.0,17.0,14.0,0.0,280.0,8.0,3.0,60.0,100.0,48.0,60.0,19.0,40.0,9.0,11.0,16.0,154.0,6.0,46.0,22.0,36.0,3.0,5.0,15.0,67.0,100.0,28.0,82.0,95.0,t,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,ivan-ljubicic,I. Ljubicic,toronto,Round of 16,3.0,f,1000,4,03:04:00,248.0,2.0,19.0,17.0,1.0,2.0,300.0,7.0,3.0,72.0,115.0,50.0,72.0,30.0,43.0,6.0,7.0,17.0,107.0,21.0,81.0,27.0,52.0,2.0,11.0,17.0,80.0,115.0,48.0,133.0,128.0,t,f,15,t,Canada,1.0,17.0,19.0,1.0,287.0,21.0,5.0,81.0,133.0,60.0,81.0,25.0,52.0,9.0,11.0,17.0,80.0,22.0,72.0,13.0,43.0,1.0,7.0,17.0,85.0,133.0,35.0,115.0,120.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,jose-acasuso,J. Acasuso,toronto,Quarter-Finals,2.0,f,1000,5,01:21:00,130.0,2.0,13.0,6.0,0.0,0.0,297.0,3.0,1.0,43.0,63.0,31.0,43.0,13.0,20.0,3.0,4.0,10.0,176.0,12.0,37.0,20.0,30.0,4.0,12.0,9.0,44.0,63.0,32.0,67.0,76.0,t,f,15,t,Canada,0.0,6.0,13.0,0.0,209.0,2.0,4.0,37.0,67.0,25.0,37.0,10.0,30.0,8.0,12.0,9.0,98.0,12.0,43.0,7.0,20.0,1.0,4.0,10.0,35.0,67.0,19.0,63.0,54.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,juan-carlos-ferrero,J. Ferrero,toronto,Round of 32,2.0,f,1000,3,00:58:00,84.0,2.0,12.0,3.0,0.0,0.0,285.0,6.0,4.0,25.0,37.0,22.0,25.0,5.0,12.0,0.0,1.0,7.0,282.0,15.0,27.0,13.0,20.0,6.0,7.0,8.0,27.0,37.0,28.0,47.0,55.0,t,f,15,t,Canada,0.0,3.0,12.0,0.0,161.0,2.0,2.0,27.0,47.0,12.0,27.0,7.0,20.0,1.0,7.0,8.0,184.0,3.0,25.0,7.0,12.0,1.0,1.0,7.0,19.0,47.0,10.0,37.0,29.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,robin-soderling,R. Soderling,toronto,Round of 64,3.0,f,1000,2,01:57:00,181.0,2.0,16.0,11.0,0.0,0.0,286.0,10.0,7.0,65.0,101.0,45.0,65.0,21.0,36.0,7.0,8.0,14.0,130.0,17.0,50.0,13.0,30.0,3.0,10.0,13.0,66.0,101.0,30.0,80.0,96.0,t,f,15,t,Canada,1.0,11.0,16.0,0.0,267.0,6.0,1.0,50.0,80.0,33.0,50.0,17.0,30.0,7.0,10.0,13.0,93.0,20.0,65.0,15.0,36.0,1.0,8.0,14.0,50.0,80.0,35.0,101.0,85.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,roger-federer,R. Federer,toronto,Semi-Finals,3.0,f,1000,6,01:50:00,169.0,1.0,11.0,17.0,0.0,0.0,260.0,1.0,3.0,60.0,88.0,37.0,60.0,17.0,28.0,6.0,10.0,14.0,88.0,15.0,54.0,9.0,27.0,1.0,5.0,14.0,54.0,88.0,24.0,81.0,78.0,f,f,15,f,Canada,2.0,17.0,11.0,0.0,298.0,3.0,3.0,54.0,81.0,39.0,54.0,18.0,27.0,4.0,5.0,14.0,145.0,23.0,60.0,11.0,28.0,4.0,10.0,14.0,57.0,81.0,34.0,88.0,91.0,t,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fernando-verdasco,F. Verdasco,kevin-kim,K. Kim,toronto,Round of 32,2.0,f,1000,3,01:07:00,112.0,2.0,12.0,5.0,0.0,0.0,296.0,6.0,3.0,46.0,60.0,37.0,46.0,5.0,14.0,5.0,5.0,9.0,199.0,11.0,30.0,11.0,22.0,3.0,4.0,8.0,42.0,60.0,22.0,52.0,64.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,234.0,2.0,1.0,30.0,52.0,19.0,30.0,11.0,22.0,1.0,4.0,8.0,84.0,9.0,46.0,9.0,14.0,0.0,5.0,9.0,30.0,52.0,18.0,60.0,48.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fernando-verdasco,F. Verdasco,rajeev-ram,R. Ram,toronto,Round of 64,3.0,f,1000,2,01:24:00,142.0,2.0,15.0,11.0,0.0,0.0,315.0,5.0,2.0,52.0,68.0,39.0,52.0,11.0,16.0,0.0,1.0,13.0,213.0,13.0,51.0,15.0,23.0,3.0,3.0,13.0,50.0,68.0,28.0,74.0,78.0,t,f,,f,Canada,1.0,11.0,15.0,0.0,256.0,2.0,1.0,51.0,74.0,38.0,51.0,8.0,23.0,0.0,3.0,13.0,163.0,13.0,52.0,5.0,16.0,1.0,1.0,13.0,46.0,74.0,18.0,68.0,64.0,f,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,fernando-verdasco,F. Verdasco,richard-gasquet,R. Gasquet,toronto,Round of 16,3.0,f,1000,4,01:37:00,145.0,1.0,8.0,16.0,0.0,0.0,210.0,4.0,6.0,54.0,76.0,32.0,54.0,7.0,22.0,6.0,12.0,12.0,149.0,13.0,44.0,9.0,25.0,2.0,3.0,12.0,39.0,76.0,22.0,69.0,61.0,f,f,,f,Canada,2.0,16.0,8.0,0.0,280.0,1.0,2.0,44.0,69.0,31.0,44.0,16.0,25.0,1.0,3.0,12.0,209.0,22.0,54.0,15.0,22.0,6.0,12.0,12.0,47.0,69.0,37.0,76.0,84.0,t,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,florent-serra,F. Serra,sebastien-grosjean,S. Grosjean,toronto,Round of 64,2.0,f,1000,2,01:13:00,106.0,0.0,5.0,12.0,0.0,0.0,191.0,0.0,2.0,26.0,53.0,13.0,26.0,12.0,27.0,1.0,5.0,8.0,99.0,4.0,24.0,11.0,29.0,1.0,3.0,9.0,25.0,53.0,15.0,53.0,40.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,281.0,3.0,0.0,24.0,53.0,20.0,24.0,18.0,29.0,2.0,3.0,9.0,236.0,13.0,26.0,15.0,27.0,4.0,5.0,8.0,38.0,53.0,28.0,53.0,66.0,t,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,frank-dancevic,F. Dancevic,jarkko-nieminen,J. Nieminen,toronto,Round of 32,2.0,f,1000,3,01:11:00,100.0,0.0,5.0,12.0,0.0,0.0,186.0,1.0,1.0,29.0,50.0,14.0,29.0,9.0,21.0,4.0,9.0,8.0,180.0,10.0,31.0,5.0,19.0,2.0,2.0,9.0,23.0,50.0,15.0,50.0,38.0,f,f,WC,f,Canada,2.0,12.0,5.0,0.0,282.0,1.0,0.0,31.0,50.0,21.0,31.0,14.0,19.0,0.0,2.0,9.0,227.0,15.0,29.0,12.0,21.0,5.0,9.0,8.0,35.0,50.0,27.0,50.0,62.0,t,f,t,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,frank-dancevic,F. Dancevic,peter-polansky,P. Polansky,toronto,Round of 64,2.0,f,1000,2,01:21:00,144.0,2.0,13.0,9.0,1.0,1.0,314.0,8.0,0.0,44.0,69.0,36.0,44.0,15.0,25.0,2.0,2.0,11.0,104.0,14.0,53.0,12.0,22.0,1.0,8.0,10.0,51.0,69.0,26.0,75.0,77.0,t,f,WC,t,Canada,0.0,9.0,13.0,0.0,282.0,5.0,3.0,53.0,75.0,39.0,53.0,10.0,22.0,7.0,8.0,10.0,58.0,8.0,44.0,10.0,25.0,0.0,2.0,11.0,49.0,75.0,18.0,69.0,67.0,f,f,f,Canada
2006-08-07,2006-08-13,Canada,Hard,2200000.0,$,2006,gilles-simon,G. Simon,paradorn-srichaphan,P. Srichaphan,toronto,Round of 64,2.0,f,1000,2,01:16:00,113.0,0.0,6.0,12.0,0.0,0.0,205.0,2.0,0.0,30.0,62.0,16.0,30.0,15.0,32.0,7.0,11.0,9.0,170.0,4.0,26.0,11.0,25.0,1.0,1.0,9.0,31.0,62.0,15.0,51.0,46.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,280.0,3.0,3.0,26.0,51.0,22.0,26.0,14.0,25.0,0.0,1.0,9.0,180.0,14.0,30.0,17.0,32.0,4.0,11.0,9.0,36.0,51.0,31.0,62.0,67.0,t,f,t,Canada
