,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,can-kaya,C. Kaya,yaraslav-shyla,Y. Shyla,eskisehir_challenger,1st Round Qualifying,2.0,f,100,1,00:36:00,68.0,0.0,1.0,12.0,0.0,0.0,97.0,0.0,6.0,23.0,38.0,5.0,23.0,3.0,15.0,1.0,8.0,7.0,150.0,3.0,23.0,5.0,7.0,1.0,2.0,6.0,8.0,38.0,8.0,30.0,16.0,f,f,WC,f,Turkey,2.0,12.0,1.0,0.0,280.0,6.0,2.0,23.0,30.0,20.0,23.0,2.0,7.0,1.0,2.0,6.0,346.0,18.0,23.0,12.0,15.0,7.0,8.0,7.0,22.0,30.0,30.0,38.0,52.0,t,f,t,Turkey
11,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,cem-ilkel,C. Ilkel,paolo-lorenzi,P. Lorenzi,eskisehir_challenger,Round of 16,2.0,f,100,4,01:16:00,115.0,0.0,6.0,13.0,0.0,0.0,219.0,3.0,2.0,37.0,60.0,23.0,37.0,9.0,23.0,5.0,9.0,9.0,116.0,3.0,29.0,12.0,26.0,1.0,2.0,10.0,32.0,60.0,15.0,55.0,47.0,f,f,WC,f,Turkey,2.0,13.0,6.0,0.0,289.0,3.0,1.0,29.0,55.0,26.0,29.0,14.0,26.0,1.0,2.0,10.0,187.0,14.0,37.0,14.0,23.0,4.0,9.0,9.0,40.0,55.0,28.0,60.0,68.0,t,f,t,Turkey
12,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,dennis-novak,D. Novak,filip-veger,F. Veger,eskisehir_challenger,Round of 32,3.0,f,100,3,01:55:00,182.0,1.0,14.0,15.0,0.0,1.0,241.0,7.0,9.0,50.0,91.0,39.0,50.0,16.0,41.0,3.0,7.0,14.0,140.0,21.0,68.0,11.0,23.0,4.0,12.0,14.0,55.0,91.0,32.0,91.0,87.0,f,f,6,f,Turkey,2.0,15.0,14.0,1.0,267.0,4.0,4.0,68.0,91.0,47.0,68.0,12.0,23.0,8.0,12.0,14.0,168.0,11.0,50.0,25.0,41.0,4.0,7.0,14.0,59.0,91.0,36.0,91.0,95.0,t,f,t,Turkey
13,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,dimitar-kuzmanov,D. Kuzmanov,tomislav-brkic,T. Brkic,eskisehir_challenger,Round of 32,3.0,f,100,3,01:58:00,179.0,1.0,12.0,18.0,1.0,1.0,246.0,2.0,3.0,58.0,87.0,41.0,58.0,11.0,29.0,5.0,9.0,14.0,97.0,17.0,60.0,12.0,32.0,1.0,4.0,15.0,52.0,87.0,29.0,92.0,81.0,f,f,,t,Turkey,2.0,18.0,12.0,0.0,298.0,7.0,2.0,60.0,92.0,43.0,60.0,20.0,32.0,3.0,4.0,15.0,163.0,17.0,58.0,18.0,29.0,4.0,9.0,14.0,63.0,92.0,35.0,87.0,98.0,t,f,f,Turkey
14,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,divij-sharan,D. Sharan,filip-veger,F. Veger,eskisehir_challenger,1st Round Qualifying,2.0,f,100,1,00:57:00,102.0,0.0,4.0,12.0,0.0,0.0,153.0,0.0,6.0,25.0,46.0,14.0,25.0,5.0,21.0,4.0,10.0,8.0,145.0,11.0,40.0,10.0,16.0,2.0,7.0,8.0,19.0,46.0,21.0,56.0,40.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,262.0,5.0,0.0,40.0,56.0,29.0,40.0,6.0,16.0,5.0,7.0,8.0,255.0,11.0,25.0,16.0,21.0,6.0,10.0,8.0,35.0,56.0,27.0,46.0,62.0,t,f,t,Turkey
15,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,dzmitry-zhyrmont,D. Zhyrmont,marco-chiudinelli,M. Chiudinelli,eskisehir_challenger,Round of 16,3.0,f,100,4,01:53:00,163.0,1.0,10.0,16.0,0.0,0.0,219.0,5.0,2.0,55.0,89.0,28.0,55.0,17.0,34.0,4.0,10.0,13.0,139.0,13.0,44.0,13.0,30.0,3.0,7.0,13.0,45.0,89.0,26.0,74.0,71.0,f,f,,f,Turkey,2.0,16.0,10.0,0.0,266.0,5.0,1.0,44.0,74.0,31.0,44.0,17.0,30.0,4.0,7.0,13.0,205.0,27.0,55.0,17.0,34.0,6.0,10.0,13.0,48.0,74.0,44.0,89.0,92.0,t,f,t,Turkey
16,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,dzmitry-zhyrmont,D. Zhyrmont,ti-chen,T. Chen,eskisehir_challenger,Round of 32,2.0,f,100,3,01:45:00,155.0,2.0,13.0,9.0,1.0,1.0,268.0,7.0,2.0,50.0,81.0,36.0,50.0,15.0,31.0,2.0,4.0,11.0,178.0,19.0,57.0,11.0,17.0,3.0,6.0,10.0,51.0,81.0,30.0,74.0,81.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,251.0,2.0,0.0,57.0,74.0,38.0,57.0,6.0,17.0,3.0,6.0,10.0,148.0,14.0,50.0,16.0,31.0,2.0,4.0,11.0,44.0,74.0,30.0,81.0,74.0,f,f,f,Turkey
17,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,efe-yurtacan,E. Yurtacan,ricardo-rodriguez---pace,R. Rodriguez - Pace,eskisehir_challenger,1st Round Qualifying,2.0,f,100,1,01:21:00,116.0,0.0,4.0,12.0,0.0,0.0,215.0,3.0,2.0,48.0,68.0,28.0,48.0,7.0,20.0,7.0,11.0,8.0,56.0,10.0,38.0,3.0,10.0,0.0,3.0,8.0,35.0,68.0,13.0,48.0,48.0,f,f,WC,f,Turkey,2.0,12.0,4.0,0.0,322.0,0.0,1.0,38.0,48.0,28.0,38.0,7.0,10.0,3.0,3.0,8.0,193.0,20.0,48.0,13.0,20.0,4.0,11.0,8.0,35.0,48.0,33.0,68.0,68.0,t,f,t,Turkey
18,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,enrico-becuzzi,E. Becuzzi,tucker-vorster,T. Vorster,eskisehir_challenger,1st Round Qualifying,2.0,f,100,1,00:46:00,73.0,0.0,2.0,12.0,0.0,0.0,160.0,0.0,3.0,23.0,40.0,7.0,23.0,8.0,17.0,1.0,6.0,7.0,30.0,3.0,19.0,2.0,14.0,0.0,0.0,7.0,15.0,40.0,5.0,33.0,20.0,f,f,,f,Turkey,2.0,12.0,2.0,0.0,329.0,1.0,0.0,19.0,33.0,16.0,19.0,12.0,14.0,0.0,0.0,7.0,277.0,16.0,23.0,9.0,17.0,5.0,6.0,7.0,28.0,33.0,25.0,40.0,53.0,t,f,t,Turkey
19,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,filip-veger,F. Veger,james-marsalek,J. Marsalek,eskisehir_challenger,2nd Round Qualifying,3.0,f,100,2,02:42:00,225.0,2.0,19.0,16.0,0.0,1.0,294.0,5.0,1.0,78.0,109.0,56.0,78.0,18.0,31.0,6.0,8.0,17.0,141.0,27.0,83.0,17.0,33.0,4.0,12.0,17.0,74.0,109.0,44.0,116.0,118.0,t,f,8,f,Turkey,1.0,16.0,19.0,1.0,264.0,3.0,2.0,83.0,116.0,56.0,83.0,16.0,33.0,8.0,12.0,17.0,106.0,22.0,78.0,13.0,31.0,2.0,8.0,17.0,72.0,116.0,35.0,109.0,107.0,f,f,t,Turkey
20,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,filip-veger,F. Veger,yannick-jankovits,Y. Jankovits,eskisehir_challenger,Round of 16,2.0,f,100,4,01:14:00,117.0,0.0,7.0,12.0,0.0,0.0,241.0,1.0,0.0,47.0,61.0,23.0,47.0,9.0,14.0,6.0,11.0,10.0,145.0,8.0,30.0,12.0,26.0,2.0,4.0,9.0,32.0,61.0,20.0,56.0,52.0,f,f,Q,f,Turkey,2.0,12.0,7.0,0.0,256.0,0.0,2.0,30.0,56.0,22.0,30.0,14.0,26.0,2.0,4.0,9.0,182.0,24.0,47.0,5.0,14.0,5.0,11.0,10.0,36.0,56.0,29.0,61.0,65.0,t,f,t,Turkey
21,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,frederico-ferreira-silva,F. Ferreira Silva,remi-boutillier,R. Boutillier,eskisehir_challenger,Round of 32,2.0,f,100,3,01:29:00,131.0,0.0,8.0,13.0,0.0,0.0,245.0,1.0,1.0,41.0,73.0,23.0,41.0,20.0,32.0,12.0,15.0,10.0,95.0,10.0,41.0,5.0,17.0,1.0,3.0,11.0,43.0,73.0,15.0,58.0,58.0,f,f,,f,Turkey,2.0,13.0,8.0,0.0,308.0,1.0,1.0,41.0,58.0,31.0,41.0,12.0,17.0,2.0,3.0,11.0,132.0,18.0,41.0,12.0,32.0,3.0,15.0,10.0,43.0,58.0,30.0,73.0,73.0,t,f,t,Turkey
22,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,grega-zemlja,G. Zemlja,joshua-milton,J. Milton,eskisehir_challenger,Round of 32,3.0,f,100,3,01:53:00,182.0,1.0,12.0,15.0,0.0,1.0,243.0,5.0,1.0,51.0,78.0,29.0,51.0,15.0,27.0,6.0,11.0,13.0,151.0,26.0,67.0,18.0,37.0,4.0,12.0,13.0,44.0,78.0,44.0,104.0,88.0,f,f,WC,t,Turkey,2.0,15.0,12.0,1.0,243.0,3.0,5.0,67.0,104.0,41.0,67.0,19.0,37.0,8.0,12.0,13.0,170.0,22.0,51.0,12.0,27.0,5.0,11.0,13.0,60.0,104.0,34.0,78.0,94.0,t,f,f,Turkey
23,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,henrique-cunha,H. Cunha,yaraslav-shyla,Y. Shyla,eskisehir_challenger,Round of 32,3.0,f,100,3,02:09:00,211.0,1.0,14.0,18.0,1.0,1.0,239.0,2.0,3.0,69.0,110.0,45.0,69.0,19.0,41.0,10.0,15.0,15.0,122.0,20.0,70.0,13.0,31.0,3.0,9.0,16.0,64.0,110.0,33.0,101.0,97.0,f,f,7,f,Turkey,2.0,18.0,14.0,0.0,285.0,6.0,0.0,70.0,101.0,50.0,70.0,18.0,31.0,6.0,9.0,16.0,155.0,24.0,69.0,22.0,41.0,5.0,15.0,15.0,68.0,101.0,46.0,110.0,114.0,t,f,t,Turkey
24,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,inigo-cervantes,I. Cervantes,paolo-lorenzi,P. Lorenzi,eskisehir_challenger,Finals,2.0,f,100,7,02:15:00,167.0,0.0,12.0,14.0,0.0,2.0,308.0,9.0,2.0,55.0,85.0,40.0,55.0,19.0,30.0,3.0,3.0,12.0,62.0,6.0,50.0,16.0,32.0,0.0,1.0,12.0,59.0,85.0,22.0,82.0,81.0,f,f,2,f,Turkey,2.0,14.0,12.0,2.0,303.0,5.0,1.0,50.0,82.0,44.0,50.0,16.0,32.0,1.0,1.0,12.0,64.0,15.0,55.0,11.0,30.0,0.0,3.0,12.0,60.0,82.0,26.0,85.0,86.0,t,f,t,Turkey
25,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,inigo-cervantes,I. Cervantes,tomislav-brkic,T. Brkic,eskisehir_challenger,Round of 16,3.0,f,100,4,01:56:00,184.0,2.0,18.0,13.0,0.0,1.0,308.0,16.0,1.0,45.0,82.0,41.0,45.0,20.0,37.0,0.0,1.0,15.0,158.0,19.0,61.0,21.0,41.0,4.0,8.0,15.0,61.0,82.0,40.0,102.0,101.0,t,f,2,f,Turkey,1.0,13.0,18.0,1.0,251.0,8.0,8.0,61.0,102.0,42.0,61.0,20.0,41.0,4.0,8.0,15.0,161.0,4.0,45.0,17.0,37.0,1.0,1.0,15.0,62.0,102.0,21.0,82.0,83.0,f,f,t,Turkey
26,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,inigo-cervantes,I. Cervantes,tucker-vorster,T. Vorster,eskisehir_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,2.0,12.0,8.0,0.0,0.0,343.0,8.0,0.0,27.0,46.0,22.0,27.0,18.0,19.0,0.0,0.0,10.0,151.0,9.0,38.0,12.0,21.0,2.0,4.0,10.0,40.0,46.0,21.0,59.0,61.0,t,f,2,t,Turkey,0.0,8.0,12.0,0.0,264.0,1.0,0.0,38.0,59.0,29.0,38.0,9.0,21.0,2.0,4.0,10.0,24.0,5.0,27.0,1.0,19.0,0.0,0.0,10.0,38.0,59.0,6.0,46.0,44.0,f,f,f,Turkey
27,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,inigo-cervantes,I. Cervantes,yannick-jankovits,Y. Jankovits,eskisehir_challenger,Semi-Finals,2.0,f,100,6,01:02:00,100.0,2.0,12.0,4.0,0.0,0.0,318.0,9.0,2.0,26.0,43.0,24.0,26.0,10.0,17.0,0.0,0.0,8.0,193.0,9.0,29.0,19.0,28.0,4.0,9.0,8.0,34.0,43.0,28.0,57.0,62.0,t,f,2,t,Turkey,0.0,4.0,12.0,0.0,202.0,0.0,0.0,29.0,57.0,20.0,29.0,9.0,28.0,5.0,9.0,8.0,49.0,2.0,26.0,7.0,17.0,0.0,0.0,8.0,29.0,57.0,9.0,43.0,38.0,f,f,f,Turkey
28,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,ivo-klec,I. Klec,paolo-lorenzi,P. Lorenzi,eskisehir_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,0.0,4.0,12.0,0.0,0.0,200.0,5.0,1.0,40.0,62.0,21.0,40.0,9.0,22.0,6.0,11.0,8.0,172.0,6.0,24.0,8.0,23.0,1.0,1.0,8.0,30.0,62.0,14.0,47.0,44.0,f,f,,f,Turkey,2.0,12.0,4.0,0.0,279.0,2.0,1.0,24.0,47.0,18.0,24.0,15.0,23.0,0.0,1.0,8.0,214.0,19.0,40.0,13.0,22.0,5.0,11.0,8.0,33.0,47.0,32.0,62.0,65.0,t,f,t,Turkey
29,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,james-marsalek,J. Marsalek,laurynas-grigelis,L. Grigelis,eskisehir_challenger,1st Round Qualifying,2.0,f,100,1,01:22:00,128.0,2.0,13.0,9.0,0.0,0.0,302.0,4.0,2.0,47.0,65.0,36.0,47.0,11.0,18.0,2.0,3.0,11.0,158.0,15.0,40.0,10.0,23.0,3.0,6.0,11.0,47.0,65.0,25.0,63.0,72.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,260.0,5.0,0.0,40.0,63.0,25.0,40.0,13.0,23.0,3.0,6.0,11.0,104.0,11.0,47.0,7.0,18.0,1.0,3.0,11.0,38.0,63.0,18.0,65.0,56.0,f,f,f,Turkey
30,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,joshua-milton,J. Milton,matthew-ebden,M. Ebden,eskisehir_challenger,Round of 16,2.0,f,100,4,01:26:00,142.0,0.0,9.0,13.0,0.0,1.0,244.0,3.0,3.0,47.0,67.0,23.0,47.0,13.0,20.0,5.0,9.0,10.0,145.0,11.0,47.0,16.0,28.0,3.0,8.0,11.0,36.0,67.0,27.0,75.0,63.0,f,f,,f,Turkey,2.0,13.0,9.0,1.0,257.0,5.0,3.0,47.0,75.0,36.0,47.0,12.0,28.0,5.0,8.0,11.0,170.0,24.0,47.0,7.0,20.0,4.0,9.0,10.0,48.0,75.0,31.0,67.0,79.0,t,f,t,Turkey
31,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,marco-chiudinelli,M. Chiudinelli,ricardo-rodriguez---pace,R. Rodriguez - Pace,eskisehir_challenger,Round of 32,2.0,f,100,3,01:20:00,111.0,2.0,12.0,6.0,0.0,0.0,311.0,2.0,1.0,32.0,52.0,25.0,32.0,14.0,20.0,4.0,4.0,9.0,169.0,13.0,34.0,12.0,25.0,3.0,6.0,9.0,39.0,52.0,25.0,59.0,64.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,238.0,4.0,4.0,34.0,59.0,21.0,34.0,13.0,25.0,3.0,6.0,9.0,52.0,7.0,32.0,6.0,20.0,0.0,4.0,9.0,34.0,59.0,13.0,52.0,47.0,f,f,f,Turkey
32,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,marco-chiudinelli,M. Chiudinelli,yannick-jankovits,Y. Jankovits,eskisehir_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,150.0,0.0,8.0,13.0,0.0,1.0,246.0,1.0,0.0,60.0,78.0,31.0,60.0,10.0,18.0,9.0,13.0,10.0,126.0,20.0,51.0,8.0,21.0,2.0,7.0,10.0,41.0,78.0,28.0,72.0,69.0,f,f,,f,Turkey,2.0,13.0,8.0,1.0,277.0,3.0,0.0,51.0,72.0,31.0,51.0,13.0,21.0,5.0,7.0,10.0,163.0,29.0,60.0,8.0,18.0,4.0,13.0,10.0,44.0,72.0,37.0,78.0,81.0,t,f,t,Turkey
33,2015-05-18,2015-05-24,Turkey,Hard,42500.0,€,2015,matthew-ebden,M. Ebden,nikola-milojevic,N. Milojevic,eskisehir_challenger,Round of 32,2.0,f,100,3,00:59:00,96.0,2.0,12.0,3.0,0.0,0.0,315.0,3.0,0.0,27.0,43.0,20.0,27.0,12.0,16.0,0.0,0.0,8.0,205.0,10.0,28.0,18.0,25.0,4.0,10.0,7.0,32.0,43.0,28.0,53.0,60.0,t,f,5,t,Turkey,0.0,3.0,12.0,0.0,183.0,0.0,4.0,28.0,53.0,18.0,28.0,7.0,25.0,6.0,10.0,7.0,51.0,7.0,27.0,4.0,16.0,0.0,0.0,8.0,25.0,53.0,11.0,43.0,36.0,f,f,f,Turkey
