,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,alexander-sarkissian,A. Sarkissian,nanchang_challenger,Round of 16,2.0,f,100,4,01:34:00,151.0,0.0,9.0,13.0,0.0,1.0,267.0,3.0,0.0,35.0,65.0,21.0,35.0,21.0,30.0,6.0,8.0,10.0,93.0,13.0,53.0,16.0,33.0,1.0,9.0,11.0,42.0,65.0,29.0,86.0,71.0,f,f,7,f,China,2.0,13.0,9.0,1.0,279.0,4.0,4.0,53.0,86.0,40.0,53.0,17.0,33.0,8.0,9.0,11.0,115.0,14.0,35.0,9.0,30.0,2.0,8.0,10.0,57.0,86.0,23.0,65.0,80.0,t,f,t,China
1,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,alexander-kudryavtsev,A. Kudryavtsev,fajing-sun,F. Sun,nanchang_challenger,Round of 32,3.0,f,100,3,02:07:00,186.0,2.0,15.0,13.0,0.0,0.0,265.0,9.0,4.0,49.0,86.0,31.0,49.0,23.0,37.0,3.0,6.0,14.0,142.0,21.0,59.0,20.0,41.0,4.0,14.0,14.0,54.0,86.0,41.0,100.0,95.0,t,f,7,f,China,1.0,13.0,15.0,0.0,245.0,3.0,3.0,59.0,100.0,38.0,59.0,21.0,41.0,10.0,14.0,14.0,146.0,18.0,49.0,14.0,37.0,3.0,6.0,14.0,59.0,100.0,32.0,86.0,91.0,f,f,t,China
2,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,alexander-sarkissian,A. Sarkissian,hiroki-moriya,H. Moriya,nanchang_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,128.0,0.0,6.0,13.0,0.0,0.0,221.0,6.0,3.0,45.0,73.0,32.0,45.0,7.0,28.0,8.0,12.0,10.0,62.0,8.0,38.0,7.0,17.0,0.0,4.0,9.0,39.0,73.0,15.0,55.0,54.0,f,f,,f,China,2.0,13.0,6.0,0.0,309.0,3.0,1.0,38.0,55.0,30.0,38.0,10.0,17.0,4.0,4.0,9.0,177.0,13.0,45.0,21.0,28.0,4.0,12.0,10.0,40.0,55.0,34.0,73.0,74.0,t,f,t,China
3,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,alexander-sarkissian,A. Sarkissian,jurgen-zopp,J. Zopp,nanchang_challenger,Round of 32,2.0,f,100,3,00:54:00,86.0,2.0,12.0,4.0,0.0,0.0,324.0,7.0,1.0,24.0,40.0,20.0,24.0,12.0,16.0,0.0,0.0,8.0,237.0,13.0,28.0,11.0,18.0,4.0,5.0,8.0,32.0,40.0,24.0,46.0,56.0,t,f,,t,China,0.0,4.0,12.0,0.0,204.0,0.0,0.0,28.0,46.0,15.0,28.0,7.0,18.0,1.0,5.0,8.0,42.0,4.0,24.0,4.0,16.0,0.0,0.0,8.0,22.0,46.0,8.0,40.0,30.0,f,f,f,China
4,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,amir-weintraub,A. Weintraub,blaz-kavcic,B. Kavcic,nanchang_challenger,Round of 32,2.0,f,100,3,01:21:00,114.0,0.0,7.0,12.0,0.0,0.0,265.0,4.0,1.0,42.0,59.0,26.0,42.0,10.0,17.0,4.0,7.0,10.0,69.0,5.0,35.0,11.0,20.0,0.0,3.0,9.0,36.0,59.0,16.0,55.0,52.0,f,f,,f,China,2.0,12.0,7.0,0.0,298.0,5.0,2.0,35.0,55.0,30.0,35.0,9.0,20.0,3.0,3.0,9.0,152.0,16.0,42.0,7.0,17.0,3.0,7.0,10.0,39.0,55.0,23.0,59.0,62.0,t,f,t,China
5,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,ang-ji,A. Ji,denys-molchanov,D. Molchanov,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,102.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,4.0,34.0,57.0,17.0,34.0,12.0,23.0,3.0,7.0,9.0,65.0,5.0,33.0,6.0,12.0,0.0,1.0,8.0,29.0,57.0,11.0,45.0,40.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,311.0,4.0,1.0,33.0,45.0,28.0,33.0,6.0,12.0,1.0,1.0,8.0,199.0,17.0,34.0,11.0,23.0,4.0,7.0,9.0,34.0,45.0,28.0,57.0,62.0,t,f,t,China
6,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,aoran-wang,A. Wang,jie-cui,J. Cui,nanchang_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,111.0,2.0,12.0,6.0,0.0,0.0,301.0,7.0,2.0,27.0,46.0,22.0,27.0,13.0,19.0,1.0,2.0,9.0,188.0,15.0,35.0,17.0,30.0,4.0,9.0,9.0,35.0,46.0,32.0,65.0,67.0,t,f,WC,t,China,0.0,6.0,12.0,0.0,208.0,4.0,5.0,35.0,65.0,20.0,35.0,13.0,30.0,5.0,9.0,9.0,112.0,5.0,27.0,6.0,19.0,1.0,2.0,9.0,33.0,65.0,11.0,46.0,44.0,f,f,f,China
7,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,aoran-wang,A. Wang,ryota-kishi,R. Kishi,nanchang_challenger,2nd Round Qualifying,2.0,f,100,1,00:32:00,72.0,2.0,8.0,4.0,0.0,0.0,296.0,6.0,0.0,21.0,33.0,16.0,21.0,8.0,12.0,3.0,4.0,6.0,196.0,8.0,25.0,10.0,14.0,3.0,7.0,6.0,24.0,33.0,18.0,39.0,42.0,t,t,WC,t,China,0.0,4.0,8.0,0.0,214.0,4.0,1.0,25.0,39.0,17.0,25.0,4.0,14.0,4.0,7.0,6.0,98.0,5.0,21.0,4.0,12.0,1.0,4.0,6.0,21.0,39.0,9.0,33.0,30.0,f,t,f,China
8,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,aoran-wang,A. Wang,zihao-xia,Z. Xia,nanchang_challenger,3rd Round Qualifying,3.0,f,100,2,02:11:00,201.0,1.0,12.0,17.0,0.0,0.0,247.0,13.0,6.0,52.0,96.0,41.0,52.0,16.0,44.0,7.0,11.0,14.0,115.0,24.0,76.0,13.0,29.0,2.0,8.0,15.0,57.0,96.0,37.0,105.0,94.0,f,f,WC,t,China,2.0,17.0,12.0,0.0,282.0,3.0,2.0,76.0,105.0,52.0,76.0,16.0,29.0,6.0,8.0,15.0,149.0,11.0,52.0,28.0,44.0,4.0,11.0,14.0,68.0,105.0,39.0,96.0,107.0,t,f,f,China
9,2016-09-12,2016-09-17,China,Clay,75000.0,$,2016,aslan-karatsev,A. Karatsev,hyeon-chung,H. Chung,nanchang_challenger,Round of 16,2.0,f,100,4,01:14:00,104.0,0.0,6.0,12.0,0.0,0.0,228.0,2.0,5.0,28.0,53.0,19.0,28.0,11.0,25.0,3.0,6.0,9.0,65.0,3.0,31.0,11.0,20.0,0.0,0.0,9.0,30.0,53.0,14.0,51.0,44.0,f,f,,f,China,2.0,12.0,6.0,0.0,297.0,4.0,3.0,31.0,51.0,28.0,31.0,9.0,20.0,0.0,0.0,9.0,171.0,9.0,28.0,14.0,25.0,3.0,6.0,9.0,37.0,51.0,23.0,53.0,60.0,t,f,t,China
