,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,adrien-bossel,A. Bossel,ilija-bozoljac,I. Bozoljac,stuttgart,1st Round Qualifying,3.0,f,250,0,01:25:00,152.0,1.0,9.0,15.0,0.0,0.0,232.0,9.0,4.0,41.0,90.0,28.0,41.0,23.0,49.0,6.0,10.0,12.0,172.0,5.0,41.0,11.0,21.0,1.0,1.0,12.0,51.0,90.0,16.0,62.0,67.0,f,f,,t,Germany,2.0,15.0,9.0,0.0,307.0,19.0,5.0,41.0,62.0,36.0,41.0,10.0,21.0,0.0,1.0,12.0,158.0,13.0,41.0,26.0,49.0,4.0,10.0,12.0,46.0,62.0,39.0,90.0,85.0,t,f,f,Germany
1,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,alejandro-falla,A. Falla,nikoloz-basilashvili,N. Basilashvili,stuttgart,1st Round Qualifying,3.0,f,250,0,01:50:00,200.0,2.0,16.0,15.0,0.0,0.0,268.0,3.0,3.0,54.0,85.0,39.0,54.0,16.0,31.0,5.0,8.0,15.0,142.0,27.0,67.0,22.0,48.0,4.0,13.0,16.0,55.0,85.0,49.0,115.0,104.0,t,f,3,t,Germany,1.0,15.0,16.0,0.0,244.0,1.0,4.0,67.0,115.0,40.0,67.0,26.0,48.0,9.0,13.0,16.0,134.0,15.0,54.0,15.0,31.0,3.0,8.0,15.0,66.0,115.0,30.0,85.0,96.0,f,f,f,Germany
2,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,alejandro-falla,A. Falla,yuichi-sugita,Y. Sugita,stuttgart,2nd Round Qualifying,3.0,f,250,1,02:24:00,239.0,1.0,17.0,19.0,1.0,2.0,235.0,6.0,8.0,61.0,108.0,38.0,61.0,26.0,47.0,3.0,9.0,17.0,172.0,33.0,86.0,22.0,45.0,5.0,9.0,17.0,64.0,108.0,55.0,131.0,119.0,f,f,3,t,Germany,2.0,19.0,17.0,1.0,251.0,5.0,3.0,86.0,131.0,53.0,86.0,23.0,45.0,4.0,9.0,17.0,185.0,23.0,61.0,21.0,47.0,6.0,9.0,17.0,76.0,131.0,44.0,108.0,120.0,t,f,f,Germany
3,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,alexander-zverev,A. Zverev,mate-pavic,M. Pavic,stuttgart,Round of 32,3.0,f,250,3,01:42:00,155.0,2.0,15.0,11.0,0.0,0.0,284.0,6.0,2.0,47.0,83.0,38.0,47.0,18.0,36.0,5.0,6.0,13.0,163.0,15.0,50.0,11.0,22.0,3.0,5.0,13.0,56.0,83.0,26.0,72.0,82.0,t,f,WC,f,Germany,1.0,11.0,15.0,0.0,268.0,3.0,0.0,50.0,72.0,35.0,50.0,11.0,22.0,2.0,5.0,13.0,93.0,9.0,47.0,18.0,36.0,1.0,6.0,13.0,46.0,72.0,27.0,83.0,73.0,f,f,t,Germany
4,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,alexander-zverev,A. Zverev,viktor-troicki,V. Troicki,stuttgart,Round of 16,3.0,f,250,4,02:00:00,187.0,1.0,13.0,18.0,1.0,1.0,260.0,7.0,4.0,63.0,94.0,46.0,63.0,12.0,31.0,6.0,9.0,14.0,125.0,13.0,69.0,12.0,24.0,1.0,2.0,16.0,58.0,94.0,25.0,93.0,83.0,f,f,WC,f,Germany,2.0,18.0,13.0,0.0,305.0,8.0,1.0,69.0,93.0,56.0,69.0,12.0,24.0,1.0,2.0,16.0,142.0,17.0,63.0,19.0,31.0,3.0,9.0,14.0,68.0,93.0,36.0,94.0,104.0,t,f,t,Germany
5,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,alexandr-dolgopolov,A. Dolgopolov,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Round of 32,2.0,f,250,3,00:53:00,99.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,3.0,31.0,47.0,24.0,31.0,5.0,16.0,0.0,3.0,9.0,69.0,3.0,32.0,12.0,20.0,0.0,1.0,9.0,29.0,47.0,15.0,52.0,44.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,293.0,2.0,2.0,32.0,52.0,29.0,32.0,8.0,20.0,1.0,1.0,9.0,225.0,7.0,31.0,11.0,16.0,3.0,3.0,9.0,37.0,52.0,18.0,47.0,55.0,t,f,t,Germany
6,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,andreas-beck,A. Beck,peter-gojowczyk,P. Gojowczyk,stuttgart,1st Round Qualifying,2.0,f,250,0,01:20:00,135.0,0.0,9.0,13.0,0.0,0.0,259.0,4.0,3.0,41.0,72.0,32.0,41.0,13.0,31.0,4.0,6.0,11.0,58.0,6.0,37.0,11.0,26.0,0.0,2.0,11.0,45.0,72.0,17.0,63.0,62.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,305.0,8.0,4.0,37.0,63.0,31.0,37.0,15.0,26.0,2.0,2.0,11.0,131.0,9.0,41.0,18.0,31.0,2.0,6.0,11.0,46.0,63.0,27.0,72.0,73.0,t,f,t,Germany
7,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,gael-monfils,G. Monfils,stuttgart,Round of 16,2.0,f,250,4,01:27:00,157.0,0.0,12.0,14.0,0.0,2.0,295.0,7.0,6.0,43.0,81.0,37.0,43.0,21.0,38.0,3.0,3.0,12.0,51.0,10.0,54.0,7.0,22.0,0.0,3.0,12.0,58.0,81.0,17.0,76.0,75.0,f,f,,f,Germany,2.0,14.0,12.0,2.0,337.0,18.0,1.0,54.0,76.0,44.0,54.0,15.0,22.0,3.0,3.0,12.0,59.0,6.0,43.0,17.0,38.0,0.0,3.0,12.0,59.0,76.0,23.0,81.0,82.0,t,f,t,Germany
8,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,maximilian-marterer,M. Marterer,stuttgart,Round of 32,2.0,f,250,3,01:11:00,127.0,2.0,13.0,9.0,1.0,1.0,333.0,11.0,2.0,38.0,56.0,34.0,38.0,12.0,18.0,3.0,3.0,10.0,171.0,14.0,48.0,13.0,23.0,2.0,3.0,11.0,46.0,56.0,27.0,71.0,73.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,267.0,7.0,3.0,48.0,71.0,34.0,48.0,10.0,23.0,1.0,3.0,11.0,44.0,4.0,38.0,6.0,18.0,0.0,3.0,10.0,44.0,71.0,10.0,56.0,54.0,f,f,f,Germany
9,2015-06-08,2015-06-14,Germany,Grass,574965.0,€,2015,andreas-seppi,A. Seppi,benjamin-becker,B. Becker,stuttgart,Round of 32,2.0,f,250,3,00:59:00,94.0,2.0,12.0,3.0,0.0,0.0,291.0,5.0,0.0,19.0,40.0,16.0,19.0,14.0,21.0,1.0,2.0,8.0,250.0,14.0,28.0,15.0,26.0,5.0,7.0,7.0,30.0,40.0,29.0,54.0,59.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,170.0,1.0,3.0,28.0,54.0,14.0,28.0,11.0,26.0,2.0,7.0,7.0,111.0,3.0,19.0,7.0,21.0,1.0,2.0,8.0,25.0,54.0,10.0,40.0,35.0,f,f,f,Germany
