start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,blaz-rola,B. Rola,ilya-ivashka,I. Ivashka,qujing_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,119.0,2.0,12.0,8.0,0.0,0.0,301.0,4.0,2.0,36.0,54.0,29.0,36.0,11.0,18.0,3.0,4.0,10.0,158.0,15.0,40.0,13.0,25.0,3.0,8.0,10.0,40.0,54.0,28.0,65.0,68.0,t,f,,t,China,0.0,8.0,12.0,0.0,243.0,4.0,4.0,40.0,65.0,25.0,40.0,12.0,25.0,5.0,8.0,10.0,93.0,7.0,36.0,7.0,18.0,1.0,4.0,10.0,37.0,65.0,14.0,54.0,51.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,blaz-rola,B. Rola,malek-jaziri,M. Jaziri,qujing_challenger,Finals,2.0,f,100,7,01:34:00,139.0,0.0,7.0,13.0,0.0,1.0,272.0,6.0,1.0,46.0,60.0,29.0,46.0,7.0,14.0,0.0,2.0,9.0,69.0,9.0,37.0,19.0,42.0,0.0,5.0,10.0,36.0,60.0,28.0,79.0,64.0,f,f,,f,China,2.0,13.0,7.0,1.0,280.0,3.0,1.0,37.0,79.0,28.0,37.0,23.0,42.0,5.0,5.0,10.0,209.0,17.0,46.0,7.0,14.0,2.0,2.0,9.0,51.0,79.0,24.0,60.0,75.0,t,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,blaz-rola,B. Rola,salvatore-caruso,S. Caruso,qujing_challenger,Round of 16,2.0,f,100,4,01:38:00,151.0,2.0,13.0,9.0,1.0,1.0,294.0,9.0,2.0,57.0,89.0,42.0,57.0,19.0,32.0,8.0,9.0,11.0,188.0,9.0,40.0,10.0,22.0,2.0,2.0,10.0,61.0,89.0,19.0,62.0,80.0,t,f,,t,China,0.0,9.0,13.0,0.0,277.0,4.0,5.0,40.0,62.0,31.0,40.0,12.0,22.0,0.0,2.0,10.0,87.0,15.0,57.0,13.0,32.0,1.0,9.0,11.0,43.0,62.0,28.0,89.0,71.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,blaz-rola,B. Rola,yecong-he,Y. He,qujing_challenger,Round of 32,2.0,f,100,3,00:53:00,87.0,2.0,12.0,5.0,0.0,0.0,322.0,6.0,2.0,25.0,45.0,23.0,25.0,14.0,20.0,0.0,0.0,9.0,207.0,9.0,25.0,10.0,17.0,3.0,4.0,8.0,37.0,45.0,19.0,42.0,56.0,t,f,,t,China,0.0,5.0,12.0,0.0,222.0,0.0,5.0,25.0,42.0,16.0,25.0,7.0,17.0,1.0,4.0,8.0,38.0,2.0,25.0,6.0,20.0,0.0,0.0,9.0,23.0,42.0,8.0,45.0,31.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,cheong-eui-kim,C. Kim,lorenzo-sonego,L. Sonego,qujing_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,3.0,43.0,54.0,28.0,43.0,2.0,11.0,3.0,6.0,8.0,52.0,7.0,31.0,5.0,17.0,0.0,0.0,9.0,30.0,54.0,12.0,48.0,42.0,f,f,,f,China,2.0,12.0,5.0,0.0,317.0,6.0,2.0,31.0,48.0,24.0,31.0,12.0,17.0,0.0,0.0,9.0,204.0,15.0,43.0,9.0,11.0,3.0,6.0,8.0,36.0,48.0,24.0,54.0,60.0,t,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,di-wu,D. Wu,gerard-granollers,G. Granollers,qujing_challenger,Round of 32,2.0,f,100,3,01:24:00,148.0,2.0,13.0,9.0,1.0,1.0,264.0,6.0,3.0,46.0,73.0,34.0,46.0,12.0,27.0,7.0,9.0,10.0,164.0,14.0,43.0,19.0,32.0,4.0,11.0,11.0,46.0,73.0,33.0,75.0,79.0,t,f,,t,China,0.0,9.0,13.0,0.0,226.0,2.0,4.0,43.0,75.0,29.0,43.0,13.0,32.0,7.0,11.0,11.0,124.0,12.0,46.0,15.0,27.0,2.0,9.0,10.0,42.0,75.0,27.0,73.0,69.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,di-wu,D. Wu,jason-kubler,J. Kubler,qujing_challenger,Round of 16,2.0,f,100,4,01:33:00,155.0,0.0,10.0,13.0,0.0,1.0,235.0,4.0,2.0,42.0,87.0,27.0,42.0,22.0,45.0,8.0,11.0,11.0,154.0,9.0,40.0,13.0,28.0,2.0,3.0,11.0,49.0,87.0,22.0,68.0,71.0,f,f,,f,China,2.0,13.0,10.0,1.0,275.0,5.0,2.0,40.0,68.0,31.0,40.0,15.0,28.0,1.0,3.0,11.0,141.0,15.0,42.0,23.0,45.0,3.0,11.0,11.0,46.0,68.0,38.0,87.0,84.0,t,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,duckhee-lee,D. Lee,hubert-hurkacz,H. Hurkacz,qujing_challenger,Round of 32,2.0,f,100,3,00:54:00,99.0,0.0,6.0,12.0,0.0,0.0,236.0,3.0,6.0,31.0,54.0,21.0,31.0,11.0,23.0,1.0,4.0,9.0,41.0,1.0,26.0,7.0,19.0,0.0,1.0,9.0,32.0,54.0,8.0,45.0,40.0,f,f,7,f,China,2.0,12.0,6.0,0.0,322.0,9.0,4.0,26.0,45.0,25.0,26.0,12.0,19.0,1.0,1.0,9.0,192.0,10.0,31.0,12.0,23.0,3.0,4.0,9.0,37.0,45.0,22.0,54.0,59.0,t,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,lorenzo-sonego,L. Sonego,qujing_challenger,Round of 16,2.0,f,100,4,01:06:00,95.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,6.0,26.0,50.0,15.0,26.0,9.0,24.0,1.0,5.0,8.0,57.0,3.0,25.0,9.0,20.0,0.0,1.0,8.0,24.0,50.0,12.0,45.0,36.0,f,f,,f,China,2.0,12.0,4.0,0.0,301.0,3.0,1.0,25.0,45.0,22.0,25.0,11.0,20.0,1.0,1.0,8.0,235.0,11.0,26.0,15.0,24.0,4.0,5.0,8.0,33.0,45.0,26.0,50.0,59.0,t,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,hiroki-moriya,H. Moriya,xin-gao,X. Gao,qujing_challenger,Round of 32,3.0,f,100,3,02:24:00,204.0,2.0,18.0,13.0,0.0,1.0,277.0,7.0,6.0,63.0,100.0,44.0,63.0,21.0,37.0,3.0,5.0,15.0,162.0,23.0,61.0,21.0,43.0,5.0,12.0,15.0,65.0,100.0,44.0,104.0,109.0,t,f,,f,China,1.0,13.0,18.0,1.0,239.0,4.0,3.0,61.0,104.0,38.0,61.0,22.0,43.0,7.0,12.0,15.0,126.0,19.0,63.0,16.0,37.0,2.0,5.0,15.0,60.0,104.0,35.0,100.0,95.0,f,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,hubert-hurkacz,H. Hurkacz,yusuke-takahashi,Y. Takahashi,qujing_challenger,Round of 16,2.0,f,100,4,01:15:00,130.0,2.0,13.0,8.0,0.0,0.0,281.0,14.0,1.0,45.0,66.0,34.0,45.0,9.0,21.0,3.0,5.0,11.0,208.0,12.0,32.0,16.0,32.0,4.0,5.0,10.0,43.0,66.0,28.0,64.0,71.0,t,f,,t,China,0.0,8.0,13.0,0.0,224.0,2.0,1.0,32.0,64.0,20.0,32.0,16.0,32.0,1.0,5.0,10.0,139.0,11.0,45.0,12.0,21.0,2.0,5.0,11.0,36.0,64.0,23.0,66.0,59.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,ilya-ivashka,I. Ivashka,jie-cui,J. Cui,qujing_challenger,Round of 32,2.0,f,100,3,00:45:00,84.0,2.0,12.0,2.0,0.0,0.0,321.0,3.0,0.0,27.0,37.0,23.0,27.0,6.0,10.0,1.0,1.0,7.0,279.0,19.0,34.0,9.0,13.0,5.0,6.0,7.0,29.0,37.0,28.0,47.0,57.0,t,f,3,t,China,0.0,2.0,12.0,0.0,174.0,1.0,2.0,34.0,47.0,15.0,34.0,4.0,13.0,1.0,6.0,7.0,55.0,4.0,27.0,4.0,10.0,0.0,1.0,7.0,19.0,47.0,8.0,37.0,27.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,ilya-ivashka,I. Ivashka,ze-zhang,Z. Zhang,qujing_challenger,Round of 16,3.0,f,100,4,01:40:00,160.0,2.0,15.0,12.0,0.0,0.0,264.0,8.0,2.0,51.0,78.0,40.0,51.0,10.0,27.0,2.0,5.0,14.0,179.0,15.0,49.0,20.0,33.0,4.0,7.0,13.0,50.0,78.0,35.0,82.0,85.0,t,f,3,t,China,1.0,12.0,15.0,0.0,240.0,9.0,6.0,49.0,82.0,34.0,49.0,13.0,33.0,3.0,7.0,13.0,166.0,11.0,51.0,17.0,27.0,3.0,5.0,14.0,47.0,82.0,28.0,78.0,75.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,jacob-grills,J. Grills,rui-xuan-wang,R. Wang,qujing_challenger,1st Round Qualifying,3.0,f,100,1,02:03:00,186.0,1.0,14.0,16.0,0.0,1.0,240.0,3.0,5.0,63.0,85.0,40.0,63.0,9.0,22.0,4.0,9.0,14.0,163.0,21.0,58.0,21.0,43.0,5.0,11.0,15.0,49.0,85.0,42.0,101.0,91.0,f,f,6,t,China,2.0,16.0,14.0,1.0,236.0,4.0,6.0,58.0,101.0,37.0,58.0,22.0,43.0,6.0,11.0,15.0,187.0,23.0,63.0,13.0,22.0,5.0,9.0,14.0,59.0,101.0,36.0,85.0,95.0,t,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,jason-kubler,J. Kubler,lorenzo-sonego,L. Sonego,qujing_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,113.0,2.0,13.0,9.0,1.0,1.0,328.0,3.0,1.0,40.0,58.0,34.0,40.0,13.0,18.0,0.0,0.0,11.0,173.0,4.0,31.0,12.0,24.0,1.0,1.0,10.0,47.0,58.0,16.0,55.0,63.0,t,f,8,t,China,0.0,9.0,13.0,0.0,285.0,6.0,4.0,31.0,55.0,27.0,31.0,12.0,24.0,0.0,1.0,10.0,43.0,6.0,40.0,5.0,18.0,0.0,0.0,11.0,39.0,55.0,11.0,58.0,50.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,jason-kubler,J. Kubler,malek-jaziri,M. Jaziri,qujing_challenger,Semi-Finals,3.0,f,100,6,02:12:00,185.0,1.0,16.0,15.0,0.0,1.0,279.0,6.0,3.0,60.0,90.0,43.0,60.0,17.0,30.0,5.0,8.0,15.0,145.0,16.0,52.0,19.0,43.0,4.0,9.0,15.0,60.0,90.0,35.0,95.0,95.0,f,f,8,f,China,2.0,15.0,16.0,1.0,255.0,6.0,4.0,52.0,95.0,36.0,52.0,24.0,43.0,5.0,9.0,15.0,129.0,17.0,60.0,13.0,30.0,3.0,8.0,15.0,60.0,95.0,30.0,90.0,90.0,t,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,jason-kubler,J. Kubler,martins-podzus,M. Podzus,qujing_challenger,Round of 32,2.0,f,100,3,01:03:00,112.0,2.0,12.0,5.0,0.0,0.0,303.0,2.0,4.0,34.0,52.0,27.0,34.0,11.0,18.0,2.0,2.0,9.0,169.0,15.0,37.0,14.0,23.0,3.0,10.0,8.0,38.0,52.0,29.0,60.0,67.0,t,f,8,t,China,0.0,5.0,12.0,0.0,220.0,1.0,3.0,37.0,60.0,22.0,37.0,9.0,23.0,7.0,10.0,8.0,60.0,7.0,34.0,7.0,18.0,0.0,2.0,9.0,31.0,60.0,14.0,52.0,45.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,luke-saville,L. Saville,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,qujing_challenger,2nd Round Qualifying,3.0,f,100,2,02:27:00,237.0,2.0,14.0,15.0,1.0,1.0,258.0,2.0,11.0,59.0,93.0,43.0,59.0,18.0,34.0,5.0,8.0,14.0,113.0,23.0,75.0,35.0,69.0,2.0,12.0,14.0,61.0,93.0,58.0,144.0,119.0,t,f,7,t,China,1.0,15.0,14.0,0.0,253.0,7.0,9.0,75.0,144.0,52.0,75.0,34.0,69.0,10.0,12.0,14.0,133.0,16.0,59.0,16.0,34.0,3.0,8.0,14.0,86.0,144.0,32.0,93.0,118.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,luke-saville,L. Saville,yuanfeng-li,Y. Li,qujing_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,101.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,3.0,30.0,47.0,24.0,30.0,10.0,17.0,0.0,0.0,8.0,195.0,17.0,33.0,12.0,21.0,4.0,11.0,8.0,34.0,47.0,29.0,54.0,63.0,t,f,7,t,China,0.0,4.0,12.0,0.0,197.0,0.0,5.0,33.0,54.0,16.0,33.0,9.0,21.0,7.0,11.0,8.0,61.0,6.0,30.0,7.0,17.0,0.0,0.0,8.0,25.0,54.0,13.0,47.0,38.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,luke-saville,L. Saville,ze-zhang,Z. Zhang,qujing_challenger,Round of 32,2.0,f,100,3,01:53:00,170.0,0.0,11.0,14.0,0.0,1.0,238.0,6.0,11.0,44.0,88.0,33.0,44.0,19.0,44.0,5.0,8.0,12.0,112.0,10.0,53.0,16.0,29.0,2.0,9.0,12.0,52.0,88.0,26.0,82.0,78.0,f,f,Q,f,China,2.0,14.0,11.0,1.0,269.0,2.0,7.0,53.0,82.0,43.0,53.0,13.0,29.0,7.0,9.0,12.0,145.0,11.0,44.0,25.0,44.0,3.0,8.0,12.0,56.0,82.0,36.0,88.0,92.0,t,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,malek-jaziri,M. Jaziri,yunseong-chung,Y. Chung,qujing_challenger,Round of 32,2.0,f,100,3,00:58:00,102.0,2.0,12.0,6.0,0.0,0.0,291.0,3.0,4.0,28.0,46.0,23.0,28.0,11.0,18.0,2.0,3.0,9.0,180.0,10.0,31.0,15.0,25.0,4.0,9.0,9.0,34.0,46.0,25.0,56.0,59.0,t,f,1,t,China,0.0,6.0,12.0,0.0,216.0,1.0,3.0,31.0,56.0,21.0,31.0,10.0,25.0,5.0,9.0,9.0,101.0,5.0,28.0,7.0,18.0,1.0,3.0,9.0,31.0,56.0,12.0,46.0,43.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,malek-jaziri,M. Jaziri,zhe-li,Z. Li,qujing_challenger,Round of 16,2.0,f,100,4,01:26:00,135.0,2.0,13.0,9.0,0.0,0.0,294.0,6.0,3.0,31.0,59.0,26.0,31.0,18.0,28.0,0.0,1.0,11.0,159.0,20.0,53.0,14.0,23.0,3.0,9.0,11.0,44.0,59.0,34.0,76.0,78.0,t,f,1,t,China,0.0,9.0,13.0,0.0,245.0,4.0,2.0,53.0,76.0,33.0,53.0,9.0,23.0,6.0,9.0,11.0,161.0,5.0,31.0,10.0,28.0,1.0,1.0,11.0,42.0,76.0,15.0,59.0,57.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,martins-podzus,M. Podzus,renta-tokuda,R. Tokuda,qujing_challenger,2nd Round Qualifying,3.0,f,100,2,02:22:00,245.0,2.0,19.0,16.0,1.0,2.0,305.0,2.0,4.0,80.0,115.0,59.0,80.0,22.0,35.0,4.0,4.0,17.0,85.0,18.0,79.0,24.0,51.0,1.0,11.0,16.0,81.0,115.0,42.0,130.0,123.0,t,f,,f,China,1.0,16.0,19.0,1.0,283.0,3.0,4.0,79.0,130.0,61.0,79.0,27.0,51.0,10.0,11.0,16.0,63.0,21.0,80.0,13.0,35.0,0.0,4.0,17.0,88.0,130.0,34.0,115.0,122.0,f,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,mikhail-elgin,M. Elgin,ronald-slobodchikov,R. Slobodchikov,qujing_challenger,1st Round Qualifying,2.0,f,100,1,01:22:00,130.0,2.0,13.0,6.0,1.0,1.0,276.0,4.0,2.0,58.0,61.0,46.0,58.0,0.0,3.0,1.0,1.0,9.0,170.0,15.0,45.0,13.0,24.0,3.0,6.0,9.0,46.0,61.0,28.0,69.0,74.0,t,f,,t,China,0.0,6.0,13.0,0.0,244.0,5.0,5.0,45.0,69.0,30.0,45.0,11.0,24.0,3.0,6.0,9.0,121.0,12.0,58.0,3.0,3.0,0.0,1.0,9.0,41.0,69.0,15.0,61.0,56.0,f,f,f,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,mikhail-elgin,M. Elgin,yunseong-chung,Y. Chung,qujing_challenger,2nd Round Qualifying,3.0,f,100,2,01:55:00,196.0,1.0,13.0,18.0,1.0,1.0,251.0,3.0,4.0,69.0,90.0,41.0,69.0,11.0,21.0,2.0,7.0,14.0,148.0,26.0,71.0,15.0,35.0,3.0,6.0,16.0,52.0,90.0,41.0,106.0,93.0,f,f,,f,China,2.0,18.0,13.0,0.0,266.0,3.0,5.0,71.0,106.0,45.0,71.0,20.0,35.0,3.0,6.0,16.0,195.0,28.0,69.0,10.0,21.0,5.0,7.0,14.0,65.0,106.0,38.0,90.0,103.0,t,f,t,China
2018-03-19,2018-03-25,China,Hard,75000.0,$,2018,n.sriram-balaji,N. Balaji,rui-xuan-wang,R. Wang,qujing_challenger,2nd Round Qualifying,2.0,f,100,2,01:02:00,108.0,2.0,12.0,5.0,0.0,0.0,331.0,4.0,0.0,32.0,46.0,25.0,32.0,11.0,14.0,0.0,0.0,9.0,164.0,15.0,33.0,15.0,29.0,3.0,10.0,8.0,36.0,46.0,30.0,62.0,66.0,t,f,3,t,China,0.0,5.0,12.0,0.0,212.0,2.0,8.0,33.0,62.0,18.0,33.0,14.0,29.0,7.0,10.0,8.0,43.0,7.0,32.0,3.0,14.0,0.0,0.0,9.0,32.0,62.0,10.0,46.0,42.0,f,f,f,China
