start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,aldin-setkic,A. Setkic,illya-marchenko,I. Marchenko,izmir_challenger,Round of 16,3.0,f,100,4,02:08:00,181.0,1.0,14.0,17.0,0.0,0.0,238.0,0.0,3.0,61.0,94.0,44.0,61.0,12.0,33.0,2.0,7.0,16.0,136.0,20.0,63.0,11.0,24.0,3.0,8.0,15.0,56.0,94.0,31.0,87.0,87.0,f,f,,f,Turkey,2.0,17.0,14.0,0.0,278.0,9.0,5.0,63.0,87.0,43.0,63.0,13.0,24.0,5.0,8.0,15.0,194.0,17.0,61.0,21.0,33.0,5.0,7.0,16.0,56.0,87.0,38.0,94.0,94.0,t,f,t,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,aldin-setkic,A. Setkic,victor-baluda,V. Baluda,izmir_challenger,Round of 32,2.0,f,100,3,01:11:00,96.0,2.0,12.0,3.0,0.0,0.0,276.0,2.0,2.0,29.0,50.0,20.0,29.0,13.0,21.0,2.0,3.0,8.0,233.0,9.0,25.0,17.0,21.0,5.0,11.0,7.0,33.0,50.0,26.0,46.0,59.0,t,f,,t,Turkey,0.0,3.0,12.0,0.0,161.0,0.0,4.0,25.0,46.0,16.0,25.0,4.0,21.0,6.0,11.0,7.0,114.0,9.0,29.0,8.0,21.0,1.0,3.0,8.0,20.0,46.0,17.0,50.0,37.0,f,f,f,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,aleksandre-metreveli,A. Metreveli,yaraslav-shyla,Y. Shyla,izmir_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,100.0,0.0,6.0,8.0,0.0,1.0,227.0,2.0,2.0,29.0,47.0,19.0,29.0,6.0,18.0,6.0,8.0,6.0,145.0,12.0,39.0,5.0,14.0,2.0,4.0,7.0,25.0,47.0,17.0,53.0,42.0,f,t,,f,Turkey,2.0,8.0,6.0,1.0,279.0,2.0,1.0,39.0,53.0,27.0,39.0,9.0,14.0,2.0,4.0,7.0,159.0,10.0,29.0,12.0,18.0,2.0,8.0,6.0,36.0,53.0,22.0,47.0,58.0,t,t,t,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,alexander-kudryavtsev,A. Kudryavtsev,egor-gerasimov,E. Gerasimov,izmir_challenger,Round of 32,3.0,f,100,3,01:55:00,186.0,1.0,11.0,18.0,1.0,1.0,213.0,4.0,10.0,42.0,92.0,31.0,42.0,19.0,50.0,5.0,10.0,13.0,118.0,12.0,54.0,20.0,40.0,2.0,6.0,15.0,50.0,92.0,32.0,94.0,82.0,f,f,3,f,Turkey,2.0,18.0,11.0,0.0,271.0,6.0,6.0,54.0,94.0,42.0,54.0,20.0,40.0,4.0,6.0,15.0,176.0,11.0,42.0,31.0,50.0,5.0,10.0,13.0,62.0,94.0,42.0,92.0,104.0,t,f,t,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,alexander-zverev,A. Zverev,yaraslav-shyla,Y. Shyla,izmir_challenger,Round of 32,2.0,f,100,3,01:03:00,100.0,0.0,5.0,12.0,0.0,0.0,221.0,5.0,3.0,34.0,53.0,23.0,34.0,6.0,19.0,3.0,7.0,9.0,58.0,2.0,25.0,11.0,22.0,0.0,3.0,8.0,29.0,53.0,13.0,47.0,42.0,f,f,8,f,Turkey,2.0,12.0,5.0,0.0,297.0,4.0,2.0,25.0,47.0,23.0,25.0,11.0,22.0,3.0,3.0,8.0,201.0,11.0,34.0,13.0,19.0,4.0,7.0,9.0,34.0,47.0,24.0,53.0,58.0,t,f,t,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,aliaksandr-bury,A. Bury,sergey-betov,S. Betov,izmir_challenger,1st Round Qualifying,1.0,f,100,0,00:08:00,21.0,1.0,2.0,1.0,0.0,0.0,270.0,2.0,3.0,7.0,16.0,5.0,7.0,5.0,9.0,1.0,1.0,2.0,100.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0,1.0,5.0,11.0,t,t,8,t,Turkey,0.0,1.0,2.0,0.0,281.0,1.0,0.0,4.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,73.0,2.0,7.0,4.0,9.0,0.0,1.0,2.0,4.0,5.0,6.0,16.0,10.0,f,t,f,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,aliaksandr-bury,A. Bury,yaraslav-shyla,Y. Shyla,izmir_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,123.0,0.0,7.0,12.0,0.0,0.0,256.0,5.0,2.0,49.0,64.0,31.0,49.0,7.0,15.0,6.0,9.0,9.0,108.0,12.0,43.0,8.0,16.0,1.0,5.0,10.0,38.0,64.0,20.0,59.0,58.0,f,f,8,f,Turkey,2.0,12.0,7.0,0.0,285.0,2.0,2.0,43.0,59.0,31.0,43.0,8.0,16.0,4.0,5.0,10.0,156.0,18.0,49.0,8.0,15.0,3.0,9.0,9.0,39.0,59.0,26.0,64.0,65.0,t,f,t,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,altug-celikbilek,A. Celikbilek,fedor-chervyakov,F. Chervyakov,izmir_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,116.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,4.0,38.0,63.0,21.0,38.0,8.0,25.0,5.0,10.0,8.0,72.0,9.0,33.0,9.0,20.0,0.0,4.0,7.0,29.0,63.0,18.0,53.0,47.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,289.0,1.0,2.0,33.0,53.0,24.0,33.0,11.0,20.0,4.0,4.0,7.0,225.0,17.0,38.0,17.0,25.0,5.0,10.0,8.0,35.0,53.0,34.0,63.0,69.0,t,f,t,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,andreas-siljestrom,A. Siljestrom,mikhail-ledovskikh,M. Ledovskikh,izmir_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,0.0,3.0,12.0,0.0,0.0,178.0,7.0,8.0,35.0,59.0,19.0,35.0,7.0,24.0,5.0,10.0,8.0,69.0,4.0,25.0,9.0,17.0,0.0,0.0,7.0,26.0,59.0,13.0,42.0,39.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,292.0,2.0,1.0,25.0,42.0,21.0,25.0,8.0,17.0,0.0,0.0,7.0,229.0,16.0,35.0,17.0,24.0,5.0,10.0,8.0,29.0,42.0,33.0,59.0,62.0,t,f,t,Turkey
2014-09-15,2014-09-21,Turkey,Hard,106500.0,€,2014,ante-pavic,A. Pavic,efe-yurtacan,E. Yurtacan,izmir_challenger,Round of 32,3.0,f,100,3,01:42:00,153.0,2.0,17.0,11.0,0.0,0.0,276.0,9.0,4.0,46.0,76.0,33.0,46.0,18.0,30.0,3.0,6.0,14.0,191.0,17.0,44.0,18.0,33.0,6.0,11.0,14.0,51.0,76.0,35.0,77.0,86.0,t,f,5,t,Turkey,1.0,11.0,17.0,0.0,215.0,0.0,5.0,44.0,77.0,27.0,44.0,15.0,33.0,5.0,11.0,14.0,139.0,13.0,46.0,12.0,30.0,3.0,6.0,14.0,42.0,77.0,25.0,76.0,67.0,f,f,f,Turkey
