start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,chu-huan-yi,C. Yi,sheng-hao-zhou,S. Zhou,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,147.0,2.0,13.0,8.0,0.0,0.0,265.0,12.0,5.0,41.0,77.0,29.0,41.0,19.0,36.0,3.0,5.0,11.0,176.0,20.0,47.0,13.0,23.0,4.0,11.0,10.0,48.0,77.0,33.0,70.0,81.0,t,f,,t,China,0.0,8.0,13.0,0.0,226.0,2.0,3.0,47.0,70.0,27.0,47.0,10.0,23.0,7.0,11.0,10.0,134.0,12.0,41.0,17.0,36.0,2.0,5.0,11.0,37.0,70.0,29.0,77.0,66.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,congsup-congcar,C. Congcar,daniil-medvedev,D. Medvedev,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,80.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,2.0,29.0,46.0,14.0,29.0,5.0,17.0,2.0,7.0,7.0,38.0,1.0,19.0,5.0,15.0,0.0,0.0,7.0,19.0,46.0,6.0,34.0,25.0,f,f,,f,China,2.0,12.0,2.0,0.0,321.0,4.0,1.0,19.0,34.0,18.0,19.0,10.0,15.0,0.0,0.0,7.0,265.0,15.0,29.0,12.0,17.0,5.0,7.0,7.0,28.0,34.0,27.0,46.0,55.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,dane-propoggia,D. Propoggia,hans-hach-verdugo,H. Hach Verdugo,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,115.0,0.0,8.0,12.0,0.0,0.0,254.0,2.0,3.0,37.0,50.0,27.0,37.0,5.0,13.0,1.0,4.0,10.0,98.0,14.0,51.0,7.0,14.0,1.0,9.0,10.0,32.0,50.0,21.0,65.0,53.0,f,f,6,f,China,2.0,12.0,8.0,0.0,298.0,9.0,2.0,51.0,65.0,37.0,51.0,7.0,14.0,8.0,9.0,10.0,194.0,10.0,37.0,8.0,13.0,3.0,4.0,10.0,44.0,65.0,18.0,50.0,62.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,dane-propoggia,D. Propoggia,jiaqi-duan,J. Duan,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,122.0,2.0,12.0,5.0,0.0,0.0,217.0,0.0,5.0,37.0,59.0,22.0,37.0,10.0,22.0,1.0,5.0,9.0,282.0,14.0,30.0,23.0,33.0,7.0,9.0,8.0,32.0,59.0,37.0,63.0,69.0,t,f,6,t,China,0.0,5.0,12.0,0.0,139.0,0.0,4.0,30.0,63.0,16.0,30.0,10.0,33.0,2.0,9.0,8.0,220.0,15.0,37.0,12.0,22.0,4.0,5.0,9.0,26.0,63.0,27.0,59.0,53.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,daniil-medvedev,D. Medvedev,duckhee-lee,D. Lee,shanghai_challenger,Round of 32,2.0,f,100,3,01:09:00,97.0,2.0,12.0,4.0,0.0,0.0,285.0,8.0,3.0,29.0,45.0,23.0,29.0,8.0,16.0,0.0,1.0,8.0,224.0,13.0,28.0,17.0,24.0,5.0,11.0,8.0,31.0,45.0,30.0,52.0,61.0,t,f,Q,t,China,0.0,4.0,12.0,0.0,174.0,1.0,1.0,28.0,52.0,15.0,28.0,7.0,24.0,6.0,11.0,8.0,183.0,6.0,29.0,8.0,16.0,1.0,1.0,8.0,22.0,52.0,14.0,45.0,36.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,daniil-medvedev,D. Medvedev,peter-gojowczyk,P. Gojowczyk,shanghai_challenger,Round of 16,3.0,f,100,4,02:12:00,233.0,2.0,19.0,17.0,1.0,2.0,287.0,11.0,3.0,76.0,117.0,55.0,76.0,22.0,41.0,6.0,8.0,17.0,136.0,24.0,72.0,21.0,44.0,3.0,8.0,17.0,77.0,117.0,45.0,116.0,122.0,t,f,Q,f,China,1.0,17.0,19.0,1.0,260.0,7.0,10.0,72.0,116.0,48.0,72.0,23.0,44.0,5.0,8.0,17.0,110.0,21.0,76.0,19.0,41.0,2.0,8.0,17.0,71.0,116.0,40.0,117.0,111.0,f,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,daniil-medvedev,D. Medvedev,temur-ismailov,T. Ismailov,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,110.0,2.0,12.0,6.0,0.0,0.0,301.0,2.0,3.0,40.0,60.0,30.0,40.0,12.0,20.0,4.0,4.0,9.0,208.0,4.0,24.0,15.0,26.0,3.0,3.0,9.0,42.0,60.0,19.0,50.0,61.0,t,f,7,t,China,0.0,6.0,12.0,0.0,240.0,4.0,3.0,24.0,50.0,20.0,24.0,11.0,26.0,0.0,3.0,9.0,65.0,10.0,40.0,8.0,20.0,0.0,4.0,9.0,31.0,50.0,18.0,60.0,49.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,daniil-medvedev,D. Medvedev,thomas-fabbiano,T. Fabbiano,shanghai_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,122.0,2.0,12.0,8.0,0.0,0.0,247.0,3.0,2.0,28.0,62.0,19.0,28.0,18.0,34.0,5.0,7.0,10.0,192.0,13.0,39.0,13.0,21.0,4.0,7.0,10.0,37.0,62.0,26.0,60.0,63.0,t,f,Q,t,China,0.0,8.0,12.0,0.0,230.0,3.0,3.0,39.0,60.0,26.0,39.0,8.0,21.0,3.0,7.0,10.0,128.0,9.0,28.0,16.0,34.0,2.0,7.0,10.0,34.0,60.0,25.0,62.0,59.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,daniil-medvedev,D. Medvedev,toshihide-matsui,T. Matsui,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,77.0,2.0,12.0,2.0,0.0,0.0,353.0,15.0,1.0,24.0,33.0,21.0,24.0,7.0,9.0,0.0,0.0,7.0,269.0,15.0,22.0,13.0,22.0,5.0,7.0,7.0,28.0,33.0,28.0,44.0,56.0,t,f,7,t,China,0.0,2.0,12.0,0.0,150.0,2.0,3.0,22.0,44.0,7.0,22.0,9.0,22.0,2.0,7.0,7.0,35.0,3.0,24.0,2.0,9.0,0.0,0.0,7.0,16.0,44.0,5.0,33.0,21.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,daniil-medvedev,D. Medvedev,yuki-bhambri,Y. Bhambri,shanghai_challenger,Semi-Finals,2.0,f,100,6,00:42:00,63.0,0.0,3.0,9.0,0.0,0.0,201.0,2.0,0.0,25.0,33.0,13.0,25.0,3.0,8.0,3.0,7.0,6.0,186.0,7.0,22.0,3.0,8.0,1.0,1.0,6.0,16.0,33.0,10.0,30.0,26.0,f,t,Q,f,China,2.0,9.0,3.0,0.0,287.0,1.0,1.0,22.0,30.0,15.0,22.0,5.0,8.0,0.0,1.0,6.0,234.0,12.0,25.0,5.0,8.0,4.0,7.0,6.0,20.0,30.0,17.0,33.0,37.0,t,t,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,di-wu,D. Wu,hiroki-moriya,H. Moriya,shanghai_challenger,Round of 32,3.0,f,100,3,02:25:00,220.0,2.0,17.0,13.0,1.0,1.0,253.0,2.0,1.0,54.0,100.0,33.0,54.0,27.0,46.0,4.0,7.0,14.0,158.0,27.0,75.0,27.0,45.0,5.0,17.0,15.0,60.0,100.0,54.0,120.0,114.0,t,f,,f,China,1.0,13.0,17.0,0.0,236.0,8.0,5.0,75.0,120.0,48.0,75.0,18.0,45.0,12.0,17.0,15.0,144.0,21.0,54.0,19.0,46.0,3.0,7.0,14.0,66.0,120.0,40.0,100.0,106.0,f,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,di-wu,D. Wu,marco-trungelliti,M. Trungelliti,shanghai_challenger,Semi-Finals,2.0,f,100,6,01:12:00,112.0,2.0,12.0,6.0,0.0,0.0,291.0,1.0,1.0,32.0,51.0,23.0,32.0,13.0,19.0,2.0,3.0,9.0,218.0,16.0,41.0,11.0,20.0,4.0,5.0,9.0,36.0,51.0,27.0,61.0,63.0,t,f,,t,China,0.0,6.0,12.0,0.0,226.0,3.0,5.0,41.0,61.0,25.0,41.0,9.0,20.0,1.0,5.0,9.0,104.0,9.0,32.0,6.0,19.0,1.0,3.0,9.0,34.0,61.0,15.0,51.0,49.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,di-wu,D. Wu,yuichi-sugita,Y. Sugita,shanghai_challenger,Quarter-Finals,3.0,f,100,5,02:11:00,217.0,2.0,15.0,14.0,1.0,1.0,255.0,1.0,2.0,69.0,105.0,38.0,69.0,23.0,36.0,7.0,11.0,14.0,157.0,26.0,66.0,23.0,46.0,4.0,10.0,14.0,61.0,105.0,49.0,112.0,110.0,t,f,,t,China,1.0,14.0,15.0,0.0,245.0,7.0,3.0,66.0,112.0,40.0,66.0,23.0,46.0,6.0,10.0,14.0,145.0,31.0,69.0,13.0,36.0,4.0,11.0,14.0,63.0,112.0,44.0,105.0,107.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,di-wu,D. Wu,yuki-bhambri,Y. Bhambri,shanghai_challenger,Finals,3.0,f,100,7,02:01:00,198.0,1.0,12.0,16.0,0.0,1.0,256.0,1.0,2.0,89.0,127.0,49.0,89.0,23.0,38.0,14.0,18.0,14.0,120.0,6.0,47.0,10.0,24.0,2.0,4.0,13.0,72.0,127.0,16.0,71.0,88.0,f,f,,t,China,2.0,16.0,12.0,1.0,299.0,6.0,2.0,47.0,71.0,41.0,47.0,14.0,24.0,2.0,4.0,13.0,134.0,40.0,89.0,15.0,38.0,4.0,18.0,14.0,55.0,71.0,55.0,127.0,110.0,t,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,fajing-sun,F. Sun,temur-ismailov,T. Ismailov,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,95.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,5.0,31.0,48.0,18.0,31.0,4.0,17.0,3.0,7.0,7.0,57.0,6.0,27.0,7.0,20.0,0.0,0.0,8.0,22.0,48.0,13.0,47.0,35.0,f,f,,f,China,2.0,12.0,3.0,0.0,309.0,12.0,3.0,27.0,47.0,21.0,27.0,13.0,20.0,0.0,0.0,8.0,232.0,13.0,31.0,13.0,17.0,4.0,7.0,7.0,34.0,47.0,26.0,48.0,60.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,finn-tearney,F. Tearney,n.sriram-balaji,N. Balaji,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,01:53:00,154.0,0.0,9.0,13.0,0.0,0.0,187.0,2.0,9.0,46.0,88.0,26.0,46.0,17.0,42.0,10.0,16.0,11.0,188.0,16.0,39.0,12.0,27.0,4.0,6.0,11.0,43.0,88.0,28.0,66.0,71.0,f,f,,f,China,2.0,13.0,9.0,0.0,238.0,4.0,3.0,39.0,66.0,23.0,39.0,15.0,27.0,2.0,6.0,11.0,195.0,20.0,46.0,25.0,42.0,6.0,16.0,11.0,38.0,66.0,45.0,88.0,83.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,finn-tearney,F. Tearney,takuto-niki,T. Niki,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,136.0,2.0,13.0,9.0,0.0,0.0,247.0,2.0,4.0,40.0,77.0,28.0,40.0,17.0,37.0,5.0,7.0,11.0,207.0,14.0,39.0,11.0,20.0,4.0,5.0,11.0,45.0,77.0,25.0,59.0,70.0,t,f,,t,China,0.0,9.0,13.0,0.0,238.0,2.0,2.0,39.0,59.0,25.0,39.0,9.0,20.0,1.0,5.0,11.0,131.0,12.0,40.0,20.0,37.0,2.0,7.0,11.0,34.0,59.0,32.0,77.0,66.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,finn-tearney,,zhaoyi-cao,,shanghai_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,matias-castro,M. Castro,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,115.0,2.0,12.0,6.0,0.0,0.0,297.0,5.0,1.0,28.0,47.0,20.0,28.0,14.0,19.0,1.0,2.0,9.0,210.0,15.0,43.0,16.0,25.0,4.0,6.0,9.0,34.0,47.0,31.0,68.0,65.0,t,f,1,t,China,0.0,6.0,12.0,0.0,218.0,3.0,4.0,43.0,68.0,28.0,43.0,9.0,25.0,2.0,6.0,9.0,116.0,8.0,28.0,5.0,19.0,1.0,2.0,9.0,37.0,68.0,13.0,47.0,50.0,f,f,f,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,gavin-van-peperzeel,G. Van Peperzeel,yuqing-ning,Y. Ning,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,123.0,0.0,8.0,12.0,0.0,0.0,246.0,2.0,2.0,36.0,56.0,26.0,36.0,8.0,20.0,4.0,7.0,10.0,141.0,12.0,47.0,11.0,20.0,1.0,2.0,10.0,34.0,56.0,23.0,67.0,57.0,f,f,1,f,China,2.0,12.0,8.0,0.0,288.0,10.0,1.0,47.0,67.0,35.0,47.0,9.0,20.0,1.0,2.0,10.0,161.0,10.0,36.0,12.0,20.0,3.0,7.0,10.0,44.0,67.0,22.0,56.0,66.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,go-soeda,G. Soeda,marco-trungelliti,M. Trungelliti,shanghai_challenger,Round of 16,2.0,f,100,4,01:13:00,113.0,0.0,5.0,12.0,0.0,0.0,181.0,0.0,4.0,32.0,53.0,16.0,32.0,8.0,21.0,4.0,9.0,8.0,154.0,13.0,44.0,11.0,16.0,2.0,6.0,9.0,24.0,53.0,24.0,60.0,48.0,f,f,2,f,China,2.0,12.0,5.0,0.0,253.0,5.0,3.0,44.0,60.0,31.0,44.0,5.0,16.0,4.0,6.0,9.0,230.0,16.0,32.0,13.0,21.0,5.0,9.0,8.0,36.0,60.0,29.0,53.0,65.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,hans-hach-verdugo,H. Hach Verdugo,nicolas-meister,N. Meister,shanghai_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,121.0,0.0,7.0,12.0,0.0,0.0,236.0,3.0,0.0,38.0,57.0,20.0,38.0,11.0,19.0,4.0,8.0,9.0,129.0,17.0,42.0,8.0,22.0,2.0,6.0,10.0,31.0,57.0,25.0,64.0,56.0,f,f,,f,China,2.0,12.0,7.0,0.0,270.0,1.0,1.0,42.0,64.0,25.0,42.0,14.0,22.0,4.0,6.0,10.0,183.0,18.0,38.0,8.0,19.0,4.0,8.0,9.0,39.0,64.0,26.0,57.0,65.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,he-feng,H. Feng,nicolas-meister,N. Meister,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,83.0,0.0,3.0,12.0,0.0,0.0,196.0,3.0,2.0,21.0,38.0,12.0,21.0,7.0,17.0,2.0,6.0,7.0,52.0,3.0,28.0,7.0,17.0,0.0,2.0,8.0,19.0,38.0,10.0,45.0,29.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,312.0,2.0,0.0,28.0,45.0,25.0,28.0,10.0,17.0,2.0,2.0,8.0,226.0,9.0,21.0,10.0,17.0,4.0,6.0,7.0,35.0,45.0,19.0,38.0,54.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,jimmy-wang,J. Wang,marco-trungelliti,M. Trungelliti,shanghai_challenger,Round of 32,2.0,f,100,3,00:58:00,94.0,0.0,5.0,12.0,0.0,0.0,236.0,3.0,4.0,29.0,45.0,16.0,29.0,9.0,16.0,2.0,5.0,8.0,63.0,5.0,39.0,5.0,10.0,0.0,1.0,9.0,25.0,45.0,10.0,49.0,35.0,f,f,,f,China,2.0,12.0,5.0,0.0,322.0,6.0,1.0,39.0,49.0,34.0,39.0,5.0,10.0,1.0,1.0,9.0,186.0,13.0,29.0,7.0,16.0,3.0,5.0,8.0,39.0,49.0,20.0,45.0,59.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,johan-tatlot,J. Tatlot,temur-ismailov,T. Ismailov,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,112.0,0.0,7.0,12.0,0.0,0.0,220.0,3.0,9.0,24.0,52.0,17.0,24.0,12.0,28.0,0.0,3.0,9.0,136.0,9.0,37.0,12.0,23.0,1.0,2.0,10.0,29.0,52.0,21.0,60.0,50.0,f,f,2,f,China,2.0,12.0,7.0,0.0,279.0,6.0,3.0,37.0,60.0,28.0,37.0,11.0,23.0,1.0,2.0,10.0,219.0,7.0,24.0,16.0,28.0,3.0,3.0,9.0,39.0,60.0,23.0,52.0,62.0,t,f,t,China
2015-09-07,2015-09-13,China,Hard,50000.0,$,2015,johan-tatlot,J. Tatlot,yuanfeng-li,Y. Li,shanghai_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,98.0,2.0,12.0,5.0,0.0,0.0,264.0,0.0,4.0,28.0,41.0,22.0,28.0,6.0,13.0,0.0,2.0,8.0,221.0,21.0,40.0,10.0,17.0,6.0,14.0,9.0,28.0,41.0,31.0,57.0,59.0,t,f,2,t,China,0.0,5.0,12.0,0.0,192.0,0.0,0.0,40.0,57.0,19.0,40.0,7.0,17.0,8.0,14.0,9.0,200.0,6.0,28.0,7.0,13.0,2.0,2.0,8.0,26.0,57.0,13.0,41.0,39.0,f,f,f,China
