start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,harsh-mankad,H. Mankad,jonathan-marray,J. Marray,dublin_challenger,Round of 32,3.0,f,100,3,02:06:00,201.0,1.0,13.0,15.0,0.0,0.0,261.0,3.0,7.0,72.0,110.0,49.0,72.0,18.0,38.0,15.0,17.0,14.0,111.0,12.0,54.0,18.0,37.0,1.0,3.0,14.0,67.0,110.0,30.0,91.0,97.0,f,f,,t,Ireland,2.0,15.0,13.0,0.0,279.0,7.0,8.0,54.0,91.0,42.0,54.0,19.0,37.0,2.0,3.0,14.0,111.0,23.0,72.0,20.0,38.0,2.0,17.0,14.0,61.0,91.0,43.0,110.0,104.0,t,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ioan-alexandru-cojanu,I. Cojanu,lazare-kukhalashvili,L. Kukhalashvili,dublin_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,164.0,2.0,13.0,10.0,1.0,1.0,268.0,5.0,3.0,49.0,80.0,34.0,49.0,17.0,31.0,6.0,8.0,11.0,169.0,14.0,43.0,20.0,41.0,3.0,5.0,11.0,51.0,80.0,34.0,84.0,85.0,t,f,,t,Ireland,0.0,10.0,13.0,0.0,238.0,1.0,4.0,43.0,84.0,29.0,43.0,21.0,41.0,2.0,5.0,11.0,119.0,15.0,49.0,14.0,31.0,2.0,8.0,11.0,50.0,84.0,29.0,80.0,79.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ioan-alexandru-cojanu,I. Cojanu,richard-bloomfield,R. Bloomfield,dublin_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,145.0,0.0,9.0,13.0,0.0,1.0,240.0,5.0,4.0,43.0,81.0,31.0,43.0,16.0,38.0,5.0,8.0,11.0,101.0,8.0,37.0,12.0,27.0,1.0,4.0,10.0,47.0,81.0,20.0,64.0,67.0,f,f,,f,Ireland,2.0,13.0,9.0,1.0,285.0,6.0,3.0,37.0,64.0,29.0,37.0,15.0,27.0,3.0,4.0,10.0,151.0,12.0,43.0,22.0,38.0,3.0,8.0,11.0,44.0,64.0,34.0,81.0,78.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ivo-klec,I. Klec,karlis-lejnieks,K. Lejnieks,dublin_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,119.0,2.0,12.0,7.0,0.0,0.0,314.0,4.0,1.0,40.0,61.0,31.0,40.0,14.0,21.0,3.0,3.0,10.0,135.0,7.0,34.0,15.0,24.0,2.0,7.0,9.0,45.0,61.0,22.0,58.0,67.0,t,f,2,t,Ireland,0.0,7.0,12.0,0.0,253.0,5.0,5.0,34.0,58.0,27.0,34.0,9.0,24.0,5.0,7.0,9.0,56.0,9.0,40.0,7.0,21.0,0.0,3.0,10.0,36.0,58.0,16.0,61.0,52.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ivo-klec,I. Klec,richard-bloomfield,R. Bloomfield,dublin_challenger,Round of 32,2.0,f,100,3,00:49:00,91.0,2.0,12.0,5.0,0.0,0.0,293.0,6.0,0.0,43.0,51.0,33.0,43.0,3.0,8.0,0.0,1.0,9.0,260.0,9.0,27.0,10.0,13.0,4.0,4.0,8.0,36.0,51.0,19.0,40.0,55.0,t,f,Q,t,Ireland,0.0,5.0,12.0,0.0,204.0,1.0,5.0,27.0,40.0,18.0,27.0,3.0,13.0,0.0,4.0,8.0,197.0,10.0,43.0,5.0,8.0,1.0,1.0,9.0,21.0,40.0,15.0,51.0,36.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ivo-klec,,roko-karanusic,,dublin_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,,Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ivo-klec,I. Klec,sadik-kadir,S. Kadir,dublin_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,170.0,2.0,13.0,10.0,1.0,1.0,289.0,9.0,3.0,46.0,84.0,38.0,46.0,21.0,38.0,3.0,4.0,11.0,117.0,8.0,46.0,21.0,40.0,2.0,7.0,11.0,59.0,84.0,29.0,86.0,88.0,t,f,2,t,Ireland,0.0,10.0,13.0,0.0,266.0,5.0,4.0,46.0,86.0,38.0,46.0,19.0,40.0,5.0,7.0,11.0,96.0,8.0,46.0,17.0,38.0,1.0,4.0,11.0,57.0,86.0,25.0,84.0,82.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ivo-klec,I. Klec,tomas-cakl,T. Cakl,dublin_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,141.0,0.0,9.0,13.0,0.0,1.0,298.0,7.0,2.0,38.0,64.0,31.0,38.0,16.0,26.0,4.0,5.0,10.0,57.0,5.0,35.0,18.0,42.0,0.0,1.0,11.0,47.0,64.0,23.0,77.0,70.0,f,f,Q,f,Ireland,2.0,13.0,9.0,1.0,288.0,4.0,4.0,35.0,77.0,30.0,35.0,24.0,42.0,1.0,1.0,11.0,86.0,7.0,38.0,10.0,26.0,1.0,5.0,10.0,54.0,77.0,17.0,64.0,71.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,james-mcgee,J. McGee,michel-koning,M. Koning,dublin_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,160.0,0.0,12.0,14.0,0.0,2.0,303.0,8.0,6.0,62.0,88.0,45.0,62.0,15.0,26.0,0.0,0.0,12.0,34.0,11.0,59.0,2.0,13.0,0.0,0.0,12.0,60.0,88.0,13.0,72.0,73.0,f,f,,f,Ireland,2.0,14.0,12.0,2.0,356.0,8.0,0.0,59.0,72.0,48.0,59.0,11.0,13.0,0.0,0.0,12.0,69.0,17.0,62.0,11.0,26.0,0.0,0.0,12.0,59.0,72.0,28.0,88.0,87.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,jonathan-kinsella,J. Kinsella,timothy-bradshaw,T. Bradshaw,dublin_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,166.0,2.0,14.0,11.0,1.0,1.0,303.0,6.0,7.0,45.0,77.0,36.0,45.0,21.0,32.0,4.0,4.0,12.0,84.0,8.0,45.0,20.0,44.0,1.0,8.0,12.0,57.0,77.0,28.0,89.0,85.0,t,f,,t,Ireland,0.0,11.0,14.0,0.0,275.0,3.0,7.0,45.0,89.0,37.0,45.0,24.0,44.0,7.0,8.0,12.0,54.0,9.0,45.0,11.0,32.0,0.0,4.0,12.0,61.0,89.0,20.0,77.0,81.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,jonathan-marray,J. Marray,kristian-pless,K. Pless,dublin_challenger,Round of 16,2.0,f,100,4,00:53:00,106.0,2.0,12.0,5.0,0.0,0.0,311.0,3.0,0.0,35.0,54.0,28.0,35.0,12.0,19.0,5.0,5.0,9.0,186.0,10.0,31.0,14.0,21.0,3.0,6.0,8.0,40.0,54.0,24.0,52.0,64.0,t,f,,t,Ireland,0.0,5.0,12.0,0.0,218.0,1.0,6.0,31.0,52.0,21.0,31.0,7.0,21.0,3.0,6.0,8.0,57.0,7.0,35.0,7.0,19.0,0.0,5.0,9.0,28.0,52.0,14.0,54.0,42.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ken-skupski,K. Skupski,philippe-grandjean,P. Grandjean,dublin_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,99.0,2.0,12.0,6.0,0.0,0.0,322.0,6.0,1.0,31.0,46.0,28.0,31.0,9.0,15.0,1.0,1.0,9.0,181.0,10.0,32.0,12.0,21.0,3.0,5.0,9.0,37.0,46.0,22.0,53.0,59.0,t,f,6,t,Ireland,0.0,6.0,12.0,0.0,241.0,4.0,1.0,32.0,53.0,22.0,32.0,9.0,21.0,2.0,5.0,9.0,50.0,3.0,31.0,6.0,15.0,0.0,1.0,9.0,31.0,53.0,9.0,46.0,40.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,ken-skupski,K. Skupski,tomas-cakl,T. Cakl,dublin_challenger,3rd Round Qualifying,2.0,f,100,2,00:35:00,82.0,0.0,4.0,12.0,0.0,0.0,210.0,5.0,3.0,27.0,42.0,18.0,27.0,4.0,15.0,1.0,5.0,8.0,43.0,5.0,28.0,3.0,12.0,0.0,0.0,8.0,22.0,42.0,8.0,40.0,30.0,f,f,6,f,Ireland,2.0,12.0,4.0,0.0,338.0,12.0,1.0,28.0,40.0,23.0,28.0,9.0,12.0,0.0,0.0,8.0,236.0,9.0,27.0,11.0,15.0,4.0,5.0,8.0,32.0,40.0,20.0,42.0,52.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,kristian-pless,K. Pless,tristan-farron-mahon,T. Farron-Mahon,dublin_challenger,Round of 32,3.0,f,100,3,02:20:00,256.0,2.0,17.0,18.0,2.0,2.0,258.0,9.0,11.0,80.0,108.0,59.0,80.0,10.0,28.0,5.0,9.0,17.0,112.0,49.0,122.0,13.0,26.0,2.0,21.0,16.0,69.0,108.0,62.0,148.0,131.0,t,f,4,t,Ireland,1.0,18.0,17.0,0.0,282.0,7.0,4.0,122.0,148.0,73.0,122.0,13.0,26.0,19.0,21.0,16.0,157.0,21.0,80.0,18.0,28.0,4.0,9.0,17.0,86.0,148.0,39.0,108.0,125.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,mark-bowtell,M. Bowtell,nima-roshan,N. Roshan,dublin_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,170.0,0.0,12.0,14.0,0.0,2.0,266.0,5.0,9.0,47.0,86.0,33.0,47.0,21.0,39.0,4.0,5.0,12.0,110.0,8.0,50.0,18.0,34.0,1.0,3.0,12.0,54.0,86.0,26.0,84.0,80.0,f,f,WC,f,Ireland,2.0,14.0,12.0,2.0,281.0,10.0,11.0,50.0,84.0,42.0,50.0,16.0,34.0,2.0,3.0,12.0,104.0,14.0,47.0,18.0,39.0,1.0,5.0,12.0,58.0,84.0,32.0,86.0,90.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,martin-fischer,M. Fischer,tomas-cakl,T. Cakl,dublin_challenger,Round of 32,2.0,f,100,3,01:15:00,144.0,0.0,10.0,13.0,0.0,1.0,270.0,6.0,4.0,51.0,77.0,36.0,51.0,13.0,26.0,5.0,7.0,11.0,98.0,5.0,42.0,13.0,25.0,1.0,4.0,11.0,49.0,77.0,18.0,67.0,67.0,f,f,,f,Ireland,2.0,13.0,10.0,1.0,294.0,7.0,2.0,42.0,67.0,37.0,42.0,12.0,25.0,3.0,4.0,11.0,126.0,15.0,51.0,13.0,26.0,2.0,7.0,11.0,49.0,67.0,28.0,77.0,77.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,michael-hayes,M. Hayes,tomas-cakl,T. Cakl,dublin_challenger,1st Round Qualifying,3.0,f,100,0,01:23:00,161.0,1.0,10.0,15.0,0.0,0.0,247.0,9.0,5.0,44.0,82.0,26.0,44.0,21.0,38.0,1.0,4.0,12.0,171.0,12.0,49.0,12.0,30.0,1.0,1.0,13.0,47.0,82.0,24.0,79.0,71.0,f,f,,f,Ireland,2.0,15.0,10.0,0.0,292.0,6.0,4.0,49.0,79.0,37.0,49.0,18.0,30.0,0.0,1.0,13.0,186.0,18.0,44.0,17.0,38.0,3.0,4.0,12.0,55.0,79.0,35.0,82.0,90.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,michael-ryderstedt,M. Ryderstedt,robert-smeets,R. Smeets,dublin_challenger,Round of 32,2.0,f,100,3,01:19:00,128.0,0.0,10.0,13.0,0.0,1.0,258.0,4.0,2.0,29.0,64.0,23.0,29.0,18.0,35.0,1.0,3.0,11.0,162.0,4.0,38.0,11.0,26.0,1.0,1.0,11.0,41.0,64.0,15.0,64.0,56.0,f,f,,f,Ireland,2.0,13.0,10.0,1.0,298.0,9.0,7.0,38.0,64.0,34.0,38.0,15.0,26.0,0.0,1.0,11.0,155.0,6.0,29.0,17.0,35.0,2.0,3.0,11.0,49.0,64.0,23.0,64.0,72.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,michel-koning,M. Koning,mischa-zverev,M. Zverev,dublin_challenger,Round of 32,2.0,f,100,3,00:51:00,99.0,2.0,12.0,7.0,0.0,0.0,323.0,8.0,1.0,32.0,55.0,27.0,32.0,17.0,23.0,2.0,2.0,10.0,178.0,11.0,36.0,2.0,8.0,2.0,2.0,9.0,44.0,55.0,13.0,44.0,57.0,t,f,Q,t,Ireland,0.0,7.0,12.0,0.0,305.0,2.0,0.0,36.0,44.0,25.0,36.0,6.0,8.0,0.0,2.0,9.0,42.0,5.0,32.0,6.0,23.0,0.0,2.0,10.0,31.0,44.0,11.0,55.0,42.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,michel-koning,M. Koning,prakash-amritraj,P. Amritraj,dublin_challenger,Round of 16,3.0,f,100,4,01:32:00,153.0,1.0,12.0,13.0,0.0,0.0,282.0,11.0,1.0,42.0,68.0,34.0,42.0,12.0,26.0,4.0,6.0,12.0,124.0,7.0,45.0,21.0,40.0,2.0,5.0,13.0,46.0,68.0,28.0,85.0,74.0,f,f,Q,f,Ireland,2.0,13.0,12.0,0.0,270.0,4.0,3.0,45.0,85.0,38.0,45.0,19.0,40.0,3.0,5.0,13.0,122.0,8.0,42.0,14.0,26.0,2.0,6.0,12.0,57.0,85.0,22.0,68.0,79.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,prakash-amritraj,P. Amritraj,robert-smeets,R. Smeets,dublin_challenger,Quarter-Finals,2.0,f,100,5,00:44:00,88.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,2.0,38.0,56.0,18.0,38.0,8.0,18.0,3.0,8.0,8.0,35.0,1.0,22.0,3.0,10.0,0.0,0.0,7.0,26.0,56.0,4.0,32.0,30.0,f,f,,f,Ireland,2.0,12.0,3.0,0.0,342.0,10.0,2.0,22.0,32.0,21.0,22.0,7.0,10.0,0.0,0.0,7.0,234.0,20.0,38.0,10.0,18.0,5.0,8.0,8.0,28.0,32.0,30.0,56.0,58.0,t,f,t,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,robert-smeets,R. Smeets,tomas-cakl,T. Cakl,dublin_challenger,Semi-Finals,2.0,f,100,6,01:00:00,130.0,2.0,13.0,7.0,1.0,1.0,366.0,12.0,0.0,36.0,47.0,31.0,36.0,10.0,11.0,0.0,0.0,9.0,140.0,19.0,54.0,15.0,29.0,3.0,13.0,10.0,41.0,47.0,34.0,83.0,75.0,t,f,6,t,Ireland,0.0,7.0,13.0,0.0,245.0,3.0,6.0,54.0,83.0,35.0,54.0,14.0,29.0,10.0,13.0,10.0,23.0,5.0,36.0,1.0,11.0,0.0,0.0,9.0,49.0,83.0,6.0,47.0,55.0,f,f,f,Ireland
2008-06-30,2008-07-06,Ireland,Carpet,64000.0,€,2008,shane-la-porte,S. La Porte,tomas-cakl,T. Cakl,dublin_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,120.0,0.0,7.0,12.0,0.0,0.0,231.0,9.0,3.0,27.0,56.0,19.0,27.0,12.0,29.0,5.0,8.0,9.0,96.0,8.0,33.0,13.0,31.0,1.0,5.0,10.0,31.0,56.0,21.0,64.0,52.0,f,f,,f,Ireland,2.0,12.0,7.0,0.0,273.0,2.0,5.0,33.0,64.0,25.0,33.0,18.0,31.0,4.0,5.0,10.0,160.0,8.0,27.0,17.0,29.0,3.0,8.0,9.0,43.0,64.0,25.0,56.0,68.0,t,f,t,Ireland
