start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,austin-krajicek,A. Krajicek,mischa-zverev,M. Zverev,aptos_challenger,Round of 16,2.0,f,100,4,01:03:00,96.0,2.0,12.0,7.0,0.0,0.0,333.0,5.0,1.0,26.0,46.0,24.0,26.0,16.0,20.0,0.0,0.0,10.0,139.0,9.0,32.0,7.0,18.0,2.0,4.0,9.0,40.0,46.0,16.0,50.0,56.0,t,f,7,t,USA,0.0,7.0,12.0,0.0,276.0,3.0,1.0,32.0,50.0,23.0,32.0,11.0,18.0,2.0,4.0,9.0,28.0,2.0,26.0,4.0,20.0,0.0,0.0,10.0,34.0,50.0,6.0,46.0,40.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,elias-ymer,E. Ymer,aptos_challenger,Round of 16,2.0,f,100,4,01:10:00,104.0,2.0,12.0,7.0,0.0,0.0,290.0,2.0,3.0,33.0,58.0,25.0,33.0,17.0,25.0,3.0,4.0,10.0,199.0,6.0,25.0,14.0,21.0,3.0,4.0,9.0,42.0,58.0,20.0,46.0,62.0,t,f,4,t,USA,0.0,7.0,12.0,0.0,229.0,2.0,2.0,25.0,46.0,19.0,25.0,7.0,21.0,1.0,4.0,9.0,91.0,8.0,33.0,8.0,25.0,1.0,4.0,10.0,26.0,46.0,16.0,58.0,42.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,marius-copil,M. Copil,aptos_challenger,Round of 32,3.0,f,100,3,01:55:00,179.0,2.0,16.0,13.0,0.0,0.0,303.0,4.0,1.0,48.0,76.0,37.0,48.0,19.0,28.0,2.0,3.0,14.0,132.0,18.0,64.0,21.0,39.0,3.0,10.0,15.0,56.0,76.0,39.0,103.0,95.0,t,f,4,f,USA,1.0,13.0,16.0,0.0,267.0,11.0,4.0,64.0,103.0,46.0,64.0,18.0,39.0,7.0,10.0,15.0,95.0,11.0,48.0,9.0,28.0,1.0,3.0,14.0,64.0,103.0,20.0,76.0,84.0,f,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,bjorn-fratangelo,B. Fratangelo,matthew-ebden,M. Ebden,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,124.0,2.0,12.0,6.0,0.0,0.0,288.0,3.0,0.0,41.0,56.0,29.0,41.0,8.0,15.0,0.0,1.0,9.0,174.0,8.0,27.0,23.0,41.0,4.0,9.0,9.0,37.0,56.0,31.0,68.0,68.0,t,f,4,t,USA,0.0,6.0,12.0,0.0,206.0,3.0,6.0,27.0,68.0,19.0,27.0,18.0,41.0,5.0,9.0,9.0,187.0,12.0,41.0,7.0,15.0,1.0,1.0,9.0,37.0,68.0,19.0,56.0,56.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,brydan-klein,B. Klein,guido-andreozzi,G. Andreozzi,aptos_challenger,Round of 32,2.0,f,100,3,01:26:00,125.0,0.0,8.0,12.0,0.0,0.0,247.0,7.0,2.0,41.0,65.0,26.0,41.0,11.0,24.0,7.0,10.0,10.0,106.0,8.0,35.0,12.0,25.0,1.0,4.0,10.0,37.0,65.0,20.0,60.0,57.0,f,f,,f,USA,2.0,12.0,8.0,0.0,279.0,3.0,1.0,35.0,60.0,27.0,35.0,13.0,25.0,3.0,4.0,10.0,151.0,15.0,41.0,13.0,24.0,3.0,10.0,10.0,40.0,60.0,28.0,65.0,68.0,t,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,clay-thompson,C. Thompson,noah-rubin,N. Rubin,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,143.0,0.0,9.0,13.0,0.0,0.0,233.0,5.0,8.0,43.0,83.0,31.0,43.0,16.0,40.0,9.0,12.0,11.0,102.0,8.0,40.0,8.0,20.0,1.0,3.0,11.0,47.0,83.0,16.0,60.0,63.0,f,f,,f,USA,2.0,13.0,9.0,0.0,300.0,4.0,1.0,40.0,60.0,32.0,40.0,12.0,20.0,2.0,3.0,11.0,140.0,12.0,43.0,24.0,40.0,3.0,12.0,11.0,44.0,60.0,36.0,83.0,80.0,t,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,daniel-evans,D. Evans,daniel-nguyen,D. Nguyen,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,98.0,0.0,5.0,12.0,0.0,0.0,203.0,1.0,4.0,25.0,51.0,13.0,25.0,13.0,26.0,2.0,6.0,9.0,57.0,6.0,27.0,7.0,20.0,0.0,3.0,8.0,26.0,51.0,13.0,47.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,301.0,2.0,1.0,27.0,47.0,21.0,27.0,13.0,20.0,3.0,3.0,8.0,209.0,12.0,25.0,13.0,26.0,4.0,6.0,9.0,34.0,47.0,25.0,51.0,59.0,t,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,daniel-evans,D. Evans,kento-tanaka-tamaki,K. Tanaka-Tamaki,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,108.0,2.0,12.0,7.0,0.0,0.0,303.0,2.0,2.0,29.0,45.0,22.0,29.0,12.0,16.0,0.0,1.0,9.0,174.0,16.0,41.0,12.0,22.0,4.0,10.0,10.0,34.0,45.0,28.0,63.0,62.0,t,f,,t,USA,0.0,7.0,12.0,0.0,232.0,3.0,2.0,41.0,63.0,25.0,41.0,10.0,22.0,6.0,10.0,10.0,160.0,7.0,29.0,4.0,16.0,1.0,1.0,9.0,35.0,63.0,11.0,45.0,46.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,ernesto-escobedo,E. Escobedo,aptos_challenger,3rd Round Qualifying,3.0,f,100,2,02:21:00,213.0,2.0,15.0,12.0,0.0,0.0,250.0,2.0,3.0,56.0,92.0,39.0,56.0,16.0,36.0,5.0,8.0,13.0,163.0,27.0,72.0,28.0,49.0,5.0,15.0,14.0,55.0,92.0,55.0,121.0,110.0,t,f,2,f,USA,1.0,12.0,15.0,0.0,232.0,5.0,3.0,72.0,121.0,45.0,72.0,21.0,49.0,10.0,15.0,14.0,147.0,17.0,56.0,20.0,36.0,3.0,8.0,13.0,66.0,121.0,37.0,92.0,103.0,f,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,jeremy-hunter-nicholas,J. Nicholas,aptos_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,180.0,2.0,17.0,9.0,0.0,0.0,247.0,2.0,5.0,52.0,89.0,35.0,52.0,18.0,37.0,2.0,5.0,13.0,211.0,26.0,53.0,21.0,38.0,7.0,13.0,13.0,53.0,89.0,47.0,91.0,100.0,t,f,2,f,USA,1.0,9.0,17.0,0.0,201.0,4.0,3.0,53.0,91.0,27.0,53.0,17.0,38.0,6.0,13.0,13.0,167.0,17.0,52.0,19.0,37.0,3.0,5.0,13.0,44.0,91.0,36.0,89.0,80.0,f,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,jurgen-zopp,J. Zopp,aptos_challenger,Round of 32,2.0,f,100,3,01:23:00,131.0,2.0,12.0,8.0,0.0,0.0,290.0,3.0,7.0,35.0,64.0,28.0,35.0,17.0,29.0,2.0,2.0,10.0,165.0,13.0,44.0,11.0,23.0,2.0,3.0,10.0,45.0,64.0,24.0,67.0,69.0,t,f,Q,t,USA,0.0,8.0,12.0,0.0,266.0,1.0,3.0,44.0,67.0,31.0,44.0,12.0,23.0,1.0,3.0,10.0,61.0,7.0,35.0,12.0,29.0,0.0,2.0,10.0,43.0,67.0,19.0,64.0,62.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,kyle-edmund,K. Edmund,aptos_challenger,Round of 16,2.0,f,100,4,01:45:00,144.0,0.0,8.0,13.0,0.0,0.0,234.0,3.0,4.0,43.0,79.0,29.0,43.0,16.0,36.0,8.0,11.0,10.0,99.0,6.0,36.0,14.0,29.0,1.0,4.0,11.0,45.0,79.0,20.0,65.0,65.0,f,f,Q,f,USA,2.0,13.0,8.0,0.0,287.0,8.0,1.0,36.0,65.0,30.0,36.0,15.0,29.0,3.0,4.0,11.0,146.0,14.0,43.0,20.0,36.0,3.0,11.0,10.0,45.0,65.0,34.0,79.0,79.0,t,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,deiton-baughman,D. Baughman,frederik-nielsen,F. Nielsen,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,109.0,2.0,12.0,3.0,0.0,0.0,234.0,3.0,6.0,30.0,62.0,22.0,30.0,13.0,32.0,7.0,9.0,8.0,268.0,10.0,20.0,21.0,27.0,6.0,11.0,7.0,35.0,62.0,31.0,47.0,66.0,t,f,,t,USA,0.0,3.0,12.0,0.0,124.0,1.0,6.0,20.0,47.0,10.0,20.0,6.0,27.0,5.0,11.0,7.0,133.0,8.0,30.0,19.0,32.0,2.0,9.0,8.0,16.0,47.0,27.0,62.0,43.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,deiton-baughman,D. Baughman,fritz-wolmarans,F. Wolmarans,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,140.0,2.0,13.0,9.0,1.0,1.0,283.0,5.0,3.0,42.0,72.0,32.0,42.0,17.0,30.0,0.0,1.0,11.0,136.0,15.0,43.0,12.0,25.0,2.0,6.0,10.0,49.0,72.0,27.0,68.0,76.0,t,f,,t,USA,0.0,9.0,13.0,0.0,261.0,5.0,4.0,43.0,68.0,28.0,43.0,13.0,25.0,4.0,6.0,10.0,176.0,10.0,42.0,13.0,30.0,1.0,1.0,11.0,41.0,68.0,23.0,72.0,64.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,deiton-baughman,D. Baughman,ze-zhang,Z. Zhang,aptos_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,135.0,0.0,7.0,13.0,0.0,1.0,230.0,2.0,0.0,54.0,82.0,30.0,54.0,13.0,28.0,7.0,11.0,10.0,187.0,6.0,36.0,10.0,17.0,1.0,1.0,9.0,43.0,82.0,16.0,53.0,59.0,f,f,,f,USA,2.0,13.0,7.0,1.0,281.0,3.0,2.0,36.0,53.0,30.0,36.0,7.0,17.0,0.0,1.0,9.0,174.0,24.0,54.0,15.0,28.0,4.0,11.0,10.0,37.0,53.0,39.0,82.0,76.0,t,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,elias-ymer,E. Ymer,yuki-bhambri,Y. Bhambri,aptos_challenger,Round of 32,2.0,f,100,3,01:16:00,112.0,2.0,12.0,4.0,0.0,0.0,299.0,2.0,1.0,37.0,57.0,27.0,37.0,12.0,20.0,2.0,2.0,8.0,203.0,17.0,37.0,9.0,18.0,4.0,7.0,8.0,39.0,57.0,26.0,55.0,65.0,t,f,,t,USA,0.0,4.0,12.0,0.0,220.0,0.0,1.0,37.0,55.0,20.0,37.0,9.0,18.0,3.0,7.0,8.0,67.0,10.0,37.0,8.0,20.0,0.0,2.0,8.0,29.0,55.0,18.0,57.0,47.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,enzo-couacaud,E. Couacaud,mischa-zverev,M. Zverev,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,206.0,1.0,15.0,16.0,0.0,0.0,254.0,3.0,2.0,62.0,104.0,41.0,62.0,22.0,42.0,7.0,11.0,16.0,140.0,23.0,66.0,17.0,36.0,3.0,8.0,15.0,63.0,104.0,40.0,102.0,103.0,f,f,4,t,USA,2.0,16.0,15.0,0.0,265.0,6.0,4.0,66.0,102.0,43.0,66.0,19.0,36.0,5.0,8.0,15.0,143.0,21.0,62.0,20.0,42.0,4.0,11.0,16.0,62.0,102.0,41.0,104.0,103.0,t,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,eric-johnson,E. Johnson,takuto-niki,T. Niki,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,171.0,1.0,12.0,15.0,0.0,0.0,252.0,4.0,2.0,55.0,90.0,35.0,55.0,19.0,35.0,4.0,8.0,14.0,136.0,10.0,46.0,17.0,35.0,2.0,4.0,13.0,54.0,90.0,27.0,81.0,81.0,f,f,WC,t,USA,2.0,15.0,12.0,0.0,272.0,5.0,3.0,46.0,81.0,36.0,46.0,18.0,35.0,2.0,4.0,13.0,160.0,20.0,55.0,16.0,35.0,4.0,8.0,14.0,54.0,81.0,36.0,90.0,90.0,t,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,eric-quigley,E. Quigley,nicolas-jarry,N. Jarry,aptos_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,216.0,1.0,17.0,17.0,0.0,1.0,261.0,6.0,5.0,65.0,102.0,43.0,65.0,20.0,37.0,2.0,6.0,17.0,148.0,26.0,81.0,19.0,33.0,4.0,12.0,16.0,63.0,102.0,45.0,114.0,108.0,f,f,,f,USA,2.0,17.0,17.0,1.0,261.0,9.0,4.0,81.0,114.0,55.0,81.0,14.0,33.0,8.0,12.0,16.0,170.0,22.0,65.0,17.0,37.0,4.0,6.0,17.0,69.0,114.0,39.0,102.0,108.0,t,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,ernesto-escobedo,E. Escobedo,nicholas-s.-hu,N. Hu,aptos_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,90.0,2.0,12.0,3.0,0.0,0.0,325.0,6.0,0.0,28.0,41.0,25.0,28.0,8.0,13.0,0.0,0.0,8.0,213.0,12.0,29.0,13.0,20.0,4.0,8.0,7.0,33.0,41.0,25.0,49.0,58.0,t,f,,t,USA,0.0,3.0,12.0,0.0,191.0,0.0,4.0,29.0,49.0,17.0,29.0,7.0,20.0,4.0,8.0,7.0,49.0,3.0,28.0,5.0,13.0,0.0,0.0,8.0,24.0,49.0,8.0,41.0,32.0,f,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,ernesto-escobedo,E. Escobedo,nicolas-jarry,N. Jarry,aptos_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,217.0,2.0,19.0,14.0,0.0,1.0,294.0,6.0,5.0,68.0,114.0,49.0,68.0,28.0,46.0,7.0,7.0,16.0,128.0,12.0,56.0,24.0,47.0,3.0,8.0,16.0,77.0,114.0,36.0,103.0,113.0,t,f,,f,USA,1.0,14.0,19.0,1.0,271.0,11.0,3.0,56.0,103.0,44.0,56.0,23.0,47.0,5.0,8.0,16.0,67.0,19.0,68.0,18.0,46.0,0.0,7.0,16.0,67.0,103.0,37.0,114.0,104.0,f,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,evan-song,E. Song,radek-stepanek,R. Stepanek,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,97.0,0.0,3.0,12.0,0.0,0.0,201.0,1.0,0.0,42.0,59.0,19.0,42.0,8.0,17.0,5.0,10.0,8.0,52.0,5.0,26.0,4.0,12.0,0.0,0.0,7.0,27.0,59.0,9.0,38.0,36.0,f,f,,f,USA,2.0,12.0,3.0,0.0,315.0,1.0,2.0,26.0,38.0,21.0,26.0,8.0,12.0,0.0,0.0,7.0,220.0,23.0,42.0,9.0,17.0,5.0,10.0,8.0,29.0,38.0,32.0,59.0,61.0,t,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,farrukh-dustov,F. Dustov,taro-daniel,T. Daniel,aptos_challenger,Round of 16,3.0,f,100,4,02:39:00,208.0,1.0,12.0,19.0,1.0,1.0,183.0,5.0,11.0,67.0,111.0,37.0,67.0,15.0,44.0,11.0,20.0,15.0,165.0,23.0,56.0,17.0,41.0,5.0,10.0,15.0,52.0,111.0,40.0,97.0,92.0,f,f,,t,USA,2.0,19.0,12.0,0.0,245.0,6.0,3.0,56.0,97.0,33.0,56.0,24.0,41.0,5.0,10.0,15.0,216.0,30.0,67.0,29.0,44.0,9.0,20.0,15.0,57.0,97.0,59.0,111.0,116.0,t,f,f,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,farrukh-dustov,F. Dustov,tennys-sandgren,T. Sandgren,aptos_challenger,Round of 32,3.0,f,100,3,01:41:00,152.0,2.0,13.0,9.0,0.0,0.0,278.0,4.0,3.0,41.0,68.0,27.0,41.0,19.0,27.0,7.0,9.0,11.0,170.0,15.0,51.0,20.0,33.0,4.0,9.0,11.0,46.0,68.0,35.0,84.0,81.0,t,f,,f,USA,1.0,9.0,13.0,0.0,244.0,10.0,0.0,51.0,84.0,36.0,51.0,13.0,33.0,5.0,9.0,11.0,104.0,14.0,41.0,8.0,27.0,2.0,9.0,11.0,49.0,84.0,22.0,68.0,71.0,f,f,t,USA
2015-08-10,2015-08-16,USA,Hard,100000.0,$,2015,frederik-nielsen,F. Nielsen,william-griffith,W. Griffith,aptos_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,122.0,2.0,13.0,8.0,0.0,0.0,230.0,6.0,2.0,38.0,67.0,26.0,38.0,11.0,29.0,5.0,9.0,11.0,239.0,19.0,37.0,11.0,18.0,6.0,9.0,10.0,37.0,67.0,30.0,55.0,67.0,t,f,7,t,USA,0.0,8.0,13.0,0.0,195.0,1.0,1.0,37.0,55.0,18.0,37.0,7.0,18.0,3.0,9.0,10.0,174.0,12.0,38.0,18.0,29.0,4.0,9.0,11.0,25.0,55.0,30.0,67.0,55.0,f,f,f,USA
