,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,andrei-iakovlev,A. Iakovlev,grzegorz-panfil,G. Panfil,sopot_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,60.0,0.0,0.0,12.0,0.0,0.0,74.0,1.0,8.0,11.0,31.0,4.0,11.0,2.0,20.0,3.0,9.0,6.0,36.0,1.0,15.0,4.0,14.0,0.0,0.0,6.0,6.0,31.0,5.0,29.0,11.0,f,f,,f,Poland,2.0,12.0,0.0,0.0,319.0,3.0,0.0,15.0,29.0,14.0,15.0,10.0,14.0,0.0,0.0,6.0,321.0,7.0,11.0,18.0,20.0,6.0,9.0,6.0,24.0,29.0,25.0,31.0,49.0,t,f,t,Poland
1,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,antoine-bellier,,christopher-o'connell,,sopot_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Poland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Poland
2,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,antoine-bellier,A. Bellier,kacper-zuk,K. Zuk,sopot_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,115.0,2.0,12.0,4.0,0.0,0.0,240.0,1.0,4.0,39.0,67.0,29.0,39.0,10.0,28.0,8.0,10.0,8.0,261.0,18.0,32.0,10.0,16.0,6.0,9.0,8.0,39.0,67.0,28.0,48.0,67.0,t,f,,t,Poland,0.0,4.0,12.0,0.0,173.0,1.0,2.0,32.0,48.0,14.0,32.0,6.0,16.0,3.0,9.0,8.0,135.0,10.0,39.0,18.0,28.0,2.0,10.0,8.0,20.0,48.0,28.0,67.0,48.0,f,f,f,Poland
3,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,artem-smirnov,A. Smirnov,bartlomiej-andrzejczak,B. Andrzejczak,sopot_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,95.0,2.0,12.0,5.0,0.0,0.0,257.0,2.0,7.0,18.0,39.0,16.0,18.0,11.0,21.0,1.0,3.0,8.0,231.0,9.0,27.0,21.0,29.0,6.0,10.0,9.0,27.0,39.0,30.0,56.0,57.0,t,f,7,t,Poland,0.0,5.0,12.0,0.0,171.0,5.0,10.0,27.0,56.0,18.0,27.0,8.0,29.0,4.0,10.0,9.0,151.0,2.0,18.0,10.0,21.0,2.0,3.0,8.0,26.0,56.0,12.0,39.0,38.0,f,f,f,Poland
4,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,artem-smirnov,A. Smirnov,roberto-marcora,R. Marcora,sopot_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,128.0,0.0,7.0,12.0,0.0,0.0,238.0,3.0,2.0,35.0,52.0,24.0,35.0,6.0,17.0,1.0,4.0,9.0,89.0,22.0,60.0,4.0,16.0,1.0,6.0,10.0,30.0,52.0,26.0,76.0,56.0,f,f,7,f,Poland,2.0,12.0,7.0,0.0,309.0,2.0,0.0,60.0,76.0,38.0,60.0,12.0,16.0,5.0,6.0,10.0,204.0,11.0,35.0,11.0,17.0,3.0,4.0,9.0,50.0,76.0,22.0,52.0,72.0,t,f,t,Poland
5,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,bartlomiej-andrzejczak,B. Andrzejczak,mikhail-balmashev,M. Balmashev,sopot_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,110.0,1.0,8.0,8.0,0.0,0.0,223.0,1.0,8.0,30.0,58.0,23.0,30.0,11.0,28.0,3.0,6.0,8.0,151.0,16.0,35.0,6.0,17.0,3.0,9.0,8.0,34.0,58.0,22.0,52.0,56.0,t,t,WC,f,Poland,1.0,8.0,8.0,0.0,245.0,1.0,4.0,35.0,52.0,19.0,35.0,11.0,17.0,6.0,9.0,8.0,171.0,7.0,30.0,17.0,28.0,3.0,6.0,8.0,30.0,52.0,24.0,58.0,54.0,f,t,t,Poland
6,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,christopher-o'connell,C. O'Connell,maxime-janvier,M. Janvier,sopot_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,109.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,3.0,27.0,61.0,19.0,27.0,16.0,34.0,4.0,7.0,9.0,54.0,6.0,34.0,5.0,14.0,0.0,3.0,9.0,35.0,61.0,11.0,48.0,46.0,f,f,8,f,Poland,2.0,12.0,6.0,0.0,317.0,3.0,3.0,34.0,48.0,28.0,34.0,9.0,14.0,3.0,3.0,9.0,159.0,8.0,27.0,18.0,34.0,3.0,7.0,9.0,37.0,48.0,26.0,61.0,63.0,t,f,t,Poland
7,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,cristian-rodriguez,C. Rodriguez,jan-zielinski,J. Zielinski,sopot_challenger,2nd Round Qualifying,2.0,f,100,1,01:54:00,126.0,0.0,8.0,13.0,0.0,0.0,182.0,1.0,6.0,33.0,69.0,18.0,33.0,14.0,36.0,4.0,10.0,11.0,173.0,10.0,32.0,13.0,25.0,3.0,5.0,10.0,32.0,69.0,23.0,57.0,55.0,f,f,5,f,Poland,2.0,13.0,8.0,0.0,241.0,2.0,4.0,32.0,57.0,22.0,32.0,12.0,25.0,2.0,5.0,10.0,220.0,15.0,33.0,22.0,36.0,6.0,10.0,11.0,34.0,57.0,37.0,69.0,71.0,t,f,t,Poland
8,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,daniel-michalski,D. Michalski,michal-dembek,M. Dembek,sopot_challenger,Round of 32,2.0,f,100,3,01:13:00,95.0,2.0,12.0,6.0,0.0,0.0,305.0,0.0,0.0,37.0,46.0,26.0,37.0,6.0,9.0,0.0,1.0,9.0,205.0,13.0,28.0,10.0,21.0,4.0,6.0,9.0,32.0,46.0,23.0,49.0,55.0,t,f,WC,t,Poland,0.0,6.0,12.0,0.0,216.0,0.0,2.0,28.0,49.0,15.0,28.0,11.0,21.0,2.0,6.0,9.0,174.0,11.0,37.0,3.0,9.0,1.0,1.0,9.0,26.0,49.0,14.0,46.0,40.0,f,f,f,Poland
9,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,dimitar-kuzmanov,D. Kuzmanov,grzegorz-panfil,G. Panfil,sopot_challenger,2nd Round Qualifying,3.0,f,100,1,02:46:00,205.0,2.0,18.0,16.0,1.0,1.0,266.0,4.0,6.0,58.0,105.0,45.0,58.0,25.0,47.0,7.0,10.0,17.0,156.0,14.0,59.0,22.0,41.0,3.0,5.0,16.0,70.0,105.0,36.0,100.0,106.0,t,f,3,f,Poland,1.0,16.0,18.0,0.0,268.0,7.0,1.0,59.0,100.0,45.0,59.0,19.0,41.0,2.0,5.0,16.0,116.0,13.0,58.0,22.0,47.0,3.0,10.0,17.0,64.0,100.0,35.0,105.0,99.0,f,f,t,Poland
10,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,franco-agamenone,F. Agamenone,szymon-walkow,S. Walkow,sopot_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,159.0,1.0,11.0,14.0,0.0,0.0,223.0,2.0,8.0,49.0,76.0,34.0,49.0,8.0,27.0,4.0,8.0,12.0,141.0,13.0,51.0,20.0,32.0,3.0,10.0,13.0,42.0,76.0,33.0,83.0,75.0,f,f,,f,Poland,2.0,14.0,11.0,0.0,242.0,0.0,8.0,51.0,83.0,38.0,51.0,12.0,32.0,7.0,10.0,13.0,184.0,15.0,49.0,19.0,27.0,4.0,8.0,12.0,50.0,83.0,34.0,76.0,84.0,t,f,t,Poland
11,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,jan-zielinski,J. Zielinski,yann-wojcik,Y. Wojcik,sopot_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,155.0,2.0,14.0,11.0,0.0,0.0,258.0,9.0,2.0,50.0,75.0,29.0,50.0,15.0,25.0,2.0,6.0,12.0,200.0,23.0,54.0,17.0,26.0,6.0,13.0,13.0,44.0,75.0,40.0,80.0,84.0,t,f,WC,t,Poland,1.0,11.0,14.0,0.0,210.0,2.0,5.0,54.0,80.0,31.0,54.0,9.0,26.0,7.0,13.0,13.0,182.0,21.0,50.0,10.0,25.0,4.0,6.0,12.0,40.0,80.0,31.0,75.0,71.0,f,f,f,Poland
12,2018-07-30,2018-08-05,Poland,Clay,64000.0,€,2018,johannes-haerteis,J. Haerteis,kamil-gajewski,K. Gajewski,sopot_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,101.0,2.0,12.0,5.0,0.0,0.0,285.0,3.0,5.0,35.0,54.0,25.0,35.0,12.0,19.0,1.0,2.0,9.0,211.0,11.0,23.0,15.0,24.0,4.0,8.0,8.0,37.0,54.0,26.0,47.0,63.0,t,f,,t,Poland,0.0,5.0,12.0,0.0,188.0,4.0,5.0,23.0,47.0,12.0,23.0,9.0,24.0,4.0,8.0,8.0,127.0,10.0,35.0,7.0,19.0,1.0,2.0,9.0,21.0,47.0,17.0,54.0,38.0,f,f,f,Poland
