,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,adrian-mannarino,A. Mannarino,julien-benneteau,J. Benneteau,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:28:00,141.0,0.0,7.0,13.0,0.0,0.0,215.0,4.0,6.0,52.0,83.0,37.0,52.0,7.0,31.0,11.0,15.0,10.0,87.0,6.0,35.0,8.0,23.0,1.0,4.0,10.0,44.0,83.0,14.0,58.0,58.0,f,f,5,f,USA,2.0,13.0,7.0,0.0,301.0,5.0,2.0,35.0,58.0,29.0,35.0,15.0,23.0,3.0,4.0,10.0,173.0,15.0,52.0,24.0,31.0,4.0,15.0,10.0,44.0,58.0,39.0,83.0,83.0,t,f,t,USA
1,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,adrian-mannarino,A. Mannarino,rogerio-dutra-silva,R. Dutra Silva,cincinnati,1st Round Qualifying,3.0,f,1000,0,02:23:00,200.0,2.0,16.0,14.0,0.0,0.0,255.0,6.0,3.0,58.0,100.0,40.0,58.0,22.0,42.0,11.0,15.0,15.0,166.0,15.0,48.0,27.0,52.0,5.0,10.0,15.0,62.0,100.0,42.0,100.0,104.0,t,f,5,t,USA,1.0,14.0,16.0,0.0,231.0,9.0,9.0,48.0,100.0,33.0,48.0,25.0,52.0,5.0,10.0,15.0,132.0,18.0,58.0,20.0,42.0,4.0,15.0,15.0,58.0,100.0,38.0,100.0,96.0,f,f,f,USA
2,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,albert-montanes,A. Montanes,nicolas-almagro,N. Almagro,cincinnati,Round of 64,2.0,f,1000,2,01:16:00,130.0,0.0,10.0,13.0,0.0,1.0,279.0,3.0,4.0,40.0,70.0,32.0,40.0,16.0,30.0,3.0,4.0,11.0,32.0,0.0,26.0,11.0,34.0,0.0,0.0,11.0,48.0,70.0,11.0,60.0,59.0,f,f,,f,USA,2.0,13.0,10.0,1.0,316.0,8.0,3.0,26.0,60.0,26.0,26.0,23.0,34.0,0.0,0.0,11.0,101.0,8.0,40.0,14.0,30.0,1.0,4.0,11.0,49.0,60.0,22.0,70.0,71.0,t,f,t,USA
3,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,alejandro-falla,A. Falla,ernests-gulbis,E. Gulbis,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:40:00,159.0,1.0,9.0,15.0,0.0,0.0,222.0,1.0,4.0,49.0,82.0,27.0,49.0,17.0,33.0,5.0,10.0,12.0,127.0,15.0,45.0,12.0,32.0,2.0,5.0,12.0,44.0,82.0,27.0,77.0,71.0,f,f,,t,USA,2.0,15.0,9.0,0.0,277.0,9.0,3.0,45.0,77.0,30.0,45.0,20.0,32.0,3.0,5.0,12.0,184.0,22.0,49.0,16.0,33.0,5.0,10.0,12.0,50.0,77.0,38.0,82.0,88.0,t,f,f,USA
4,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,alexandr-dolgopolov,A. Dolgopolov,richard-gasquet,R. Gasquet,cincinnati,Round of 64,2.0,f,1000,2,01:11:00,120.0,0.0,7.0,13.0,0.0,1.0,262.0,6.0,2.0,32.0,54.0,23.0,32.0,11.0,22.0,3.0,5.0,9.0,53.0,7.0,41.0,9.0,25.0,0.0,1.0,10.0,34.0,54.0,16.0,66.0,50.0,f,f,,f,USA,2.0,13.0,7.0,1.0,312.0,6.0,3.0,41.0,66.0,34.0,41.0,16.0,25.0,1.0,1.0,10.0,140.0,9.0,32.0,11.0,22.0,2.0,5.0,9.0,50.0,66.0,20.0,54.0,70.0,t,f,t,USA
5,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,andy-murray,A. Murray,cincinnati,Round of 16,2.0,f,1000,4,01:42:00,134.0,0.0,7.0,13.0,0.0,0.0,204.0,0.0,6.0,47.0,75.0,24.0,47.0,13.0,28.0,6.0,11.0,10.0,139.0,7.0,33.0,15.0,26.0,2.0,5.0,10.0,37.0,75.0,22.0,59.0,59.0,f,f,Q,f,USA,2.0,13.0,7.0,0.0,262.0,11.0,6.0,33.0,59.0,26.0,33.0,11.0,26.0,3.0,5.0,10.0,198.0,23.0,47.0,15.0,28.0,5.0,11.0,10.0,37.0,59.0,38.0,75.0,75.0,t,f,t,USA
6,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,donald-young,D. Young,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:05:00,98.0,2.0,12.0,4.0,0.0,0.0,312.0,4.0,0.0,27.0,45.0,22.0,27.0,12.0,18.0,3.0,3.0,8.0,189.0,9.0,27.0,16.0,26.0,4.0,9.0,8.0,34.0,45.0,25.0,53.0,59.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,208.0,6.0,4.0,27.0,53.0,18.0,27.0,10.0,26.0,5.0,9.0,8.0,52.0,5.0,27.0,6.0,18.0,0.0,3.0,8.0,28.0,53.0,11.0,45.0,39.0,f,f,f,USA
7,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,flavio-cipolla,F. Cipolla,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:04:00,83.0,2.0,12.0,3.0,0.0,0.0,331.0,4.0,0.0,28.0,40.0,23.0,28.0,9.0,12.0,0.0,0.0,8.0,208.0,10.0,19.0,13.0,24.0,4.0,9.0,7.0,32.0,40.0,23.0,43.0,55.0,t,f,7,t,USA,0.0,3.0,12.0,0.0,177.0,1.0,3.0,19.0,43.0,9.0,19.0,11.0,24.0,5.0,9.0,7.0,43.0,5.0,28.0,3.0,12.0,0.0,0.0,8.0,20.0,43.0,8.0,40.0,28.0,f,f,f,USA
8,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,jo-wilfried-tsonga,J. Tsonga,cincinnati,Round of 32,2.0,f,1000,3,01:12:00,110.0,2.0,12.0,7.0,0.0,0.0,318.0,1.0,2.0,35.0,54.0,28.0,35.0,14.0,19.0,0.0,0.0,10.0,138.0,8.0,34.0,13.0,22.0,2.0,6.0,9.0,42.0,54.0,21.0,56.0,63.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,257.0,5.0,3.0,34.0,56.0,26.0,34.0,9.0,22.0,4.0,6.0,9.0,46.0,7.0,35.0,5.0,19.0,0.0,0.0,10.0,35.0,56.0,12.0,54.0,47.0,f,f,f,USA
9,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,robby-ginepri,R. Ginepri,cincinnati,Round of 64,2.0,f,1000,2,01:34:00,125.0,2.0,12.0,7.0,0.0,0.0,273.0,4.0,3.0,45.0,75.0,31.0,45.0,16.0,30.0,10.0,11.0,10.0,221.0,7.0,25.0,15.0,25.0,3.0,3.0,9.0,47.0,75.0,22.0,50.0,69.0,t,f,Q,t,USA,0.0,7.0,12.0,0.0,229.0,3.0,2.0,25.0,50.0,18.0,25.0,10.0,25.0,0.0,3.0,9.0,97.0,14.0,45.0,14.0,30.0,1.0,11.0,10.0,28.0,50.0,28.0,75.0,56.0,f,f,f,USA
10,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,andreas-haider-maurer,A. Haider-Maurer,rik-de-voest,R. De Voest,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:12:00,104.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,3.0,26.0,57.0,19.0,26.0,10.0,31.0,3.0,7.0,9.0,55.0,4.0,23.0,9.0,24.0,0.0,2.0,8.0,29.0,57.0,13.0,47.0,42.0,f,f,13,f,USA,2.0,12.0,5.0,0.0,297.0,3.0,1.0,23.0,47.0,19.0,23.0,15.0,24.0,2.0,2.0,8.0,196.0,7.0,26.0,21.0,31.0,4.0,7.0,9.0,34.0,47.0,28.0,57.0,62.0,t,f,t,USA
11,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,andreas-seppi,A. Seppi,juan-martin-del-potro,J. del Potro,cincinnati,Round of 64,1.0,f,1000,2,00:27:00,30.0,0.0,1.0,4.0,0.0,0.0,168.0,0.0,2.0,13.0,21.0,8.0,13.0,1.0,8.0,3.0,5.0,3.0,14.0,1.0,7.0,0.0,2.0,0.0,0.0,2.0,9.0,21.0,1.0,9.0,10.0,f,t,,f,USA,1.0,4.0,1.0,0.0,366.0,2.0,0.0,7.0,9.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,232.0,5.0,13.0,7.0,8.0,2.0,5.0,3.0,8.0,9.0,12.0,21.0,20.0,t,t,t,USA
12,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,andrey-golubev,A. Golubev,radek-stepanek,R. Stepanek,cincinnati,Round of 32,2.0,f,1000,3,01:37:00,133.0,0.0,9.0,13.0,0.0,1.0,256.0,5.0,2.0,38.0,65.0,28.0,38.0,11.0,27.0,2.0,4.0,10.0,175.0,10.0,42.0,11.0,26.0,1.0,1.0,11.0,39.0,65.0,21.0,68.0,60.0,f,f,,f,USA,2.0,13.0,9.0,1.0,283.0,0.0,3.0,42.0,68.0,32.0,42.0,15.0,26.0,0.0,1.0,11.0,155.0,10.0,38.0,16.0,27.0,2.0,4.0,10.0,47.0,68.0,26.0,65.0,73.0,t,f,t,USA
13,2011-08-14,2011-08-21,USA,Hard,2592000.0,$,2011,andrey-golubev,A. Golubev,stan-wawrinka,S. Wawrinka,cincinnati,Round of 64,3.0,f,1000,2,01:45:00,155.0,2.0,15.0,11.0,0.0,0.0,267.0,8.0,6.0,47.0,83.0,35.0,47.0,18.0,36.0,6.0,8.0,13.0,192.0,16.0,50.0,11.0,22.0,4.0,5.0,13.0,53.0,83.0,27.0,72.0,80.0,t,f,,f,USA,1.0,11.0,15.0,0.0,255.0,2.0,3.0,50.0,72.0,34.0,50.0,11.0,22.0,1.0,5.0,13.0,116.0,12.0,47.0,18.0,36.0,2.0,8.0,13.0,45.0,72.0,30.0,83.0,75.0,f,f,t,USA
