,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,david-guez,,gabriel-trujillo-soler,,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Netherlands,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
11,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,eric-prodon,,martin-verkerk,,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Netherlands,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
12,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,filip-prpic,,nick-van-der-meer,,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
13,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,francesco-aldi,,thiemo-de-bakker,,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
14,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,gabriel-trujillo-soler,,matwe-middelkoop,,alphen-aan-den-rijn_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
15,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,igor-sijsling,,jeremy-chardy,,alphen-aan-den-rijn_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Netherlands,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
16,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,ivo-minar,,jeremy-chardy,,alphen-aan-den-rijn_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
17,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,ivo-minar,,jesse-huta-galung,,alphen-aan-den-rijn_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
18,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,ivo-minar,,nicolas-coutelot,,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
19,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,ivo-minar,,pavol-cervenak,,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
20,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,jeremy-chardy,,laurent-recouderc,,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
21,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,jesse-huta-galung,,rameez-junaid,,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
22,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,jesse-huta-galung,,thiemo-de-bakker,,alphen-aan-den-rijn_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
23,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,leonardo-azzaro,,peter-wessels,,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
24,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,louk-sorensen,,sebastian-decoud,,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Netherlands,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Netherlands
25,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,marcel-granollers,,martin-slanar,,alphen-aan-den-rijn_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Netherlands,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
26,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,marcel-granollers,,nick-van-der-meer,,alphen-aan-den-rijn_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Netherlands,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
27,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,marcel-granollers,,sebastian-decoud,,alphen-aan-den-rijn_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Netherlands,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
28,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,matwe-middelkoop,,michel-koning,,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Netherlands,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Netherlands
29,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,nicolas-coutelot,,santiago-ventura,,alphen-aan-den-rijn_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Netherlands,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Netherlands
30,2007-09-03,2007-09-09,Netherlands,Clay,50000.0,$,2007,peter-wessels,,thiemo-de-bakker,,alphen-aan-den-rijn_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Netherlands,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Netherlands
