,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,novak-djokovic,N. Djokovic,gael-monfils,G. Monfils,paris,Round of 16,2.0,f,1000,4,01:32:00,130.0,2.0,13.0,9.0,1.0,1.0,276.0,1.0,5.0,39.0,70.0,32.0,39.0,16.0,31.0,2.0,3.0,11.0,137.0,11.0,38.0,12.0,22.0,2.0,6.0,10.0,48.0,70.0,23.0,60.0,71.0,t,f,1,t,France,0.0,9.0,13.0,0.0,267.0,12.0,4.0,38.0,60.0,27.0,38.0,10.0,22.0,4.0,6.0,10.0,108.0,7.0,39.0,15.0,31.0,1.0,3.0,11.0,37.0,60.0,22.0,70.0,59.0,f,f,f,France
1,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,adrian-mannarino,A. Mannarino,pierre-hugues-herbert,P. Herbert,paris,Round of 64,2.0,f,1000,2,01:30:00,139.0,2.0,13.0,9.0,1.0,1.0,286.0,4.0,1.0,46.0,70.0,30.0,46.0,17.0,24.0,1.0,3.0,11.0,141.0,10.0,34.0,17.0,35.0,3.0,9.0,10.0,47.0,70.0,27.0,69.0,74.0,t,f,WC,t,France,0.0,9.0,13.0,0.0,246.0,9.0,4.0,34.0,69.0,24.0,34.0,18.0,35.0,6.0,9.0,10.0,149.0,16.0,46.0,7.0,24.0,2.0,3.0,11.0,42.0,69.0,23.0,70.0,65.0,f,f,f,France
2,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,adrian-mannarino,A. Mannarino,tomas-berdych,T. Berdych,paris,Round of 32,3.0,f,1000,3,02:22:00,198.0,1.0,13.0,18.0,1.0,1.0,245.0,8.0,5.0,56.0,108.0,39.0,56.0,28.0,52.0,6.0,11.0,15.0,118.0,14.0,51.0,15.0,39.0,2.0,5.0,15.0,67.0,108.0,29.0,90.0,96.0,f,f,WC,f,France,2.0,18.0,13.0,0.0,284.0,7.0,1.0,51.0,90.0,37.0,51.0,24.0,39.0,3.0,5.0,15.0,154.0,17.0,56.0,24.0,52.0,5.0,11.0,15.0,61.0,90.0,41.0,108.0,102.0,t,f,t,France
3,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,jack-sock,J. Sock,paris,1st Round Qualifying,3.0,f,1000,0,02:00:00,185.0,1.0,15.0,16.0,0.0,1.0,269.0,5.0,5.0,54.0,85.0,43.0,54.0,14.0,31.0,2.0,5.0,15.0,134.0,15.0,64.0,19.0,36.0,3.0,8.0,15.0,57.0,85.0,34.0,100.0,91.0,f,f,,t,France,2.0,16.0,15.0,1.0,282.0,16.0,2.0,64.0,100.0,49.0,64.0,17.0,36.0,5.0,8.0,15.0,155.0,11.0,54.0,17.0,31.0,3.0,5.0,15.0,66.0,100.0,28.0,85.0,94.0,t,f,f,France
4,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,alexandr-dolgopolov,A. Dolgopolov,dominic-thiem,D. Thiem,paris,Round of 64,3.0,f,1000,2,01:26:00,142.0,1.0,8.0,16.0,0.0,0.0,192.0,4.0,4.0,31.0,75.0,18.0,31.0,19.0,44.0,4.0,10.0,12.0,120.0,13.0,46.0,9.0,21.0,2.0,6.0,12.0,37.0,75.0,22.0,67.0,59.0,f,f,,f,France,2.0,16.0,8.0,0.0,279.0,1.0,3.0,46.0,67.0,33.0,46.0,12.0,21.0,4.0,6.0,12.0,209.0,13.0,31.0,25.0,44.0,6.0,10.0,12.0,45.0,67.0,38.0,75.0,83.0,t,f,t,France
5,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,andreas-seppi,A. Seppi,kenny-de-schepper,K. De Schepper,paris,1st Round Qualifying,3.0,f,1000,0,01:52:00,175.0,1.0,10.0,18.0,1.0,1.0,216.0,2.0,6.0,44.0,87.0,30.0,44.0,19.0,43.0,1.0,7.0,14.0,100.0,11.0,56.0,17.0,32.0,1.0,5.0,13.0,49.0,87.0,28.0,88.0,77.0,f,f,6,f,France,2.0,18.0,10.0,0.0,289.0,10.0,4.0,56.0,88.0,45.0,56.0,15.0,32.0,4.0,5.0,13.0,216.0,14.0,44.0,24.0,43.0,6.0,7.0,14.0,60.0,88.0,38.0,87.0,98.0,t,f,t,France
6,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,andrey-golubev,A. Golubev,gilles-muller,G. Muller,paris,1st Round Qualifying,2.0,f,1000,0,01:01:00,102.0,0.0,7.0,12.0,0.0,0.0,258.0,5.0,4.0,29.0,54.0,18.0,29.0,16.0,25.0,3.0,5.0,9.0,53.0,1.0,34.0,7.0,14.0,0.0,0.0,10.0,34.0,54.0,8.0,48.0,42.0,f,f,,f,France,2.0,12.0,7.0,0.0,321.0,4.0,1.0,34.0,48.0,33.0,34.0,7.0,14.0,0.0,0.0,10.0,136.0,11.0,29.0,9.0,25.0,2.0,5.0,9.0,40.0,48.0,20.0,54.0,60.0,t,f,t,France
7,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,andrey-kuznetsov,A. Kuznetsov,jarkko-nieminen,J. Nieminen,paris,1st Round Qualifying,2.0,f,1000,0,00:59:00,108.0,0.0,8.0,12.0,0.0,0.0,250.0,2.0,4.0,35.0,56.0,25.0,35.0,10.0,21.0,2.0,5.0,10.0,117.0,9.0,37.0,5.0,15.0,1.0,2.0,10.0,35.0,56.0,14.0,52.0,49.0,f,f,,f,France,2.0,12.0,8.0,0.0,307.0,3.0,0.0,37.0,52.0,28.0,37.0,10.0,15.0,1.0,2.0,10.0,171.0,10.0,35.0,11.0,21.0,3.0,5.0,10.0,38.0,52.0,21.0,56.0,59.0,t,f,t,France
8,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,andy-murray,A. Murray,grigor-dimitrov,G. Dimitrov,paris,Round of 16,2.0,f,1000,4,01:10:00,97.0,2.0,12.0,6.0,0.0,0.0,324.0,7.0,2.0,29.0,44.0,27.0,29.0,9.0,15.0,0.0,0.0,9.0,194.0,12.0,33.0,10.0,20.0,3.0,4.0,9.0,36.0,44.0,22.0,53.0,58.0,t,f,8,t,France,0.0,6.0,12.0,0.0,240.0,0.0,2.0,33.0,53.0,21.0,33.0,10.0,20.0,1.0,4.0,9.0,47.0,2.0,29.0,6.0,15.0,0.0,0.0,9.0,31.0,53.0,8.0,44.0,39.0,f,f,f,France
9,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,andy-murray,A. Murray,julien-benneteau,J. Benneteau,paris,Round of 32,2.0,f,1000,3,01:12:00,101.0,2.0,12.0,7.0,0.0,0.0,294.0,5.0,0.0,25.0,52.0,21.0,25.0,18.0,27.0,3.0,4.0,10.0,233.0,11.0,36.0,9.0,13.0,3.0,3.0,9.0,39.0,52.0,20.0,49.0,59.0,t,f,8,t,France,0.0,7.0,12.0,0.0,238.0,2.0,3.0,36.0,49.0,25.0,36.0,4.0,13.0,0.0,3.0,9.0,84.0,4.0,25.0,9.0,27.0,1.0,4.0,10.0,29.0,49.0,13.0,52.0,42.0,f,f,f,France
10,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,andy-murray,A. Murray,novak-djokovic,N. Djokovic,paris,Quarter-Finals,2.0,f,1000,5,01:41:00,122.0,0.0,7.0,13.0,0.0,0.0,223.0,5.0,3.0,34.0,67.0,23.0,34.0,14.0,33.0,9.0,13.0,10.0,120.0,7.0,35.0,8.0,20.0,1.0,2.0,10.0,37.0,67.0,15.0,55.0,52.0,f,f,8,f,France,2.0,13.0,7.0,0.0,294.0,1.0,1.0,35.0,55.0,28.0,35.0,12.0,20.0,1.0,2.0,10.0,161.0,11.0,34.0,19.0,33.0,4.0,13.0,10.0,40.0,55.0,30.0,67.0,70.0,t,f,t,France
11,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,axel-michon,A. Michon,sam-querrey,S. Querrey,paris,1st Round Qualifying,2.0,f,1000,0,01:05:00,113.0,0.0,7.0,12.0,0.0,0.0,258.0,1.0,4.0,45.0,62.0,29.0,45.0,8.0,17.0,6.0,8.0,9.0,56.0,2.0,33.0,9.0,18.0,0.0,0.0,10.0,37.0,62.0,11.0,51.0,48.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,319.0,10.0,0.0,33.0,51.0,31.0,33.0,9.0,18.0,0.0,0.0,10.0,136.0,16.0,45.0,9.0,17.0,2.0,8.0,9.0,40.0,51.0,25.0,62.0,65.0,t,f,t,France
12,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,bernard-tomic,B. Tomic,jack-sock,J. Sock,paris,2nd Round Qualifying,2.0,f,1000,1,01:04:00,118.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,7.0,46.0,67.0,27.0,46.0,9.0,21.0,7.0,10.0,9.0,53.0,5.0,28.0,8.0,23.0,0.0,1.0,9.0,36.0,67.0,13.0,51.0,49.0,f,f,8,f,France,2.0,12.0,6.0,0.0,310.0,9.0,1.0,28.0,51.0,23.0,28.0,15.0,23.0,1.0,1.0,9.0,161.0,19.0,46.0,12.0,21.0,3.0,10.0,9.0,38.0,51.0,31.0,67.0,69.0,t,f,t,France
13,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,bernard-tomic,B. Tomic,vincent-millot,V. Millot,paris,1st Round Qualifying,2.0,f,1000,0,00:59:00,117.0,2.0,12.0,7.0,0.0,0.0,314.0,13.0,0.0,43.0,56.0,37.0,43.0,5.0,13.0,4.0,4.0,10.0,122.0,9.0,37.0,14.0,24.0,2.0,11.0,9.0,42.0,56.0,23.0,61.0,65.0,t,f,8,t,France,0.0,7.0,12.0,0.0,259.0,6.0,3.0,37.0,61.0,28.0,37.0,10.0,24.0,9.0,11.0,9.0,76.0,6.0,43.0,8.0,13.0,0.0,4.0,10.0,38.0,61.0,14.0,56.0,52.0,f,f,f,France
14,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,david-ferrer,D. Ferrer,david-goffin,D. Goffin,paris,Round of 32,3.0,f,1000,3,01:46:00,154.0,2.0,14.0,12.0,0.0,0.0,262.0,0.0,4.0,48.0,72.0,35.0,48.0,12.0,24.0,3.0,6.0,13.0,153.0,14.0,41.0,20.0,41.0,4.0,10.0,13.0,47.0,72.0,34.0,82.0,81.0,t,f,4,t,France,1.0,12.0,14.0,0.0,236.0,5.0,5.0,41.0,82.0,27.0,41.0,21.0,41.0,6.0,10.0,13.0,150.0,13.0,48.0,12.0,24.0,3.0,6.0,13.0,48.0,82.0,25.0,72.0,73.0,f,f,f,France
15,2014-10-27,2014-11-02,France,Hard,2884675.0,€,2014,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,paris,Round of 16,2.0,f,1000,4,00:55:00,81.0,2.0,12.0,3.0,0.0,0.0,293.0,0.0,0.0,28.0,42.0,21.0,28.0,9.0,14.0,0.0,1.0,8.0,273.0,12.0,22.0,13.0,17.0,5.0,7.0,7.0,30.0,42.0,25.0,39.0,55.0,t,f,4,t,France,0.0,3.0,12.0,0.0,149.0,1.0,5.0,22.0,39.0,10.0,22.0,4.0,17.0,2.0,7.0,7.0,173.0,7.0,28.0,5.0,14.0,1.0,1.0,8.0,14.0,39.0,12.0,42.0,26.0,f,f,f,France
