start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,antal-van-der-duim,A. Van Der Duim,seville_challenger,Round of 32,2.0,f,100,3,01:06:00,91.0,2.0,12.0,4.0,0.0,0.0,315.0,7.0,1.0,29.0,44.0,26.0,29.0,8.0,15.0,1.0,1.0,8.0,234.0,10.0,25.0,14.0,22.0,4.0,5.0,8.0,34.0,44.0,24.0,47.0,58.0,t,f,5,t,Spain,0.0,4.0,12.0,0.0,199.0,2.0,2.0,25.0,47.0,15.0,25.0,8.0,22.0,1.0,5.0,8.0,57.0,3.0,29.0,7.0,15.0,0.0,1.0,8.0,23.0,47.0,10.0,44.0,33.0,f,f,f,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,jesse-huta-galung,J. Huta Galung,seville_challenger,Round of 16,2.0,f,100,4,01:23:00,111.0,2.0,12.0,5.0,0.0,0.0,298.0,5.0,1.0,38.0,63.0,28.0,38.0,15.0,25.0,1.0,1.0,9.0,166.0,14.0,30.0,7.0,18.0,3.0,7.0,8.0,43.0,63.0,21.0,48.0,64.0,t,f,5,t,Spain,0.0,5.0,12.0,0.0,240.0,1.0,0.0,30.0,48.0,16.0,30.0,11.0,18.0,4.0,7.0,8.0,66.0,10.0,38.0,10.0,25.0,0.0,1.0,9.0,27.0,48.0,20.0,63.0,47.0,f,f,f,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,pablo-carreno-busta,P. Carreno Busta,seville_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,167.0,1.0,12.0,13.0,0.0,0.0,252.0,4.0,1.0,49.0,81.0,36.0,49.0,13.0,32.0,5.0,8.0,12.0,149.0,17.0,56.0,16.0,30.0,3.0,7.0,13.0,49.0,81.0,33.0,86.0,82.0,f,f,5,t,Spain,2.0,13.0,12.0,0.0,270.0,14.0,2.0,56.0,86.0,39.0,56.0,14.0,30.0,4.0,7.0,13.0,149.0,13.0,49.0,19.0,32.0,3.0,8.0,12.0,53.0,86.0,32.0,81.0,85.0,t,f,f,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,agustin-boje-ordonez,A. Boje-Ordonez,david-vega-hernandez,D. Vega Hernandez,seville_challenger,Round of 32,3.0,f,100,3,02:43:00,195.0,1.0,13.0,14.0,0.0,1.0,213.0,1.0,3.0,81.0,107.0,48.0,81.0,7.0,26.0,8.0,14.0,13.0,226.0,23.0,51.0,18.0,37.0,6.0,7.0,13.0,55.0,107.0,41.0,88.0,96.0,f,f,WC,f,Spain,2.0,14.0,13.0,1.0,219.0,2.0,0.0,51.0,88.0,28.0,51.0,19.0,37.0,1.0,7.0,13.0,203.0,33.0,81.0,19.0,26.0,6.0,14.0,13.0,47.0,88.0,52.0,107.0,99.0,t,f,t,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,albert-alcaraz-ivorra,A. Alcaraz Ivorra,goncalo-falcao,G. Falcao,seville_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,88.0,2.0,12.0,3.0,0.0,0.0,297.0,2.0,2.0,30.0,41.0,17.0,30.0,9.0,11.0,0.0,1.0,7.0,281.0,17.0,29.0,13.0,18.0,6.0,8.0,8.0,26.0,41.0,30.0,47.0,56.0,t,f,2,t,Spain,0.0,3.0,12.0,0.0,152.0,1.0,5.0,29.0,47.0,12.0,29.0,5.0,18.0,2.0,8.0,8.0,175.0,13.0,30.0,2.0,11.0,1.0,1.0,7.0,17.0,47.0,15.0,41.0,32.0,f,f,f,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,albert-alcaraz-ivorra,A. Alcaraz Ivorra,marin-dumitru,M. Dumitru,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,78.0,2.0,12.0,2.0,0.0,0.0,286.0,3.0,2.0,30.0,45.0,22.0,30.0,9.0,15.0,4.0,5.0,7.0,305.0,14.0,19.0,10.0,14.0,6.0,8.0,7.0,31.0,45.0,24.0,33.0,55.0,t,f,2,t,Spain,0.0,2.0,12.0,0.0,122.0,0.0,5.0,19.0,33.0,5.0,19.0,4.0,14.0,2.0,8.0,7.0,101.0,8.0,30.0,6.0,15.0,1.0,5.0,7.0,9.0,33.0,14.0,45.0,23.0,f,f,f,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,albert-alcaraz-ivorra,A. Alcaraz Ivorra,oriol-roca-batalla,O. Roca Batalla,seville_challenger,Round of 32,2.0,f,100,3,02:15:00,188.0,0.0,12.0,14.0,0.0,2.0,257.0,6.0,3.0,65.0,93.0,43.0,65.0,12.0,28.0,4.0,7.0,12.0,141.0,18.0,60.0,15.0,35.0,3.0,7.0,12.0,55.0,93.0,33.0,95.0,88.0,f,f,Q,f,Spain,2.0,14.0,12.0,2.0,269.0,4.0,0.0,60.0,95.0,42.0,60.0,20.0,35.0,4.0,7.0,12.0,159.0,22.0,65.0,16.0,28.0,3.0,7.0,12.0,62.0,95.0,38.0,93.0,100.0,t,f,t,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,alejandro-ibanez-gallego,A. Ibanez Gallego,eduard-esteve-lobato,E. Esteve Lobato,seville_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,82.0,0.0,2.0,12.0,0.0,0.0,126.0,0.0,6.0,21.0,46.0,10.0,21.0,6.0,25.0,6.0,12.0,7.0,116.0,8.0,27.0,2.0,9.0,1.0,2.0,7.0,16.0,46.0,10.0,36.0,26.0,f,f,WC,f,Spain,2.0,12.0,2.0,0.0,309.0,1.0,0.0,27.0,36.0,19.0,27.0,7.0,9.0,1.0,2.0,7.0,263.0,11.0,21.0,19.0,25.0,6.0,12.0,7.0,26.0,36.0,30.0,46.0,56.0,t,f,t,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,alejandro-ibanez-gallego,A. Ibanez Gallego,juan-jose-leal-gomez,J. Leal-Gomez,seville_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,172.0,2.0,14.0,13.0,0.0,0.0,242.0,1.0,7.0,55.0,88.0,37.0,55.0,14.0,33.0,4.0,7.0,13.0,152.0,14.0,49.0,18.0,35.0,4.0,9.0,14.0,51.0,88.0,32.0,84.0,83.0,t,f,WC,f,Spain,1.0,13.0,14.0,0.0,248.0,4.0,5.0,49.0,84.0,35.0,49.0,17.0,35.0,5.0,9.0,14.0,157.0,18.0,55.0,19.0,33.0,3.0,7.0,13.0,52.0,84.0,37.0,88.0,89.0,f,f,t,Spain
2014-09-08,2014-09-14,Spain,Clay,42500.0,€,2014,antonio-ferrer,A. Ferrer,michal-schmid,M. Schmid,seville_challenger,2nd Round Qualifying,2.0,f,100,1,00:29:00,57.0,0.0,0.0,12.0,0.0,0.0,86.0,0.0,8.0,15.0,31.0,5.0,15.0,2.0,16.0,2.0,8.0,6.0,25.0,1.0,21.0,1.0,5.0,0.0,0.0,6.0,7.0,31.0,2.0,26.0,9.0,f,f,WC,f,Spain,2.0,12.0,0.0,0.0,355.0,0.0,1.0,21.0,26.0,20.0,21.0,4.0,5.0,0.0,0.0,6.0,330.0,10.0,15.0,14.0,16.0,6.0,8.0,6.0,24.0,26.0,24.0,31.0,48.0,t,f,t,Spain
