,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,aleksandar-cucuz,,antony-dupuis,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
1,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,alexander-waske,,marin-cilic,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
2,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-beck,,andreas-vinciguerra,,sarajevo_challenger,Finals,3.0,f,100,7,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bosnia and Herzegovina,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
3,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-beck,,florin-mergea,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
4,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-beck,,gregory-carraz,,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,1.0,16.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
5,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-beck,,jan-mertl,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bosnia and Herzegovina,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
6,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-beck,,roko-karanusic,,sarajevo_challenger,Semi-Finals,3.0,f,100,6,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
7,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-vinciguerra,,dieter-kindlmann,,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Bosnia and Herzegovina,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
8,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-vinciguerra,,dominik-meffert,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Bosnia and Herzegovina,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
9,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-vinciguerra,,lars-uebel,,sarajevo_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Bosnia and Herzegovina,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
10,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,andreas-vinciguerra,,stefan-wauters,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Bosnia and Herzegovina,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
11,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,antony-dupuis,,filip-prpic,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Bosnia and Herzegovina,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
12,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,charles-robert-viale,,grega-zemlja,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Bosnia and Herzegovina,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
13,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,denis-gremelmayr,,lars-uebel,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,f,Bosnia and Herzegovina,2.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Bosnia and Herzegovina
14,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,denis-gremelmayr,,tobias-summerer,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Bosnia and Herzegovina,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
15,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,dieter-kindlmann,,marin-cilic,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bosnia and Herzegovina,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
16,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,dieter-kindlmann,,uros-vico,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Bosnia and Herzegovina,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
17,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,dominik-meffert,,gilles-elseneer,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
18,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,filip-prpic,,guillermo-celard,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
19,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,filip-prpic,,lars-uebel,,sarajevo_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
20,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,grega-zemlja,,gregory-carraz,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Bosnia and Herzegovina,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
21,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,gregory-carraz,,massimo-dell'acqua,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Bosnia and Herzegovina,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Bosnia and Herzegovina
22,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,igor-kunitsyn,,jan-mertl,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Bosnia and Herzegovina,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
23,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,igor-zelenay,,jean-michel-pequery,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Bosnia and Herzegovina,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Bosnia and Herzegovina
24,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,ilija-bozoljac,,rainer-eitzinger,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
25,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,ilija-bozoljac,,roko-karanusic,,sarajevo_challenger,Round of 16,3.0,f,100,4,,,1.0,7.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,t,Bosnia and Herzegovina,2.0,15.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Bosnia and Herzegovina
26,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,jan-vacek,,lars-uebel,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
27,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,jean-michel-pequery,,marc-gicquel,,sarajevo_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Bosnia and Herzegovina,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
28,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,jean-michel-pequery,,roko-karanusic,,sarajevo_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
29,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,marc-gicquel,,sebastian-rieschick,,sarajevo_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Bosnia and Herzegovina,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Bosnia and Herzegovina
30,2006-03-13,2006-03-19,Bosnia and Herzegovina,Hard,25000.0,$,2006,paolo-lorenzi,,roko-karanusic,,sarajevo_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Bosnia and Herzegovina,2.0,14.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Bosnia and Herzegovina
