,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,alberto-brizzi,A. Brizzi,denis-istomin,D. Istomin,milan_challenger,Round of 32,3.0,f,100,3,01:48:00,166.0,2.0,14.0,14.0,0.0,0.0,226.0,1.0,5.0,49.0,85.0,34.0,49.0,14.0,36.0,10.0,15.0,14.0,185.0,14.0,45.0,20.0,36.0,5.0,8.0,14.0,48.0,85.0,34.0,81.0,82.0,t,f,Q,t,Italy,1.0,14.0,14.0,0.0,237.0,7.0,3.0,45.0,81.0,31.0,45.0,16.0,36.0,3.0,8.0,14.0,160.0,15.0,49.0,22.0,36.0,5.0,15.0,14.0,47.0,81.0,37.0,85.0,84.0,f,f,f,Italy
1,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,alberto-brizzi,A. Brizzi,fred-gil,F. Gil,milan_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,107.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,2.0,26.0,53.0,16.0,26.0,15.0,27.0,2.0,5.0,8.0,59.0,7.0,26.0,9.0,28.0,0.0,2.0,9.0,31.0,53.0,16.0,54.0,47.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,288.0,0.0,1.0,26.0,54.0,19.0,26.0,19.0,28.0,2.0,2.0,9.0,179.0,10.0,26.0,12.0,27.0,3.0,5.0,8.0,38.0,54.0,22.0,53.0,60.0,t,f,t,Italy
2,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,alberto-brizzi,A. Brizzi,lamine-ouahab,L. Ouahab,milan_challenger,Round of 16,3.0,f,100,4,02:49:00,225.0,2.0,19.0,14.0,1.0,2.0,276.0,2.0,2.0,67.0,111.0,47.0,67.0,26.0,44.0,6.0,8.0,16.0,154.0,28.0,66.0,22.0,48.0,4.0,10.0,15.0,73.0,111.0,50.0,114.0,123.0,t,f,Q,f,Italy,1.0,14.0,19.0,1.0,240.0,1.0,4.0,66.0,114.0,38.0,66.0,26.0,48.0,6.0,10.0,15.0,108.0,20.0,67.0,18.0,44.0,2.0,8.0,16.0,64.0,114.0,38.0,111.0,102.0,f,f,t,Italy
3,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,alberto-brizzi,,luca-ottavi,,milan_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
4,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,alberto-brizzi,,reda-el-amrani,,milan_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
5,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,alberto-giraudo,,franko-skugor,,milan_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
6,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,alessandro-da-col,,lamine-ouahab,,milan_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
7,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,alessandro-da-col,,roberto-marcora,,milan_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
8,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,andrea-stoppini,,clement-morel,,milan_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
9,2008-06-09,2008-06-15,Italy,Clay,30000.0,€,2008,andrea-stoppini,,franko-skugor,,milan_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
