,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,adrian-mannarino,A. Mannarino,edouard-roger-vasselin,E. Roger-Vasselin,newport,Round of 16,3.0,f,250,4,01:18:00,126.0,2.0,13.0,11.0,0.0,0.0,275.0,3.0,1.0,39.0,57.0,29.0,39.0,10.0,18.0,2.0,5.0,12.0,182.0,13.0,43.0,16.0,26.0,4.0,7.0,12.0,39.0,57.0,29.0,69.0,68.0,t,f,5,f,USA,1.0,11.0,13.0,0.0,242.0,9.0,3.0,43.0,69.0,30.0,43.0,10.0,26.0,3.0,7.0,12.0,155.0,10.0,39.0,8.0,18.0,3.0,5.0,12.0,40.0,69.0,18.0,57.0,58.0,f,f,t,USA
1,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,adrian-mannarino,A. Mannarino,rajeev-ram,R. Ram,newport,Quarter-Finals,3.0,f,250,5,02:31:00,226.0,1.0,18.0,16.0,0.0,2.0,270.0,9.0,5.0,66.0,119.0,51.0,66.0,25.0,53.0,14.0,16.0,16.0,150.0,13.0,72.0,20.0,35.0,4.0,8.0,16.0,76.0,119.0,33.0,107.0,109.0,f,f,5,t,USA,2.0,16.0,18.0,2.0,276.0,10.0,1.0,72.0,107.0,59.0,72.0,15.0,35.0,4.0,8.0,16.0,101.0,15.0,66.0,28.0,53.0,2.0,16.0,16.0,74.0,107.0,43.0,119.0,117.0,t,f,f,USA
2,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,adrian-mannarino,A. Mannarino,tommy-haas,T. Haas,newport,Round of 32,3.0,f,250,3,02:04:00,206.0,2.0,19.0,17.0,1.0,2.0,311.0,10.0,3.0,70.0,117.0,53.0,70.0,32.0,47.0,3.0,3.0,17.0,151.0,7.0,51.0,12.0,38.0,1.0,1.0,17.0,85.0,117.0,19.0,89.0,104.0,t,f,5,f,USA,1.0,17.0,19.0,1.0,304.0,7.0,8.0,51.0,89.0,44.0,51.0,26.0,38.0,0.0,1.0,17.0,56.0,17.0,70.0,15.0,47.0,0.0,3.0,17.0,70.0,89.0,32.0,117.0,102.0,f,f,t,USA
3,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,alejandro-falla,A. Falla,newport,Round of 32,2.0,f,250,3,01:28:00,129.0,0.0,6.0,13.0,0.0,0.0,195.0,3.0,1.0,35.0,59.0,20.0,35.0,8.0,24.0,3.0,8.0,9.0,135.0,9.0,32.0,18.0,38.0,2.0,5.0,10.0,28.0,59.0,27.0,70.0,55.0,f,f,,f,USA,2.0,13.0,6.0,0.0,251.0,2.0,2.0,32.0,70.0,23.0,32.0,20.0,38.0,3.0,5.0,10.0,228.0,15.0,35.0,16.0,24.0,5.0,8.0,9.0,43.0,70.0,31.0,59.0,74.0,t,f,t,USA
4,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,adrien-bossel,A. Bossel,brydan-klein,B. Klein,newport,3rd Round Qualifying,2.0,f,250,2,01:42:00,147.0,2.0,14.0,11.0,1.0,1.0,263.0,4.0,1.0,32.0,67.0,28.0,32.0,17.0,35.0,1.0,4.0,12.0,180.0,15.0,48.0,19.0,32.0,4.0,7.0,12.0,45.0,67.0,34.0,80.0,79.0,t,f,,t,USA,0.0,11.0,14.0,0.0,242.0,12.0,6.0,48.0,80.0,33.0,48.0,13.0,32.0,3.0,7.0,12.0,164.0,4.0,32.0,18.0,35.0,3.0,4.0,12.0,46.0,80.0,22.0,67.0,68.0,f,f,f,USA
5,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,adrien-bossel,A. Bossel,dustin-brown,D. Brown,newport,Round of 32,2.0,f,250,3,01:18:00,148.0,0.0,9.0,13.0,0.0,1.0,274.0,8.0,4.0,39.0,75.0,28.0,39.0,20.0,36.0,5.0,6.0,10.0,61.0,10.0,51.0,9.0,22.0,0.0,2.0,11.0,48.0,75.0,19.0,73.0,67.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,324.0,18.0,3.0,51.0,73.0,41.0,51.0,13.0,22.0,2.0,2.0,11.0,99.0,11.0,39.0,16.0,36.0,1.0,6.0,10.0,54.0,73.0,27.0,75.0,81.0,t,f,t,USA
6,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,adrien-bossel,A. Bossel,frederik-nielsen,F. Nielsen,newport,1st Round Qualifying,2.0,f,250,0,00:52:00,101.0,2.0,12.0,4.0,0.0,0.0,282.0,4.0,4.0,36.0,59.0,28.0,36.0,10.0,23.0,4.0,4.0,8.0,235.0,5.0,21.0,17.0,21.0,4.0,5.0,8.0,38.0,59.0,22.0,42.0,60.0,t,f,,t,USA,0.0,4.0,12.0,0.0,193.0,5.0,7.0,21.0,42.0,16.0,21.0,4.0,21.0,1.0,5.0,8.0,79.0,8.0,36.0,13.0,23.0,0.0,4.0,8.0,20.0,42.0,21.0,59.0,41.0,f,f,f,USA
7,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,adrien-bossel,A. Bossel,harry-bourchier,H. Bourchier,newport,2nd Round Qualifying,2.0,f,250,1,01:35:00,150.0,2.0,13.0,10.0,1.0,1.0,250.0,3.0,6.0,45.0,89.0,29.0,45.0,25.0,44.0,5.0,7.0,11.0,148.0,12.0,43.0,9.0,18.0,3.0,7.0,11.0,54.0,89.0,21.0,61.0,75.0,t,f,,t,USA,0.0,10.0,13.0,0.0,267.0,6.0,3.0,43.0,61.0,31.0,43.0,9.0,18.0,4.0,7.0,11.0,126.0,16.0,45.0,19.0,44.0,2.0,7.0,11.0,40.0,61.0,35.0,89.0,75.0,f,f,f,USA
8,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,alejandro-falla,A. Falla,jan-hernych,J. Hernych,newport,Round of 16,3.0,f,250,4,02:50:00,278.0,1.0,19.0,20.0,1.0,3.0,269.0,2.0,5.0,86.0,133.0,63.0,86.0,24.0,47.0,7.0,10.0,18.0,119.0,37.0,102.0,17.0,43.0,3.0,11.0,18.0,87.0,133.0,54.0,145.0,141.0,f,f,,f,USA,2.0,20.0,19.0,2.0,279.0,7.0,5.0,102.0,145.0,65.0,102.0,26.0,43.0,8.0,11.0,18.0,122.0,23.0,86.0,23.0,47.0,3.0,10.0,18.0,91.0,145.0,46.0,133.0,137.0,t,f,t,USA
9,2015-07-13,2015-07-19,USA,Grass,488225.0,$,2015,alexander-sarkissian,A. Sarkissian,frank-moser,F. Moser,newport,1st Round Qualifying,3.0,f,250,0,01:34:00,156.0,1.0,11.0,15.0,0.0,0.0,243.0,5.0,1.0,36.0,73.0,28.0,36.0,16.0,37.0,3.0,7.0,13.0,112.0,11.0,46.0,19.0,37.0,2.0,9.0,13.0,44.0,73.0,30.0,83.0,74.0,f,f,5,f,USA,2.0,15.0,11.0,0.0,273.0,13.0,4.0,46.0,83.0,35.0,46.0,18.0,37.0,7.0,9.0,13.0,166.0,8.0,36.0,21.0,37.0,4.0,7.0,13.0,53.0,83.0,29.0,73.0,82.0,t,f,t,USA
