,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-cruciat,A. Cruciat,aljaz-bedene,A. Bedene,caltanissetta_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,203.0,1.0,13.0,19.0,1.0,2.0,251.0,3.0,1.0,69.0,113.0,45.0,69.0,22.0,44.0,8.0,12.0,15.0,169.0,14.0,66.0,10.0,24.0,1.0,1.0,15.0,67.0,113.0,24.0,90.0,91.0,f,f,3,t,Italy,2.0,19.0,13.0,1.0,317.0,18.0,4.0,66.0,90.0,52.0,66.0,14.0,24.0,0.0,1.0,15.0,144.0,24.0,69.0,22.0,44.0,4.0,12.0,15.0,66.0,90.0,46.0,113.0,112.0,t,f,f,Italy
1,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-cruciat,A. Cruciat,claudio-fortuna,C. Fortuna,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,133.0,2.0,13.0,8.0,0.0,0.0,276.0,4.0,1.0,46.0,66.0,31.0,46.0,11.0,20.0,2.0,4.0,11.0,182.0,18.0,44.0,13.0,23.0,4.0,9.0,10.0,42.0,66.0,31.0,67.0,73.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,232.0,6.0,2.0,44.0,67.0,26.0,44.0,10.0,23.0,5.0,9.0,10.0,146.0,15.0,46.0,9.0,20.0,2.0,4.0,11.0,36.0,67.0,24.0,66.0,60.0,f,f,f,Italy
2,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,alberto-brizzi,A. Brizzi,caltanissetta_challenger,Round of 16,3.0,f,100,4,03:02:00,233.0,2.0,19.0,18.0,1.0,1.0,290.0,8.0,2.0,69.0,103.0,52.0,69.0,20.0,34.0,3.0,6.0,18.0,123.0,29.0,87.0,20.0,43.0,3.0,11.0,18.0,72.0,103.0,49.0,130.0,121.0,t,f,,t,Italy,1.0,18.0,19.0,0.0,269.0,1.0,2.0,87.0,130.0,58.0,87.0,23.0,43.0,8.0,11.0,18.0,132.0,17.0,69.0,14.0,34.0,3.0,6.0,18.0,81.0,130.0,31.0,103.0,112.0,f,f,f,Italy
3,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,aljaz-bedene,A. Bedene,caltanissetta_challenger,Quarter-Finals,3.0,f,100,5,03:29:00,257.0,2.0,19.0,16.0,1.0,2.0,239.0,8.0,5.0,66.0,135.0,47.0,66.0,32.0,69.0,12.0,17.0,17.0,161.0,16.0,48.0,38.0,74.0,6.0,15.0,16.0,79.0,135.0,54.0,122.0,133.0,t,f,,f,Italy,1.0,16.0,19.0,1.0,218.0,7.0,6.0,48.0,122.0,32.0,48.0,36.0,74.0,9.0,15.0,16.0,141.0,19.0,66.0,37.0,69.0,5.0,17.0,17.0,68.0,122.0,56.0,135.0,124.0,f,f,t,Italy
4,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,denis-gremelmayr,D. Gremelmayr,caltanissetta_challenger,Round of 32,3.0,f,100,3,01:59:00,178.0,2.0,14.0,14.0,0.0,0.0,275.0,7.0,5.0,45.0,80.0,35.0,45.0,19.0,35.0,3.0,5.0,14.0,109.0,16.0,54.0,21.0,44.0,2.0,12.0,14.0,54.0,80.0,37.0,98.0,91.0,t,f,,f,Italy,1.0,14.0,14.0,0.0,269.0,8.0,1.0,54.0,98.0,38.0,54.0,23.0,44.0,10.0,12.0,14.0,122.0,10.0,45.0,16.0,35.0,2.0,5.0,14.0,61.0,98.0,26.0,80.0,87.0,f,f,t,Italy
5,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,matteo-viola,M. Viola,caltanissetta_challenger,Semi-Finals,2.0,f,100,6,01:18:00,106.0,0.0,6.0,12.0,0.0,0.0,200.0,2.0,1.0,34.0,53.0,20.0,34.0,6.0,19.0,3.0,8.0,9.0,139.0,14.0,41.0,6.0,12.0,2.0,6.0,9.0,26.0,53.0,20.0,53.0,46.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,269.0,1.0,2.0,41.0,53.0,27.0,41.0,6.0,12.0,4.0,6.0,9.0,227.0,14.0,34.0,13.0,19.0,5.0,8.0,9.0,33.0,53.0,27.0,53.0,60.0,t,f,t,Italy
6,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,andreas-haider-maurer,A. Haider-Maurer,caltanissetta_challenger,Semi-Finals,3.0,f,100,6,02:49:00,218.0,1.0,14.0,18.0,1.0,1.0,224.0,3.0,8.0,70.0,115.0,40.0,70.0,23.0,45.0,8.0,14.0,15.0,152.0,14.0,59.0,26.0,44.0,4.0,9.0,16.0,63.0,115.0,40.0,103.0,103.0,f,f,,f,Italy,2.0,18.0,14.0,0.0,246.0,6.0,9.0,59.0,103.0,45.0,59.0,18.0,44.0,5.0,9.0,16.0,175.0,30.0,70.0,22.0,45.0,6.0,14.0,15.0,63.0,103.0,52.0,115.0,115.0,t,f,t,Italy
7,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,filippo-volandri,F. Volandri,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:19:00,117.0,2.0,12.0,4.0,0.0,0.0,273.0,1.0,0.0,28.0,45.0,18.0,28.0,12.0,17.0,0.0,2.0,8.0,235.0,27.0,48.0,13.0,24.0,6.0,12.0,8.0,30.0,45.0,40.0,72.0,70.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,181.0,1.0,2.0,48.0,72.0,21.0,48.0,11.0,24.0,6.0,12.0,8.0,190.0,10.0,28.0,5.0,17.0,2.0,2.0,8.0,32.0,72.0,15.0,45.0,47.0,f,f,f,Italy
8,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,javier-marti,J. Marti,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:03:00,91.0,2.0,12.0,4.0,0.0,0.0,307.0,4.0,1.0,33.0,43.0,23.0,33.0,7.0,10.0,0.0,1.0,8.0,279.0,18.0,38.0,7.0,10.0,5.0,5.0,8.0,30.0,43.0,25.0,48.0,55.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,196.0,0.0,3.0,38.0,48.0,20.0,38.0,3.0,10.0,0.0,5.0,8.0,172.0,10.0,33.0,3.0,10.0,1.0,1.0,8.0,23.0,48.0,13.0,43.0,36.0,f,f,f,Italy
9,2011-03-21,2011-03-27,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,thomas-schoorel,T. Schoorel,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,119.0,2.0,13.0,8.0,0.0,0.0,290.0,4.0,4.0,37.0,63.0,28.0,37.0,17.0,26.0,4.0,5.0,11.0,159.0,6.0,31.0,15.0,25.0,3.0,6.0,10.0,45.0,63.0,21.0,56.0,66.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,248.0,5.0,3.0,31.0,56.0,25.0,31.0,10.0,25.0,3.0,6.0,10.0,88.0,9.0,37.0,9.0,26.0,1.0,5.0,11.0,35.0,56.0,18.0,63.0,53.0,f,f,f,Italy
