start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,blake-ellis,B. Ellis,ji-sung-nam,J. Nam,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,108.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,3.0,24.0,55.0,21.0,24.0,13.0,31.0,2.0,5.0,9.0,71.0,10.0,40.0,6.0,13.0,0.0,3.0,9.0,34.0,55.0,16.0,53.0,50.0,f,f,5,f,Korea (Republic of),2.0,12.0,6.0,0.0,304.0,1.0,1.0,40.0,53.0,30.0,40.0,7.0,13.0,3.0,3.0,9.0,164.0,3.0,24.0,18.0,31.0,3.0,5.0,9.0,37.0,53.0,21.0,55.0,58.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,brayden-schnur,B. Schnur,vasek-pospisil,V. Pospisil,seoul_challenger,Round of 32,3.0,f,100,3,01:59:00,173.0,1.0,10.0,16.0,0.0,0.0,204.0,3.0,6.0,57.0,92.0,35.0,57.0,11.0,35.0,7.0,13.0,13.0,151.0,9.0,45.0,21.0,36.0,3.0,6.0,13.0,46.0,92.0,30.0,81.0,76.0,f,f,,t,Korea (Republic of),2.0,16.0,10.0,0.0,256.0,6.0,4.0,45.0,81.0,36.0,45.0,15.0,36.0,3.0,6.0,13.0,200.0,22.0,57.0,24.0,35.0,6.0,13.0,13.0,51.0,81.0,46.0,92.0,97.0,t,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,daniel-yoo,D. Yoo,ji-sung-nam,J. Nam,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,119.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,2.0,38.0,66.0,18.0,38.0,13.0,28.0,12.0,17.0,8.0,193.0,8.0,36.0,10.0,17.0,1.0,1.0,8.0,31.0,66.0,18.0,53.0,49.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,274.0,0.0,0.0,36.0,53.0,28.0,36.0,7.0,17.0,0.0,1.0,8.0,198.0,20.0,38.0,15.0,28.0,5.0,17.0,8.0,35.0,53.0,35.0,66.0,70.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,dayne-kelly,D. Kelly,yosuke-watanuki,Y. Watanuki,seoul_challenger,Round of 32,2.0,f,100,3,01:22:00,119.0,0.0,7.0,12.0,0.0,0.0,240.0,1.0,2.0,45.0,67.0,26.0,45.0,11.0,22.0,4.0,7.0,9.0,118.0,5.0,30.0,9.0,22.0,1.0,2.0,10.0,37.0,67.0,14.0,52.0,51.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,291.0,3.0,2.0,30.0,52.0,25.0,30.0,13.0,22.0,1.0,2.0,10.0,168.0,19.0,45.0,11.0,22.0,3.0,7.0,9.0,38.0,52.0,30.0,67.0,68.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,di-wu,D. Wu,dudi-sela,D. Sela,seoul_challenger,Round of 32,3.0,f,100,3,01:15:00,133.0,2.0,14.0,9.0,0.0,0.0,233.0,2.0,2.0,33.0,62.0,19.0,33.0,17.0,29.0,6.0,10.0,11.0,229.0,20.0,35.0,18.0,36.0,7.0,11.0,12.0,36.0,62.0,38.0,71.0,74.0,t,f,,t,Korea (Republic of),1.0,9.0,14.0,0.0,176.0,1.0,8.0,35.0,71.0,15.0,35.0,18.0,36.0,4.0,11.0,12.0,159.0,14.0,33.0,12.0,29.0,4.0,10.0,11.0,33.0,71.0,26.0,62.0,59.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,di-wu,D. Wu,tatsuma-ito,T. Ito,seoul_challenger,Quarter-Finals,3.0,f,100,5,01:45:00,174.0,1.0,13.0,16.0,0.0,0.0,237.0,2.0,7.0,57.0,90.0,37.0,57.0,16.0,33.0,3.0,8.0,15.0,180.0,17.0,63.0,12.0,21.0,3.0,4.0,14.0,53.0,90.0,29.0,84.0,82.0,f,f,,f,Korea (Republic of),2.0,16.0,13.0,0.0,269.0,3.0,3.0,63.0,84.0,46.0,63.0,9.0,21.0,1.0,4.0,14.0,183.0,20.0,57.0,17.0,33.0,5.0,8.0,15.0,55.0,84.0,37.0,90.0,92.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,di-wu,D. Wu,yosuke-watanuki,Y. Watanuki,seoul_challenger,Round of 16,2.0,f,100,4,01:36:00,149.0,2.0,13.0,9.0,0.0,0.0,256.0,1.0,3.0,46.0,82.0,29.0,46.0,21.0,36.0,6.0,8.0,11.0,164.0,15.0,39.0,13.0,28.0,4.0,9.0,11.0,50.0,82.0,28.0,67.0,78.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,235.0,1.0,3.0,39.0,67.0,24.0,39.0,15.0,28.0,5.0,9.0,11.0,122.0,17.0,46.0,15.0,36.0,2.0,8.0,11.0,39.0,67.0,32.0,82.0,71.0,f,f,f,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,dong-ju-kim,D. Kim,sanhui-shin,S. Shin,seoul_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,119.0,0.0,8.0,12.0,0.0,0.0,207.0,1.0,1.0,39.0,60.0,21.0,39.0,8.0,21.0,5.0,10.0,10.0,174.0,10.0,33.0,14.0,26.0,3.0,5.0,10.0,29.0,60.0,24.0,59.0,53.0,f,f,WC,f,Korea (Republic of),2.0,12.0,8.0,0.0,243.0,3.0,2.0,33.0,59.0,23.0,33.0,12.0,26.0,2.0,5.0,10.0,208.0,18.0,39.0,13.0,21.0,5.0,10.0,10.0,35.0,59.0,31.0,60.0,66.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,duckhee-lee,D. Lee,tatsuma-ito,T. Ito,seoul_challenger,Round of 32,2.0,f,100,3,01:12:00,107.0,0.0,4.0,12.0,0.0,0.0,209.0,1.0,3.0,34.0,53.0,17.0,34.0,9.0,19.0,3.0,7.0,8.0,71.0,7.0,39.0,8.0,15.0,0.0,4.0,8.0,26.0,53.0,15.0,54.0,41.0,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,304.0,5.0,2.0,39.0,54.0,32.0,39.0,7.0,15.0,4.0,4.0,8.0,210.0,17.0,34.0,10.0,19.0,4.0,7.0,8.0,39.0,54.0,27.0,53.0,66.0,t,f,t,Korea (Republic of)
2018-04-30,2018-05-06,Korea (Republic of),Hard,100000.0,$,2018,filip-peliwo,F. Peliwo,ji-hoon-son,J. Son,seoul_challenger,Round of 32,3.0,f,100,3,01:54:00,191.0,1.0,11.0,14.0,0.0,0.0,217.0,6.0,5.0,53.0,102.0,32.0,53.0,21.0,49.0,10.0,15.0,13.0,146.0,21.0,58.0,13.0,31.0,3.0,7.0,12.0,53.0,102.0,34.0,89.0,87.0,f,t,,t,Korea (Republic of),2.0,14.0,11.0,0.0,260.0,4.0,6.0,58.0,89.0,37.0,58.0,18.0,31.0,4.0,7.0,12.0,168.0,21.0,53.0,28.0,49.0,5.0,15.0,13.0,55.0,89.0,49.0,102.0,104.0,t,t,f,Korea (Republic of)
