,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,alessandro-motti,A. Motti,giuseppe-menga,G. Menga,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,142.0,0.0,10.0,13.0,0.0,1.0,264.0,0.0,5.0,43.0,81.0,36.0,43.0,16.0,38.0,4.0,5.0,11.0,37.0,7.0,40.0,4.0,21.0,0.0,1.0,11.0,52.0,81.0,11.0,61.0,63.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,328.0,0.0,2.0,40.0,61.0,33.0,40.0,17.0,21.0,1.0,1.0,11.0,103.0,7.0,43.0,22.0,38.0,1.0,5.0,11.0,50.0,61.0,29.0,81.0,79.0,t,f,t,Italy
1,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,alessandro-motti,A. Motti,luca-vanni,L. Vanni,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,115.0,2.0,12.0,7.0,0.0,0.0,293.0,5.0,2.0,43.0,62.0,36.0,43.0,7.0,19.0,2.0,2.0,10.0,132.0,5.0,25.0,14.0,28.0,2.0,5.0,9.0,43.0,62.0,19.0,53.0,62.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,257.0,8.0,5.0,25.0,53.0,20.0,25.0,14.0,28.0,3.0,5.0,9.0,79.0,7.0,43.0,12.0,19.0,0.0,2.0,10.0,34.0,53.0,19.0,62.0,53.0,f,f,f,Italy
2,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,alessandro-motti,A. Motti,marco-tamiozzo,M. Tamiozzo,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,107.0,2.0,12.0,6.0,0.0,0.0,268.0,5.0,6.0,31.0,55.0,27.0,31.0,9.0,24.0,0.0,1.0,9.0,208.0,9.0,27.0,16.0,25.0,4.0,6.0,9.0,36.0,55.0,25.0,52.0,61.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,207.0,3.0,6.0,27.0,52.0,18.0,27.0,9.0,25.0,2.0,6.0,9.0,187.0,4.0,31.0,15.0,24.0,1.0,1.0,9.0,27.0,52.0,19.0,55.0,46.0,f,f,f,Italy
3,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,benjamin-becker,B. Becker,bergamo_challenger,Round of 16,2.0,f,100,4,01:00:00,123.0,2.0,13.0,10.0,1.0,1.0,350.0,18.0,1.0,44.0,58.0,41.0,44.0,9.0,14.0,0.0,0.0,11.0,92.0,13.0,47.0,4.0,18.0,1.0,3.0,11.0,50.0,58.0,17.0,65.0,67.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,324.0,14.0,2.0,47.0,65.0,34.0,47.0,14.0,18.0,2.0,3.0,11.0,43.0,3.0,44.0,5.0,14.0,0.0,0.0,11.0,48.0,65.0,8.0,58.0,56.0,f,f,f,Italy
4,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,bjorn-phau,B. Phau,bergamo_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,139.0,0.0,9.0,13.0,0.0,0.0,209.0,12.0,5.0,43.0,69.0,26.0,43.0,9.0,26.0,4.0,10.0,11.0,173.0,15.0,39.0,17.0,31.0,4.0,9.0,11.0,35.0,69.0,32.0,70.0,67.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,226.0,3.0,3.0,39.0,70.0,24.0,39.0,14.0,31.0,5.0,9.0,11.0,219.0,17.0,43.0,17.0,26.0,6.0,10.0,11.0,38.0,70.0,34.0,69.0,72.0,t,f,t,Italy
5,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,giuseppe-menga,G. Menga,bergamo_challenger,Round of 32,2.0,f,100,3,01:11:00,125.0,2.0,12.0,8.0,0.0,0.0,317.0,8.0,2.0,35.0,56.0,32.0,35.0,12.0,21.0,4.0,4.0,10.0,125.0,11.0,36.0,15.0,33.0,2.0,7.0,10.0,44.0,56.0,26.0,69.0,70.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,256.0,3.0,3.0,36.0,69.0,25.0,36.0,18.0,33.0,5.0,7.0,10.0,52.0,3.0,35.0,9.0,21.0,0.0,4.0,10.0,43.0,69.0,12.0,56.0,55.0,f,f,f,Italy
6,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,alex-bogdanovic,A. Bogdanovic,daniele-bracciali,D. Bracciali,bergamo_challenger,Round of 32,2.0,f,100,3,01:10:00,115.0,2.0,12.0,5.0,0.0,0.0,303.0,10.0,5.0,38.0,58.0,31.0,38.0,10.0,20.0,3.0,3.0,9.0,158.0,11.0,29.0,14.0,28.0,3.0,9.0,8.0,41.0,58.0,25.0,57.0,66.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,230.0,6.0,1.0,29.0,57.0,18.0,29.0,14.0,28.0,6.0,9.0,8.0,68.0,7.0,38.0,10.0,20.0,0.0,3.0,9.0,32.0,57.0,17.0,58.0,49.0,f,f,f,Italy
7,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,alex-bogdanovic,A. Bogdanovic,fabrice-santoro,F. Santoro,bergamo_challenger,Round of 16,2.0,f,100,4,01:33:00,149.0,0.0,10.0,13.0,0.0,1.0,287.0,3.0,1.0,46.0,71.0,36.0,46.0,13.0,25.0,3.0,4.0,11.0,66.0,13.0,54.0,10.0,24.0,0.0,6.0,11.0,49.0,71.0,23.0,78.0,72.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,312.0,11.0,2.0,54.0,78.0,41.0,54.0,14.0,24.0,6.0,6.0,11.0,104.0,10.0,46.0,12.0,25.0,1.0,4.0,11.0,55.0,78.0,22.0,71.0,77.0,t,f,t,Italy
8,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,andrea-agazzi,A. Agazzi,giuseppe-menga,G. Menga,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,137.0,0.0,9.0,13.0,0.0,1.0,279.0,9.0,4.0,38.0,69.0,33.0,38.0,13.0,31.0,6.0,7.0,10.0,59.0,5.0,40.0,13.0,28.0,0.0,0.0,11.0,46.0,69.0,18.0,68.0,64.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,312.0,15.0,4.0,40.0,68.0,35.0,40.0,15.0,28.0,0.0,0.0,11.0,95.0,5.0,38.0,18.0,31.0,1.0,7.0,10.0,50.0,68.0,23.0,69.0,73.0,t,f,t,Italy
9,2009-03-02,2009-03-08,Italy,Hard,106500.0,€,2009,andrea-falgheri,A. Falgheri,claudio-scatizzi,C. Scatizzi,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,100.0,2.0,12.0,4.0,0.0,0.0,285.0,0.0,2.0,35.0,50.0,27.0,35.0,8.0,15.0,1.0,2.0,8.0,222.0,14.0,29.0,13.0,21.0,5.0,10.0,8.0,35.0,50.0,27.0,50.0,62.0,t,f,WC,t,Italy,0.0,4.0,12.0,0.0,184.0,0.0,1.0,29.0,50.0,15.0,29.0,8.0,21.0,5.0,10.0,8.0,132.0,8.0,35.0,7.0,15.0,1.0,2.0,8.0,23.0,50.0,15.0,50.0,38.0,f,f,f,Italy
