,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,alexander-mannapov,A. Mannapov,goncalo-oliveira,G. Oliveira,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,65.0,0.0,3.0,7.0,0.0,0.0,211.0,1.0,3.0,20.0,39.0,12.0,20.0,8.0,19.0,4.0,6.0,5.0,53.0,2.0,16.0,4.0,10.0,0.0,0.0,5.0,20.0,39.0,6.0,26.0,26.0,f,t,WC,f,Germany,2.0,7.0,3.0,0.0,307.0,0.0,3.0,16.0,26.0,14.0,16.0,6.0,10.0,0.0,0.0,5.0,171.0,8.0,20.0,11.0,19.0,2.0,6.0,5.0,20.0,26.0,19.0,39.0,39.0,t,t,t,Germany
1,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,alexander-mannapov,A. Mannapov,jannik-opitz,J. Opitz,braunschweig_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,185.0,2.0,16.0,11.0,0.0,0.0,236.0,0.0,5.0,57.0,91.0,35.0,57.0,18.0,34.0,10.0,15.0,14.0,219.0,17.0,52.0,29.0,42.0,7.0,11.0,13.0,53.0,91.0,46.0,94.0,99.0,t,f,WC,t,Germany,1.0,11.0,16.0,0.0,193.0,6.0,12.0,52.0,94.0,35.0,52.0,13.0,42.0,4.0,11.0,13.0,154.0,22.0,57.0,16.0,34.0,5.0,15.0,14.0,48.0,94.0,38.0,91.0,86.0,f,f,f,Germany
2,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,andrei-iakovlev,A. Iakovlev,gibril-diarra,G. Diarra,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,81.0,0.0,1.0,12.0,0.0,0.0,131.0,0.0,4.0,19.0,36.0,7.0,19.0,5.0,17.0,1.0,6.0,6.0,65.0,2.0,24.0,12.0,21.0,0.0,0.0,7.0,12.0,36.0,14.0,45.0,26.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,290.0,5.0,3.0,24.0,45.0,22.0,24.0,9.0,21.0,0.0,0.0,7.0,300.0,12.0,19.0,12.0,17.0,5.0,6.0,6.0,31.0,45.0,24.0,36.0,55.0,t,f,t,Germany
3,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,anton-chekhov,A. Chekhov,dino-marcan,D. Marcan,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,0.0,4.0,12.0,0.0,0.0,186.0,1.0,4.0,32.0,50.0,14.0,32.0,8.0,18.0,3.0,8.0,8.0,108.0,6.0,27.0,9.0,22.0,1.0,3.0,8.0,22.0,50.0,15.0,49.0,37.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,278.0,1.0,2.0,27.0,49.0,21.0,27.0,13.0,22.0,2.0,3.0,8.0,237.0,18.0,32.0,10.0,18.0,5.0,8.0,8.0,34.0,49.0,28.0,50.0,62.0,t,f,t,Germany
4,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,arnd-weyhausen,A. Weyhausen,julian-onken,J. Onken,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,114.0,0.0,6.0,12.0,0.0,0.0,232.0,1.0,3.0,27.0,54.0,16.0,27.0,16.0,27.0,1.0,4.0,9.0,65.0,10.0,40.0,8.0,20.0,0.0,2.0,9.0,32.0,54.0,18.0,60.0,50.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,300.0,0.0,2.0,40.0,60.0,30.0,40.0,12.0,20.0,2.0,2.0,9.0,190.0,11.0,27.0,11.0,27.0,3.0,4.0,9.0,42.0,60.0,22.0,54.0,64.0,t,f,t,Germany
5,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,attila-balazs,A. Balazs,cedrik-marcel-stebe,C. Stebe,braunschweig_challenger,Round of 32,3.0,f,100,3,02:32:00,210.0,1.0,13.0,17.0,0.0,0.0,221.0,7.0,6.0,74.0,118.0,45.0,74.0,16.0,44.0,9.0,15.0,15.0,152.0,28.0,63.0,11.0,29.0,4.0,9.0,15.0,61.0,118.0,39.0,92.0,100.0,f,f,,t,Germany,2.0,17.0,13.0,0.0,261.0,2.0,0.0,63.0,92.0,35.0,63.0,18.0,29.0,5.0,9.0,15.0,183.0,29.0,74.0,28.0,44.0,6.0,15.0,15.0,53.0,92.0,57.0,118.0,110.0,t,f,f,Germany
6,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,axel-michon,A. Michon,gibril-diarra,G. Diarra,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,106.0,2.0,12.0,4.0,0.0,0.0,290.0,0.0,0.0,36.0,51.0,26.0,36.0,9.0,15.0,7.0,8.0,8.0,227.0,16.0,37.0,13.0,18.0,5.0,10.0,8.0,35.0,51.0,29.0,55.0,64.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,188.0,2.0,3.0,37.0,55.0,21.0,37.0,5.0,18.0,5.0,10.0,8.0,93.0,10.0,36.0,6.0,15.0,1.0,8.0,8.0,26.0,55.0,16.0,51.0,42.0,f,f,f,Germany
7,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,axel-michon,A. Michon,luca-margaroli,L. Margaroli,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:48:00,150.0,2.0,13.0,10.0,1.0,1.0,284.0,0.0,1.0,59.0,77.0,39.0,59.0,11.0,18.0,5.0,7.0,11.0,177.0,13.0,45.0,17.0,28.0,3.0,5.0,11.0,50.0,77.0,30.0,73.0,80.0,t,f,4,t,Germany,0.0,10.0,13.0,0.0,241.0,5.0,8.0,45.0,73.0,32.0,45.0,11.0,28.0,2.0,5.0,11.0,120.0,20.0,59.0,7.0,18.0,2.0,7.0,11.0,43.0,73.0,27.0,77.0,70.0,f,f,f,Germany
8,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,axel-michon,A. Michon,rogerio-dutra-silva,R. Dutra Silva,braunschweig_challenger,Round of 32,3.0,f,100,3,02:53:00,224.0,2.0,18.0,14.0,0.0,1.0,267.0,3.0,0.0,76.0,114.0,46.0,76.0,23.0,38.0,5.0,9.0,16.0,191.0,27.0,65.0,22.0,45.0,6.0,10.0,15.0,69.0,114.0,49.0,110.0,118.0,t,f,Q,t,Germany,1.0,14.0,18.0,1.0,228.0,2.0,2.0,65.0,110.0,38.0,65.0,23.0,45.0,4.0,10.0,15.0,147.0,30.0,76.0,15.0,38.0,4.0,9.0,16.0,61.0,110.0,45.0,114.0,106.0,f,f,f,Germany
9,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,axel-michon,A. Michon,yannick-maden,Y. Maden,braunschweig_challenger,Round of 16,2.0,f,100,4,02:00:00,147.0,0.0,8.0,13.0,0.0,0.0,213.0,1.0,4.0,47.0,80.0,26.0,47.0,16.0,33.0,6.0,11.0,11.0,137.0,12.0,39.0,13.0,28.0,2.0,5.0,10.0,42.0,80.0,25.0,67.0,67.0,f,f,Q,f,Germany,2.0,13.0,8.0,0.0,260.0,2.0,3.0,39.0,67.0,27.0,39.0,15.0,28.0,3.0,5.0,10.0,187.0,21.0,47.0,17.0,33.0,5.0,11.0,11.0,42.0,67.0,38.0,80.0,80.0,t,f,t,Germany
10,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,carlos-berlocq,C. Berlocq,jan-satral,J. Satral,braunschweig_challenger,Round of 32,3.0,f,100,3,02:43:00,209.0,2.0,15.0,13.0,0.0,0.0,243.0,0.0,3.0,59.0,91.0,37.0,59.0,15.0,32.0,8.0,12.0,14.0,155.0,19.0,53.0,36.0,65.0,5.0,17.0,14.0,52.0,91.0,55.0,118.0,107.0,t,f,4,t,Germany,1.0,13.0,15.0,0.0,214.0,2.0,6.0,53.0,118.0,34.0,53.0,29.0,65.0,12.0,17.0,14.0,151.0,22.0,59.0,17.0,32.0,4.0,12.0,14.0,63.0,118.0,39.0,91.0,102.0,f,f,f,Germany
11,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,carlos-berlocq,C. Berlocq,nicola-kuhn,N. Kuhn,braunschweig_challenger,Round of 16,2.0,f,100,4,02:01:00,146.0,0.0,9.0,13.0,0.0,0.0,214.0,1.0,2.0,49.0,80.0,30.0,49.0,12.0,31.0,7.0,12.0,11.0,157.0,14.0,38.0,12.0,28.0,3.0,6.0,11.0,42.0,80.0,26.0,66.0,68.0,f,f,4,f,Germany,2.0,13.0,9.0,0.0,248.0,0.0,2.0,38.0,66.0,24.0,38.0,16.0,28.0,3.0,6.0,11.0,187.0,19.0,49.0,19.0,31.0,5.0,12.0,11.0,40.0,66.0,38.0,80.0,78.0,t,f,t,Germany
12,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,cedrik-marcel-stebe,C. Stebe,marton-fucsovics,M. Fucsovics,braunschweig_challenger,Round of 16,2.0,f,100,4,01:20:00,119.0,0.0,5.0,12.0,0.0,0.0,167.0,1.0,5.0,30.0,61.0,15.0,30.0,12.0,31.0,4.0,10.0,9.0,144.0,8.0,32.0,14.0,26.0,2.0,5.0,8.0,27.0,61.0,22.0,58.0,49.0,f,f,S,f,Germany,2.0,12.0,5.0,0.0,250.0,1.0,2.0,32.0,58.0,24.0,32.0,12.0,26.0,3.0,5.0,8.0,237.0,15.0,30.0,19.0,31.0,6.0,10.0,9.0,36.0,58.0,34.0,61.0,70.0,t,f,t,Germany
13,2017-07-10,2017-07-15,Germany,Clay,127000.0,€,2017,daniel-altmaier,D. Altmaier,radu-albot,R. Albot,braunschweig_challenger,Round of 32,3.0,f,100,3,02:25:00,211.0,1.0,15.0,17.0,0.0,0.0,230.0,2.0,4.0,58.0,100.0,40.0,58.0,18.0,42.0,9.0,15.0,16.0,156.0,25.0,70.0,21.0,41.0,5.0,13.0,16.0,58.0,100.0,46.0,111.0,104.0,f,f,WC,t,Germany,2.0,17.0,15.0,0.0,239.0,3.0,8.0,70.0,111.0,45.0,70.0,20.0,41.0,8.0,13.0,16.0,165.0,18.0,58.0,24.0,42.0,6.0,15.0,16.0,65.0,111.0,42.0,100.0,107.0,t,f,f,Germany
