,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,david-ferrer,D. Ferrer,max-mirnyi,M. Mirnyi,paris,Round of 32,2.0,f,1000,3,01:14:00,118.0,2.0,12.0,8.0,0.0,0.0,279.0,2.0,2.0,35.0,62.0,26.0,35.0,16.0,27.0,7.0,8.0,10.0,208.0,8.0,31.0,13.0,25.0,3.0,3.0,10.0,42.0,62.0,21.0,56.0,63.0,t,f,10,t,France,0.0,8.0,12.0,0.0,255.0,9.0,1.0,31.0,56.0,23.0,31.0,12.0,25.0,0.0,3.0,10.0,90.0,9.0,35.0,11.0,27.0,1.0,8.0,10.0,35.0,56.0,20.0,62.0,55.0,f,f,f,France
11,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,david-ferrer,D. Ferrer,tommy-haas,T. Haas,paris,Round of 16,3.0,f,1000,4,01:53:00,182.0,2.0,18.0,12.0,0.0,1.0,295.0,5.0,6.0,57.0,90.0,45.0,57.0,20.0,33.0,2.0,3.0,15.0,181.0,14.0,47.0,25.0,45.0,4.0,6.0,14.0,65.0,90.0,39.0,92.0,104.0,t,f,10,t,France,1.0,12.0,18.0,1.0,233.0,3.0,6.0,47.0,92.0,33.0,47.0,20.0,45.0,2.0,6.0,14.0,99.0,12.0,57.0,13.0,33.0,1.0,3.0,15.0,53.0,92.0,25.0,90.0,78.0,f,f,f,France
12,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,david-nalbandian,D. Nalbandian,tommy-haas,T. Haas,paris,Round of 32,2.0,f,1000,3,01:17:00,116.0,0.0,7.0,12.0,0.0,0.0,212.0,1.0,2.0,26.0,53.0,17.0,26.0,12.0,27.0,5.0,9.0,9.0,159.0,8.0,28.0,15.0,35.0,2.0,3.0,10.0,29.0,53.0,23.0,63.0,52.0,f,f,5,f,France,2.0,12.0,7.0,0.0,254.0,4.0,2.0,28.0,63.0,20.0,28.0,20.0,35.0,1.0,3.0,10.0,179.0,9.0,26.0,15.0,27.0,4.0,9.0,9.0,40.0,63.0,24.0,53.0,64.0,t,f,t,France
13,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,dmitry-tursunov,D. Tursunov,mario-ancic,M. Ancic,paris,Round of 32,3.0,f,1000,3,02:29:00,221.0,2.0,18.0,17.0,1.0,1.0,255.0,3.0,9.0,56.0,113.0,42.0,56.0,31.0,57.0,8.0,11.0,17.0,121.0,17.0,69.0,19.0,39.0,3.0,10.0,17.0,73.0,113.0,36.0,108.0,109.0,t,f,Q,f,France,1.0,17.0,18.0,0.0,283.0,13.0,2.0,69.0,108.0,52.0,69.0,20.0,39.0,7.0,10.0,17.0,115.0,14.0,56.0,26.0,57.0,3.0,11.0,17.0,72.0,108.0,40.0,113.0,112.0,f,f,t,France
14,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,dmitry-tursunov,D. Tursunov,nikolay-davydenko,N. Davydenko,paris,Round of 16,3.0,f,1000,4,02:18:00,188.0,1.0,11.0,15.0,0.0,0.0,220.0,4.0,6.0,48.0,94.0,35.0,48.0,17.0,46.0,8.0,13.0,13.0,142.0,23.0,69.0,14.0,25.0,3.0,10.0,13.0,52.0,94.0,37.0,94.0,89.0,f,f,Q,t,France,2.0,15.0,11.0,0.0,262.0,2.0,0.0,69.0,94.0,46.0,69.0,11.0,25.0,7.0,10.0,13.0,166.0,13.0,48.0,29.0,46.0,5.0,13.0,13.0,57.0,94.0,42.0,94.0,99.0,t,f,f,France
15,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,dmitry-tursunov,D. Tursunov,vincent-spadea,V. Spadea,paris,Round of 64,2.0,f,1000,2,00:50:00,94.0,2.0,12.0,3.0,0.0,0.0,311.0,11.0,0.0,37.0,52.0,28.0,37.0,8.0,15.0,1.0,1.0,8.0,233.0,12.0,26.0,10.0,16.0,4.0,6.0,7.0,36.0,52.0,22.0,42.0,58.0,t,f,Q,t,France,0.0,3.0,12.0,0.0,193.0,0.0,3.0,26.0,42.0,14.0,26.0,6.0,16.0,2.0,6.0,7.0,71.0,9.0,37.0,7.0,15.0,0.0,1.0,8.0,20.0,42.0,16.0,52.0,36.0,f,f,f,France
16,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,dominik-hrbaty,D. Hrbaty,jean-rene-lisnard,J. Lisnard,paris,Round of 32,2.0,f,1000,3,01:11:00,114.0,2.0,12.0,6.0,0.0,0.0,298.0,5.0,1.0,36.0,57.0,30.0,36.0,10.0,21.0,2.0,2.0,9.0,161.0,9.0,26.0,17.0,31.0,3.0,8.0,9.0,40.0,57.0,26.0,57.0,66.0,t,f,16,t,France,0.0,6.0,12.0,0.0,225.0,4.0,1.0,26.0,57.0,17.0,26.0,14.0,31.0,5.0,8.0,9.0,69.0,6.0,36.0,11.0,21.0,0.0,2.0,9.0,31.0,57.0,17.0,57.0,48.0,f,f,f,France
17,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,fabrice-santoro,F. Santoro,gaston-gaudio,G. Gaudio,paris,Round of 32,2.0,f,1000,3,01:38:00,139.0,0.0,9.0,13.0,0.0,0.0,237.0,4.0,3.0,44.0,78.0,27.0,44.0,16.0,34.0,6.0,9.0,11.0,122.0,11.0,42.0,7.0,19.0,1.0,2.0,11.0,43.0,78.0,18.0,61.0,61.0,f,f,WC,f,France,2.0,13.0,9.0,0.0,298.0,5.0,3.0,42.0,61.0,31.0,42.0,12.0,19.0,1.0,2.0,11.0,152.0,17.0,44.0,18.0,34.0,3.0,9.0,11.0,43.0,61.0,35.0,78.0,78.0,t,f,t,France
18,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,fabrice-santoro,F. Santoro,jarkko-nieminen,J. Nieminen,paris,Round of 64,3.0,f,1000,2,02:51:00,257.0,2.0,19.0,16.0,1.0,2.0,279.0,4.0,1.0,87.0,136.0,58.0,87.0,28.0,49.0,11.0,13.0,17.0,120.0,28.0,80.0,18.0,41.0,3.0,13.0,16.0,86.0,136.0,46.0,121.0,132.0,t,f,WC,f,France,1.0,16.0,19.0,1.0,273.0,6.0,1.0,80.0,121.0,52.0,80.0,23.0,41.0,10.0,13.0,16.0,102.0,29.0,87.0,21.0,49.0,2.0,13.0,17.0,75.0,121.0,50.0,136.0,125.0,f,f,t,France
19,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,feliciano-lopez,F. Lopez,radek-stepanek,R. Stepanek,paris,Round of 32,2.0,f,1000,3,00:56:00,112.0,0.0,7.0,13.0,0.0,0.0,238.0,3.0,5.0,37.0,57.0,26.0,37.0,7.0,20.0,6.0,9.0,10.0,58.0,6.0,41.0,6.0,14.0,0.0,2.0,10.0,33.0,57.0,12.0,55.0,45.0,f,f,,f,France,2.0,13.0,7.0,0.0,330.0,14.0,1.0,41.0,55.0,35.0,41.0,8.0,14.0,2.0,2.0,10.0,158.0,11.0,37.0,13.0,20.0,3.0,9.0,10.0,43.0,55.0,24.0,57.0,67.0,t,f,t,France
20,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,feliciano-lopez,F. Lopez,xavier-malisse,X. Malisse,paris,Round of 64,3.0,f,1000,2,01:59:00,215.0,2.0,17.0,16.0,1.0,1.0,279.0,9.0,5.0,65.0,122.0,46.0,65.0,33.0,57.0,9.0,10.0,16.0,113.0,14.0,69.0,13.0,24.0,1.0,3.0,16.0,79.0,122.0,27.0,93.0,106.0,t,f,,f,France,1.0,16.0,17.0,0.0,306.0,14.0,1.0,69.0,93.0,55.0,69.0,11.0,24.0,2.0,3.0,16.0,87.0,19.0,65.0,24.0,57.0,1.0,10.0,16.0,66.0,93.0,43.0,122.0,109.0,f,f,t,France
21,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,fernando-gonzalez,F. Gonzalez,paul-henri-mathieu,P. Mathieu,paris,Round of 32,3.0,f,1000,3,01:57:00,190.0,1.0,15.0,16.0,0.0,1.0,283.0,16.0,8.0,54.0,104.0,40.0,54.0,28.0,50.0,3.0,4.0,15.0,86.0,8.0,53.0,15.0,33.0,1.0,5.0,15.0,68.0,104.0,23.0,86.0,91.0,f,f,11,f,France,2.0,16.0,15.0,1.0,303.0,10.0,2.0,53.0,86.0,45.0,53.0,18.0,33.0,4.0,5.0,15.0,101.0,14.0,54.0,22.0,50.0,1.0,4.0,15.0,63.0,86.0,36.0,104.0,99.0,t,f,t,France
22,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,fernando-verdasco,F. Verdasco,nicolas-lapentti,N. Lapentti,paris,Round of 64,3.0,f,1000,2,02:30:00,239.0,2.0,20.0,17.0,0.0,1.0,296.0,26.0,10.0,85.0,136.0,70.0,85.0,21.0,51.0,11.0,12.0,18.0,128.0,18.0,71.0,14.0,32.0,3.0,7.0,18.0,91.0,136.0,32.0,103.0,123.0,t,f,,f,France,1.0,17.0,20.0,1.0,291.0,12.0,4.0,71.0,103.0,53.0,71.0,18.0,32.0,4.0,7.0,18.0,90.0,15.0,85.0,30.0,51.0,1.0,12.0,18.0,71.0,103.0,45.0,136.0,116.0,f,f,t,France
23,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,fernando-verdasco,F. Verdasco,robby-ginepri,R. Ginepri,paris,Round of 32,3.0,f,1000,3,01:52:00,197.0,1.0,13.0,18.0,1.0,1.0,268.0,13.0,6.0,42.0,90.0,38.0,42.0,22.0,48.0,2.0,5.0,14.0,96.0,17.0,56.0,18.0,51.0,1.0,4.0,16.0,60.0,90.0,35.0,107.0,95.0,f,f,,f,France,2.0,18.0,13.0,0.0,284.0,6.0,2.0,56.0,107.0,39.0,56.0,33.0,51.0,3.0,4.0,16.0,145.0,4.0,42.0,26.0,48.0,3.0,5.0,14.0,72.0,107.0,30.0,90.0,102.0,t,f,t,France
24,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,florent-serra,F. Serra,stan-wawrinka,S. Wawrinka,paris,Round of 64,2.0,f,1000,2,01:12:00,113.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,2.0,32.0,56.0,21.0,32.0,13.0,24.0,1.0,4.0,9.0,95.0,9.0,32.0,8.0,25.0,1.0,4.0,10.0,34.0,56.0,17.0,57.0,51.0,f,f,WC,f,France,2.0,12.0,7.0,0.0,288.0,5.0,3.0,32.0,57.0,23.0,32.0,17.0,25.0,3.0,4.0,10.0,188.0,11.0,32.0,11.0,24.0,3.0,4.0,9.0,40.0,57.0,22.0,56.0,62.0,t,f,t,France
25,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,gaston-gaudio,G. Gaudio,robby-ginepri,R. Ginepri,paris,Round of 16,2.0,f,1000,4,01:02:00,114.0,2.0,12.0,5.0,0.0,0.0,284.0,4.0,3.0,29.0,43.0,27.0,29.0,5.0,14.0,0.0,1.0,8.0,220.0,14.0,40.0,23.0,31.0,5.0,9.0,9.0,32.0,43.0,37.0,71.0,69.0,t,f,7,t,France,0.0,5.0,12.0,0.0,196.0,7.0,2.0,40.0,71.0,26.0,40.0,8.0,31.0,4.0,9.0,9.0,183.0,2.0,29.0,9.0,14.0,1.0,1.0,8.0,34.0,71.0,11.0,43.0,45.0,f,f,f,France
26,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,gaston-gaudio,G. Gaudio,tomas-berdych,T. Berdych,paris,Quarter-Finals,2.0,f,1000,5,01:08:00,104.0,0.0,5.0,13.0,0.0,0.0,219.0,2.0,1.0,34.0,48.0,18.0,34.0,7.0,14.0,6.0,11.0,9.0,113.0,4.0,31.0,14.0,25.0,1.0,3.0,9.0,25.0,48.0,18.0,56.0,43.0,f,f,7,f,France,2.0,13.0,5.0,0.0,286.0,12.0,0.0,31.0,56.0,27.0,31.0,11.0,25.0,2.0,3.0,9.0,197.0,16.0,34.0,7.0,14.0,5.0,11.0,9.0,38.0,56.0,23.0,48.0,61.0,t,f,t,France
27,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,greg-rusedski,G. Rusedski,nikolay-davydenko,N. Davydenko,paris,Round of 32,2.0,f,1000,3,01:04:00,97.0,0.0,4.0,12.0,0.0,0.0,208.0,8.0,5.0,30.0,56.0,19.0,30.0,10.0,26.0,2.0,6.0,8.0,49.0,5.0,32.0,3.0,9.0,0.0,1.0,8.0,29.0,56.0,8.0,41.0,37.0,f,f,,f,France,2.0,12.0,4.0,0.0,331.0,2.0,0.0,32.0,41.0,27.0,32.0,6.0,9.0,1.0,1.0,8.0,216.0,11.0,30.0,16.0,26.0,4.0,6.0,8.0,33.0,41.0,27.0,56.0,60.0,t,f,t,France
28,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,guillermo-coria,G. Coria,tomas-berdych,T. Berdych,paris,Round of 32,2.0,f,1000,3,01:01:00,88.0,0.0,6.0,12.0,0.0,0.0,214.0,0.0,5.0,25.0,45.0,17.0,25.0,8.0,20.0,2.0,6.0,9.0,109.0,1.0,22.0,9.0,21.0,1.0,2.0,9.0,25.0,45.0,10.0,43.0,35.0,f,f,2,f,France,2.0,12.0,6.0,0.0,295.0,5.0,1.0,22.0,43.0,21.0,22.0,12.0,21.0,1.0,2.0,9.0,203.0,8.0,25.0,12.0,20.0,4.0,6.0,9.0,33.0,43.0,20.0,45.0,53.0,t,f,t,France
29,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,ivan-ljubicic,I. Ljubicic,james-blake,J. Blake,paris,Round of 32,2.0,f,1000,3,01:10:00,112.0,2.0,12.0,7.0,0.0,0.0,309.0,11.0,4.0,41.0,62.0,36.0,41.0,10.0,21.0,5.0,5.0,10.0,153.0,5.0,25.0,11.0,25.0,2.0,3.0,9.0,46.0,62.0,16.0,50.0,62.0,t,f,6,t,France,0.0,7.0,12.0,0.0,261.0,2.0,4.0,25.0,50.0,20.0,25.0,14.0,25.0,1.0,3.0,9.0,64.0,5.0,41.0,11.0,21.0,0.0,5.0,10.0,34.0,50.0,16.0,62.0,50.0,f,f,f,France
30,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,ivan-ljubicic,I. Ljubicic,thomas-johansson,T. Johansson,paris,Round of 16,2.0,f,1000,4,01:21:00,130.0,2.0,13.0,9.0,1.0,1.0,333.0,19.0,2.0,36.0,61.0,35.0,36.0,15.0,25.0,0.0,0.0,11.0,101.0,12.0,44.0,11.0,25.0,1.0,5.0,10.0,50.0,61.0,23.0,69.0,73.0,t,f,6,t,France,0.0,9.0,13.0,0.0,290.0,7.0,0.0,44.0,69.0,32.0,44.0,14.0,25.0,4.0,5.0,10.0,43.0,1.0,36.0,10.0,25.0,0.0,0.0,11.0,46.0,69.0,11.0,61.0,57.0,f,f,f,France
31,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,ivan-ljubicic,I. Ljubicic,tomas-berdych,T. Berdych,paris,Finals,5.0,f,1000,7,03:02:00,262.0,2.0,23.0,25.0,0.0,0.0,318.0,28.0,2.0,85.0,126.0,71.0,85.0,22.0,41.0,6.0,9.0,24.0,137.0,13.0,79.0,26.0,57.0,2.0,3.0,24.0,93.0,126.0,39.0,136.0,132.0,f,f,6,f,France,3.0,25.0,23.0,0.0,303.0,18.0,2.0,79.0,136.0,66.0,79.0,31.0,57.0,1.0,3.0,24.0,107.0,14.0,85.0,19.0,41.0,3.0,9.0,24.0,97.0,136.0,33.0,126.0,130.0,t,f,t,France
32,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,ivan-ljubicic,I. Ljubicic,tommy-robredo,T. Robredo,paris,Quarter-Finals,3.0,f,1000,5,02:20:00,205.0,2.0,16.0,13.0,1.0,1.0,277.0,12.0,3.0,68.0,113.0,49.0,68.0,23.0,45.0,6.0,8.0,14.0,131.0,13.0,59.0,18.0,33.0,3.0,9.0,14.0,72.0,113.0,31.0,92.0,103.0,t,f,6,t,France,1.0,13.0,16.0,0.0,264.0,3.0,4.0,59.0,92.0,46.0,59.0,15.0,33.0,6.0,9.0,14.0,116.0,19.0,68.0,22.0,45.0,2.0,8.0,14.0,61.0,92.0,41.0,113.0,102.0,f,f,f,France
33,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,james-blake,J. Blake,olivier-rochus,O. Rochus,paris,Round of 64,2.0,f,1000,2,01:00:00,108.0,2.0,12.0,7.0,0.0,0.0,317.0,8.0,2.0,28.0,45.0,27.0,28.0,9.0,17.0,0.0,0.0,9.0,152.0,11.0,37.0,14.0,26.0,3.0,8.0,10.0,36.0,45.0,25.0,63.0,61.0,t,f,,t,France,0.0,7.0,12.0,0.0,244.0,1.0,2.0,37.0,63.0,26.0,37.0,12.0,26.0,5.0,8.0,10.0,51.0,1.0,28.0,8.0,17.0,0.0,0.0,9.0,38.0,63.0,9.0,45.0,47.0,f,f,f,France
34,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,jean-rene-lisnard,J. Lisnard,nicolas-mahut,N. Mahut,paris,Round of 64,3.0,f,1000,2,01:44:00,167.0,2.0,14.0,15.0,1.0,1.0,274.0,4.0,1.0,54.0,94.0,44.0,54.0,19.0,40.0,4.0,6.0,14.0,160.0,7.0,50.0,9.0,23.0,1.0,1.0,14.0,63.0,94.0,16.0,73.0,79.0,t,f,LL,t,France,1.0,15.0,14.0,0.0,311.0,8.0,4.0,50.0,73.0,43.0,50.0,14.0,23.0,0.0,1.0,14.0,119.0,10.0,54.0,21.0,40.0,2.0,6.0,14.0,57.0,73.0,31.0,94.0,88.0,f,f,f,France
35,2005-10-31,2005-11-06,France,Hard,2200000.0,$,2005,jiri-novak,J. Novak,tomas-berdych,T. Berdych,paris,Round of 64,2.0,f,1000,2,00:59:00,120.0,0.0,8.0,13.0,0.0,0.0,292.0,6.0,0.0,44.0,60.0,31.0,44.0,10.0,16.0,6.0,8.0,10.0,53.0,8.0,38.0,7.0,22.0,0.0,0.0,11.0,41.0,60.0,15.0,60.0,56.0,f,f,,f,France,2.0,13.0,8.0,0.0,322.0,14.0,2.0,38.0,60.0,30.0,38.0,15.0,22.0,0.0,0.0,11.0,113.0,13.0,44.0,6.0,16.0,2.0,8.0,10.0,45.0,60.0,19.0,60.0,64.0,t,f,t,France
