,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,benjamin-janse-van-rensburg,B. Janse van Rensburg,rohan-bopanna,R. Bopanna,johannesburg,1st Round Qualifying,2.0,f,250,0,01:07:00,124.0,2.0,13.0,8.0,0.0,0.0,252.0,3.0,6.0,40.0,71.0,29.0,40.0,14.0,31.0,2.0,4.0,11.0,191.0,8.0,27.0,14.0,26.0,4.0,6.0,10.0,43.0,71.0,22.0,53.0,65.0,t,f,,t,South Africa,0.0,8.0,13.0,0.0,227.0,7.0,7.0,27.0,53.0,19.0,27.0,12.0,26.0,2.0,6.0,10.0,151.0,11.0,40.0,17.0,31.0,2.0,4.0,11.0,31.0,53.0,28.0,71.0,59.0,f,f,f,South Africa
11,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,bjorn-phau,B. Phau,fritz-wolmarans,F. Wolmarans,johannesburg,Round of 32,2.0,f,250,3,01:29:00,143.0,2.0,13.0,9.0,0.0,0.0,289.0,1.0,3.0,42.0,77.0,32.0,42.0,21.0,35.0,7.0,7.0,11.0,149.0,13.0,47.0,10.0,19.0,2.0,4.0,11.0,53.0,77.0,23.0,66.0,76.0,t,f,,t,South Africa,0.0,9.0,13.0,0.0,284.0,15.0,2.0,47.0,66.0,34.0,47.0,9.0,19.0,2.0,4.0,11.0,64.0,10.0,42.0,14.0,35.0,0.0,7.0,11.0,43.0,66.0,24.0,77.0,67.0,f,f,f,South Africa
12,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,bjorn-phau,B. Phau,rajeev-ram,R. Ram,johannesburg,Round of 16,2.0,f,250,4,01:48:00,163.0,0.0,12.0,14.0,0.0,2.0,257.0,4.0,7.0,41.0,83.0,30.0,41.0,23.0,42.0,3.0,5.0,12.0,183.0,12.0,45.0,14.0,35.0,2.0,2.0,12.0,53.0,83.0,26.0,80.0,79.0,f,f,,f,South Africa,2.0,14.0,12.0,2.0,280.0,14.0,6.0,45.0,80.0,33.0,45.0,21.0,35.0,0.0,2.0,12.0,128.0,11.0,41.0,19.0,42.0,2.0,5.0,12.0,54.0,80.0,30.0,83.0,84.0,t,f,t,South Africa
13,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,blaz-kavcic,B. Kavcic,feliciano-lopez,F. Lopez,johannesburg,Round of 16,2.0,f,250,4,01:23:00,132.0,0.0,8.0,13.0,0.0,1.0,264.0,3.0,4.0,40.0,60.0,31.0,40.0,8.0,20.0,0.0,2.0,10.0,57.0,4.0,37.0,16.0,35.0,0.0,3.0,10.0,39.0,60.0,20.0,72.0,59.0,f,f,,f,South Africa,2.0,13.0,8.0,1.0,300.0,10.0,4.0,37.0,72.0,33.0,37.0,19.0,35.0,3.0,3.0,10.0,203.0,9.0,40.0,12.0,20.0,2.0,2.0,10.0,52.0,72.0,21.0,60.0,73.0,t,f,t,South Africa
14,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,blaz-kavcic,B. Kavcic,thierry-ascione,T. Ascione,johannesburg,Round of 32,3.0,f,250,3,02:00:00,178.0,2.0,14.0,14.0,0.0,0.0,238.0,6.0,5.0,62.0,89.0,41.0,62.0,10.0,27.0,5.0,10.0,14.0,175.0,18.0,49.0,23.0,40.0,5.0,11.0,14.0,51.0,89.0,41.0,89.0,92.0,t,f,,f,South Africa,1.0,14.0,14.0,0.0,221.0,0.0,4.0,49.0,89.0,31.0,49.0,17.0,40.0,6.0,11.0,14.0,182.0,21.0,62.0,17.0,27.0,5.0,10.0,14.0,48.0,89.0,38.0,89.0,86.0,f,f,t,South Africa
15,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,brendan-evans,B. Evans,stephane-robert,S. Robert,johannesburg,Round of 32,3.0,f,250,3,01:34:00,167.0,1.0,10.0,15.0,0.0,0.0,196.0,3.0,8.0,44.0,89.0,30.0,44.0,14.0,45.0,7.0,13.0,13.0,167.0,12.0,46.0,18.0,32.0,3.0,5.0,12.0,44.0,89.0,30.0,78.0,74.0,f,f,,t,South Africa,2.0,15.0,10.0,0.0,254.0,5.0,3.0,46.0,78.0,34.0,46.0,14.0,32.0,2.0,5.0,12.0,193.0,14.0,44.0,31.0,45.0,6.0,13.0,13.0,48.0,78.0,45.0,89.0,93.0,t,f,f,South Africa
16,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,chris-eaton,C. Eaton,noam-okun,N. Okun,johannesburg,2nd Round Qualifying,2.0,f,250,1,01:26:00,135.0,0.0,5.0,12.0,0.0,0.0,224.0,5.0,5.0,49.0,83.0,29.0,49.0,15.0,34.0,14.0,17.0,8.0,48.0,9.0,31.0,4.0,21.0,0.0,4.0,9.0,44.0,83.0,13.0,52.0,57.0,f,f,,f,South Africa,2.0,12.0,5.0,0.0,314.0,3.0,1.0,31.0,52.0,22.0,31.0,17.0,21.0,4.0,4.0,9.0,152.0,20.0,49.0,19.0,34.0,3.0,17.0,8.0,39.0,52.0,39.0,83.0,78.0,t,f,t,South Africa
17,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,david-ferrer,D. Ferrer,filip-prpic,F. Prpic,johannesburg,Round of 16,2.0,f,250,4,01:48:00,157.0,2.0,12.0,7.0,0.0,0.0,259.0,2.0,3.0,42.0,76.0,31.0,42.0,14.0,34.0,5.0,6.0,10.0,164.0,14.0,49.0,22.0,32.0,3.0,9.0,9.0,45.0,76.0,36.0,81.0,81.0,t,f,2,t,South Africa,0.0,7.0,12.0,0.0,226.0,3.0,5.0,49.0,81.0,35.0,49.0,10.0,32.0,6.0,9.0,9.0,112.0,11.0,42.0,20.0,34.0,1.0,6.0,10.0,45.0,81.0,31.0,76.0,76.0,f,f,f,South Africa
18,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,david-ferrer,D. Ferrer,karol-beck,K. Beck,johannesburg,Round of 32,2.0,f,250,3,01:23:00,123.0,2.0,13.0,6.0,0.0,0.0,291.0,1.0,0.0,32.0,56.0,23.0,32.0,17.0,24.0,1.0,2.0,10.0,177.0,12.0,35.0,20.0,32.0,4.0,11.0,9.0,40.0,56.0,32.0,67.0,72.0,t,f,2,t,South Africa,0.0,6.0,13.0,0.0,209.0,1.0,3.0,35.0,67.0,23.0,35.0,12.0,32.0,7.0,11.0,9.0,117.0,9.0,32.0,7.0,24.0,1.0,2.0,10.0,35.0,67.0,16.0,56.0,51.0,f,f,f,South Africa
19,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,david-ferrer,D. Ferrer,somdev-devvarman,S. Devvarman,johannesburg,Quarter-Finals,2.0,f,250,5,01:06:00,97.0,2.0,12.0,4.0,0.0,0.0,269.0,4.0,2.0,25.0,52.0,20.0,25.0,14.0,27.0,5.0,6.0,8.0,232.0,12.0,24.0,12.0,21.0,5.0,8.0,8.0,34.0,52.0,24.0,45.0,58.0,t,f,2,t,South Africa,0.0,4.0,12.0,0.0,184.0,1.0,0.0,24.0,45.0,12.0,24.0,9.0,21.0,3.0,8.0,8.0,97.0,5.0,25.0,13.0,27.0,1.0,6.0,8.0,21.0,45.0,18.0,52.0,39.0,f,f,f,South Africa
20,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,david-ferrer,D. Ferrer,stephane-robert,S. Robert,johannesburg,Semi-Finals,2.0,f,250,6,01:36:00,158.0,0.0,9.0,13.0,0.0,0.0,225.0,4.0,4.0,43.0,80.0,29.0,43.0,15.0,37.0,1.0,5.0,11.0,128.0,12.0,46.0,19.0,32.0,2.0,8.0,11.0,44.0,80.0,31.0,78.0,75.0,f,f,2,f,South Africa,2.0,13.0,9.0,0.0,252.0,3.0,6.0,46.0,78.0,34.0,46.0,13.0,32.0,6.0,8.0,11.0,208.0,14.0,43.0,22.0,37.0,4.0,5.0,11.0,47.0,78.0,36.0,80.0,83.0,t,f,t,South Africa
21,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,david-guez,D. Guez,raven-klaasen,R. Klaasen,johannesburg,Round of 32,2.0,f,250,3,01:20:00,123.0,0.0,7.0,12.0,0.0,0.0,243.0,0.0,3.0,28.0,60.0,21.0,28.0,15.0,32.0,5.0,7.0,9.0,56.0,10.0,41.0,7.0,22.0,0.0,4.0,10.0,36.0,60.0,17.0,63.0,53.0,f,f,,f,South Africa,2.0,12.0,7.0,0.0,311.0,5.0,3.0,41.0,63.0,31.0,41.0,15.0,22.0,4.0,4.0,10.0,129.0,7.0,28.0,17.0,32.0,2.0,7.0,9.0,46.0,63.0,24.0,60.0,70.0,t,f,t,South Africa
22,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,dominik-hrbaty,D. Hrbaty,gael-monfils,G. Monfils,johannesburg,Round of 32,2.0,f,250,3,00:54:00,95.0,0.0,3.0,12.0,0.0,0.0,160.0,0.0,3.0,22.0,46.0,9.0,22.0,11.0,24.0,6.0,11.0,7.0,103.0,2.0,25.0,14.0,24.0,1.0,4.0,8.0,20.0,46.0,16.0,49.0,36.0,f,f,,f,South Africa,2.0,12.0,3.0,0.0,275.0,7.0,4.0,25.0,49.0,23.0,25.0,10.0,24.0,3.0,4.0,8.0,229.0,13.0,22.0,13.0,24.0,5.0,11.0,7.0,33.0,49.0,26.0,46.0,59.0,t,f,t,South Africa
23,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,dustin-brown,D. Brown,laurent-recouderc,L. Recouderc,johannesburg,Round of 16,2.0,f,250,4,01:00:00,115.0,2.0,12.0,8.0,0.0,0.0,330.0,14.0,1.0,29.0,49.0,27.0,29.0,13.0,20.0,0.0,0.0,10.0,125.0,8.0,33.0,16.0,33.0,2.0,6.0,10.0,40.0,49.0,24.0,66.0,64.0,t,f,,t,South Africa,0.0,8.0,12.0,0.0,257.0,2.0,3.0,33.0,66.0,25.0,33.0,17.0,33.0,4.0,6.0,10.0,42.0,2.0,29.0,7.0,20.0,0.0,0.0,10.0,42.0,66.0,9.0,49.0,51.0,f,f,f,South Africa
24,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,dustin-brown,D. Brown,marco-chiudinelli,M. Chiudinelli,johannesburg,Round of 32,3.0,f,250,3,01:35:00,169.0,2.0,15.0,14.0,0.0,0.0,282.0,13.0,6.0,51.0,96.0,46.0,51.0,18.0,45.0,11.0,12.0,14.0,174.0,9.0,50.0,10.0,23.0,2.0,2.0,15.0,64.0,96.0,19.0,73.0,83.0,t,f,,t,South Africa,1.0,14.0,15.0,0.0,292.0,5.0,6.0,50.0,73.0,41.0,50.0,13.0,23.0,0.0,2.0,15.0,85.0,5.0,51.0,27.0,45.0,1.0,12.0,14.0,54.0,73.0,32.0,96.0,86.0,f,f,f,South Africa
25,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,dustin-brown,D. Brown,stephane-robert,S. Robert,johannesburg,Quarter-Finals,2.0,f,250,5,01:29:00,161.0,0.0,9.0,13.0,0.0,1.0,224.0,7.0,6.0,26.0,67.0,19.0,26.0,17.0,41.0,2.0,5.0,10.0,115.0,13.0,45.0,26.0,49.0,2.0,13.0,11.0,36.0,67.0,39.0,94.0,75.0,f,f,,f,South Africa,2.0,13.0,9.0,1.0,245.0,3.0,5.0,45.0,94.0,32.0,45.0,23.0,49.0,11.0,13.0,11.0,176.0,7.0,26.0,24.0,41.0,3.0,5.0,10.0,55.0,94.0,31.0,67.0,86.0,t,f,t,South Africa
26,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,fritz-wolmarans,F. Wolmarans,johannesburg,3rd Round Qualifying,3.0,f,250,2,02:04:00,157.0,1.0,10.0,16.0,0.0,0.0,242.0,2.0,3.0,50.0,74.0,32.0,50.0,12.0,24.0,5.0,10.0,13.0,195.0,17.0,57.0,13.0,26.0,2.0,2.0,13.0,44.0,74.0,30.0,83.0,74.0,f,f,1,t,South Africa,2.0,16.0,10.0,0.0,286.0,17.0,4.0,57.0,83.0,40.0,57.0,13.0,26.0,0.0,2.0,13.0,174.0,18.0,50.0,12.0,24.0,5.0,10.0,13.0,53.0,83.0,30.0,74.0,83.0,t,f,f,South Africa
27,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,eric-butorac,,fritz-wolmarans,,johannesburg,2nd Round Qualifying,1.0,f,250,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,South Africa,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,South Africa
28,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,eric-butorac,E. Butorac,nicolaas-scholtz,N. Scholtz,johannesburg,1st Round Qualifying,3.0,f,250,0,01:55:00,191.0,2.0,19.0,14.0,0.0,1.0,281.0,7.0,7.0,52.0,102.0,38.0,52.0,32.0,50.0,5.0,6.0,16.0,158.0,10.0,54.0,20.0,35.0,4.0,7.0,16.0,70.0,102.0,30.0,89.0,100.0,t,f,,f,South Africa,1.0,14.0,19.0,1.0,271.0,15.0,4.0,54.0,89.0,44.0,54.0,15.0,35.0,3.0,7.0,16.0,86.0,14.0,52.0,18.0,50.0,1.0,6.0,16.0,59.0,89.0,32.0,102.0,91.0,f,f,t,South Africa
29,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,feliciano-lopez,F. Lopez,gael-monfils,G. Monfils,johannesburg,Semi-Finals,3.0,f,250,6,01:33:00,156.0,2.0,16.0,13.0,1.0,1.0,316.0,11.0,2.0,45.0,76.0,37.0,45.0,23.0,31.0,1.0,2.0,14.0,152.0,9.0,50.0,16.0,30.0,2.0,3.0,14.0,60.0,76.0,25.0,80.0,85.0,t,f,3,f,South Africa,1.0,13.0,16.0,0.0,292.0,19.0,4.0,50.0,80.0,41.0,50.0,14.0,30.0,1.0,3.0,14.0,101.0,8.0,45.0,8.0,31.0,1.0,2.0,14.0,55.0,80.0,16.0,76.0,71.0,f,f,t,South Africa
30,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,feliciano-lopez,F. Lopez,rajeev-ram,R. Ram,johannesburg,Quarter-Finals,2.0,f,250,5,01:35:00,151.0,2.0,13.0,9.0,1.0,1.0,294.0,12.0,4.0,43.0,83.0,34.0,43.0,22.0,40.0,7.0,7.0,11.0,107.0,9.0,37.0,15.0,31.0,1.0,4.0,10.0,56.0,83.0,24.0,68.0,80.0,t,f,3,t,South Africa,0.0,9.0,13.0,0.0,282.0,12.0,2.0,37.0,68.0,28.0,37.0,16.0,31.0,3.0,4.0,10.0,66.0,9.0,43.0,18.0,40.0,0.0,7.0,11.0,44.0,68.0,27.0,83.0,71.0,f,f,f,South Africa
31,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,feliciano-lopez,F. Lopez,stephane-robert,S. Robert,johannesburg,Finals,2.0,f,250,7,01:14:00,119.0,2.0,13.0,6.0,0.0,0.0,332.0,11.0,1.0,36.0,52.0,28.0,36.0,12.0,16.0,0.0,0.0,10.0,147.0,14.0,34.0,16.0,33.0,3.0,12.0,9.0,40.0,52.0,30.0,67.0,70.0,t,f,3,t,South Africa,0.0,6.0,13.0,0.0,230.0,3.0,1.0,34.0,67.0,20.0,34.0,17.0,33.0,9.0,12.0,9.0,47.0,8.0,36.0,4.0,16.0,0.0,0.0,10.0,37.0,67.0,12.0,52.0,49.0,f,f,f,South Africa
32,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,filip-prpic,F. Prpic,george-bastl,G. Bastl,johannesburg,2nd Round Qualifying,2.0,f,250,1,00:53:00,78.0,2.0,12.0,4.0,0.0,0.0,343.0,5.0,0.0,22.0,36.0,20.0,22.0,12.0,14.0,0.0,0.0,8.0,220.0,5.0,22.0,16.0,20.0,4.0,6.0,8.0,32.0,36.0,21.0,42.0,53.0,t,f,6,t,South Africa,0.0,4.0,12.0,0.0,201.0,4.0,2.0,22.0,42.0,17.0,22.0,4.0,20.0,2.0,6.0,8.0,23.0,2.0,22.0,2.0,14.0,0.0,0.0,8.0,21.0,42.0,4.0,36.0,25.0,f,f,f,South Africa
33,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,filip-prpic,F. Prpic,ivan-navarro,I. Navarro,johannesburg,Round of 32,2.0,f,250,3,01:26:00,127.0,2.0,13.0,8.0,0.0,0.0,314.0,5.0,2.0,45.0,66.0,34.0,45.0,14.0,21.0,5.0,5.0,11.0,168.0,14.0,45.0,8.0,16.0,2.0,3.0,10.0,48.0,66.0,22.0,61.0,70.0,t,f,Q,t,South Africa,0.0,8.0,13.0,0.0,279.0,7.0,1.0,45.0,61.0,31.0,45.0,8.0,16.0,1.0,3.0,10.0,57.0,11.0,45.0,7.0,21.0,0.0,5.0,11.0,39.0,61.0,18.0,66.0,57.0,f,f,f,South Africa
34,2010-02-01,2010-02-07,South Africa,Hard,442500.0,$,2010,gael-monfils,G. Monfils,josselin-ouanna,J. Ouanna,johannesburg,Round of 16,2.0,f,250,4,01:22:00,141.0,2.0,13.0,9.0,0.0,0.0,299.0,12.0,6.0,34.0,57.0,31.0,34.0,12.0,23.0,0.0,1.0,11.0,131.0,11.0,43.0,24.0,41.0,3.0,16.0,11.0,43.0,57.0,35.0,84.0,78.0,t,f,1,t,South Africa,0.0,9.0,13.0,0.0,240.0,6.0,4.0,43.0,84.0,32.0,43.0,17.0,41.0,13.0,16.0,11.0,166.0,3.0,34.0,11.0,23.0,1.0,1.0,11.0,49.0,84.0,14.0,57.0,63.0,f,f,f,South Africa
