,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,pedro-clar-rossello,P. Clar-Rossello,alessandria_challenger,3rd Round Qualifying,3.0,f,100,2,02:52:00,205.0,2.0,17.0,13.0,1.0,1.0,244.0,0.0,3.0,75.0,105.0,37.0,75.0,20.0,30.0,5.0,11.0,15.0,201.0,27.0,68.0,23.0,32.0,7.0,18.0,14.0,57.0,105.0,50.0,100.0,107.0,t,f,1,f,Italy,1.0,13.0,17.0,0.0,208.0,3.0,1.0,68.0,100.0,41.0,68.0,9.0,32.0,11.0,18.0,14.0,179.0,38.0,75.0,10.0,30.0,6.0,11.0,15.0,50.0,100.0,48.0,105.0,98.0,f,f,t,Italy
11,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,daniel-munoz-de-la-nava,D. Munoz de la Nava,alessandria_challenger,3rd Round Qualifying,3.0,f,100,2,03:20:00,238.0,1.0,15.0,19.0,1.0,1.0,268.0,3.0,3.0,91.0,136.0,56.0,91.0,26.0,45.0,14.0,17.0,16.0,85.0,13.0,69.0,16.0,33.0,1.0,8.0,17.0,82.0,136.0,29.0,102.0,111.0,f,f,6,f,Italy,2.0,19.0,15.0,0.0,296.0,5.0,4.0,69.0,102.0,56.0,69.0,17.0,33.0,7.0,8.0,17.0,116.0,35.0,91.0,19.0,45.0,3.0,17.0,16.0,73.0,102.0,54.0,136.0,127.0,t,f,t,Italy
12,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,juan-sebastian-cabal,J. Cabal,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,02:19:00,177.0,2.0,14.0,12.0,2.0,2.0,253.0,4.0,1.0,57.0,85.0,38.0,57.0,14.0,28.0,3.0,7.0,12.0,172.0,20.0,58.0,22.0,34.0,4.0,10.0,12.0,52.0,85.0,42.0,92.0,94.0,t,f,6,t,Italy,0.0,12.0,14.0,0.0,229.0,3.0,4.0,58.0,92.0,38.0,58.0,12.0,34.0,6.0,10.0,12.0,173.0,19.0,57.0,14.0,28.0,4.0,7.0,12.0,50.0,92.0,33.0,85.0,83.0,f,f,f,Italy
13,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,karim-maamoun,K. Maamoun,alessandria_challenger,1st Round Qualifying,3.0,f,100,0,02:44:00,217.0,2.0,18.0,16.0,0.0,0.0,312.0,4.0,3.0,59.0,87.0,46.0,59.0,20.0,28.0,0.0,1.0,17.0,115.0,34.0,102.0,15.0,28.0,2.0,12.0,17.0,66.0,87.0,49.0,130.0,115.0,t,f,6,f,Italy,1.0,16.0,18.0,0.0,281.0,5.0,3.0,102.0,130.0,68.0,102.0,13.0,28.0,10.0,12.0,17.0,156.0,13.0,59.0,8.0,28.0,1.0,1.0,17.0,81.0,130.0,21.0,87.0,102.0,f,f,t,Italy
14,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,benjamin-balleret,B. Balleret,riccardo-maiga,R. Maiga,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,68.0,0.0,3.0,8.0,0.0,0.0,172.0,1.0,2.0,12.0,27.0,5.0,12.0,7.0,15.0,3.0,6.0,5.0,108.0,4.0,20.0,11.0,21.0,1.0,5.0,6.0,12.0,27.0,15.0,41.0,27.0,f,t,2,f,Italy,2.0,8.0,3.0,0.0,259.0,2.0,3.0,20.0,41.0,16.0,20.0,10.0,21.0,4.0,5.0,6.0,221.0,7.0,12.0,8.0,15.0,3.0,6.0,5.0,26.0,41.0,15.0,27.0,41.0,t,t,t,Italy
15,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,caio-zampieri,C. Zampieri,alessandria_challenger,Round of 16,2.0,f,100,4,01:13:00,112.0,2.0,12.0,5.0,0.0,0.0,250.0,2.0,4.0,26.0,57.0,21.0,26.0,15.0,31.0,1.0,3.0,9.0,227.0,17.0,36.0,13.0,19.0,5.0,10.0,8.0,36.0,57.0,30.0,55.0,66.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,187.0,0.0,0.0,36.0,55.0,19.0,36.0,6.0,19.0,5.0,10.0,8.0,160.0,5.0,26.0,16.0,31.0,2.0,3.0,9.0,25.0,55.0,21.0,57.0,46.0,f,f,f,Italy
16,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,carlos-berlocq,C. Berlocq,alessandria_challenger,Finals,3.0,f,100,7,02:31:00,186.0,2.0,15.0,14.0,1.0,1.0,243.0,0.0,2.0,43.0,84.0,31.0,43.0,21.0,41.0,4.0,8.0,14.0,150.0,24.0,66.0,18.0,36.0,4.0,11.0,14.0,52.0,84.0,42.0,102.0,94.0,t,f,3,t,Italy,1.0,14.0,15.0,0.0,251.0,2.0,1.0,66.0,102.0,42.0,66.0,18.0,36.0,7.0,11.0,14.0,155.0,12.0,43.0,20.0,41.0,4.0,8.0,14.0,60.0,102.0,32.0,84.0,92.0,f,f,f,Italy
17,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,joao-souza,J. Souza,alessandria_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,201.0,2.0,17.0,13.0,0.0,0.0,283.0,3.0,4.0,51.0,96.0,39.0,51.0,28.0,45.0,4.0,5.0,15.0,123.0,21.0,66.0,18.0,39.0,3.0,12.0,15.0,67.0,96.0,39.0,105.0,106.0,t,f,3,f,Italy,1.0,13.0,17.0,0.0,270.0,8.0,3.0,66.0,105.0,45.0,66.0,21.0,39.0,9.0,12.0,15.0,88.0,12.0,51.0,17.0,45.0,1.0,5.0,15.0,66.0,105.0,29.0,96.0,95.0,f,f,t,Italy
18,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,matthew-ebden,M. Ebden,alessandria_challenger,Round of 32,2.0,f,100,3,01:12:00,109.0,2.0,12.0,7.0,0.0,0.0,299.0,1.0,2.0,32.0,56.0,23.0,32.0,17.0,24.0,5.0,5.0,9.0,213.0,13.0,36.0,8.0,17.0,3.0,3.0,10.0,40.0,56.0,21.0,53.0,61.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,256.0,1.0,0.0,36.0,53.0,23.0,36.0,9.0,17.0,0.0,3.0,10.0,57.0,9.0,32.0,7.0,24.0,0.0,5.0,9.0,32.0,53.0,16.0,56.0,48.0,f,f,f,Italy
19,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,reda-el-amrani,R. El Amrani,alessandria_challenger,Semi-Finals,2.0,f,100,6,01:32:00,137.0,2.0,12.0,6.0,0.0,0.0,287.0,1.0,4.0,24.0,53.0,20.0,24.0,18.0,29.0,1.0,1.0,9.0,147.0,15.0,44.0,22.0,40.0,3.0,12.0,9.0,38.0,53.0,37.0,84.0,75.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,227.0,1.0,3.0,44.0,84.0,29.0,44.0,18.0,40.0,9.0,12.0,9.0,55.0,4.0,24.0,11.0,29.0,0.0,1.0,9.0,47.0,84.0,15.0,53.0,62.0,f,f,f,Italy
20,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,bruno-rodriguez,B. Rodriguez,malek-jaziri,M. Jaziri,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,110.0,0.0,7.0,12.0,0.0,0.0,224.0,2.0,4.0,29.0,57.0,21.0,29.0,12.0,28.0,6.0,10.0,10.0,113.0,8.0,28.0,10.0,25.0,1.0,3.0,9.0,33.0,57.0,18.0,53.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,272.0,0.0,0.0,28.0,53.0,20.0,28.0,15.0,25.0,2.0,3.0,9.0,165.0,8.0,29.0,16.0,28.0,4.0,10.0,10.0,35.0,53.0,24.0,57.0,59.0,t,f,t,Italy
21,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,caio-zampieri,C. Zampieri,jacopo-marchegiani,J. Marchegiani,alessandria_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,2.0,12.0,6.0,0.0,0.0,271.0,3.0,0.0,44.0,65.0,29.0,44.0,12.0,21.0,3.0,5.0,9.0,223.0,19.0,39.0,10.0,18.0,5.0,8.0,9.0,41.0,65.0,29.0,57.0,70.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,207.0,1.0,1.0,39.0,57.0,20.0,39.0,8.0,18.0,3.0,8.0,9.0,139.0,15.0,44.0,9.0,21.0,2.0,5.0,9.0,28.0,57.0,24.0,65.0,52.0,f,f,f,Italy
22,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,daniel-munoz-de-la-nava,D. Munoz de la Nava,alessandria_challenger,Quarter-Finals,2.0,f,100,5,01:47:00,127.0,2.0,13.0,8.0,0.0,0.0,282.0,5.0,4.0,45.0,72.0,36.0,45.0,13.0,27.0,4.0,5.0,11.0,165.0,13.0,37.0,9.0,18.0,3.0,6.0,10.0,49.0,72.0,22.0,55.0,71.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,253.0,1.0,0.0,37.0,55.0,24.0,37.0,9.0,18.0,3.0,6.0,10.0,101.0,9.0,45.0,14.0,27.0,1.0,5.0,11.0,33.0,55.0,23.0,72.0,56.0,f,f,f,Italy
23,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,ivan-dodig,I. Dodig,alessandria_challenger,Round of 32,2.0,f,100,3,01:47:00,124.0,2.0,12.0,6.0,0.0,0.0,298.0,2.0,3.0,30.0,56.0,24.0,30.0,17.0,26.0,1.0,1.0,9.0,152.0,15.0,40.0,15.0,28.0,3.0,11.0,9.0,41.0,56.0,30.0,68.0,71.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,232.0,1.0,3.0,40.0,68.0,25.0,40.0,13.0,28.0,8.0,11.0,9.0,55.0,6.0,30.0,9.0,26.0,0.0,1.0,9.0,38.0,68.0,15.0,56.0,53.0,f,f,f,Italy
24,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,juan-pablo-brzezicki,J. Brzezicki,alessandria_challenger,Semi-Finals,2.0,f,100,6,01:56:00,124.0,2.0,12.0,5.0,0.0,0.0,241.0,9.0,2.0,50.0,70.0,36.0,50.0,5.0,20.0,10.0,13.0,9.0,231.0,21.0,37.0,10.0,17.0,6.0,15.0,8.0,41.0,70.0,31.0,54.0,72.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,177.0,0.0,1.0,37.0,54.0,16.0,37.0,7.0,17.0,9.0,15.0,8.0,159.0,14.0,50.0,15.0,20.0,3.0,13.0,9.0,23.0,54.0,29.0,70.0,52.0,f,f,f,Italy
25,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,mikhail-kukushkin,M. Kukushkin,alessandria_challenger,Round of 16,2.0,f,100,4,01:40:00,110.0,2.0,12.0,3.0,0.0,0.0,300.0,1.0,0.0,31.0,47.0,24.0,31.0,9.0,16.0,0.0,0.0,8.0,217.0,11.0,33.0,21.0,30.0,4.0,7.0,7.0,33.0,47.0,32.0,63.0,65.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,192.0,2.0,1.0,33.0,63.0,22.0,33.0,9.0,30.0,3.0,7.0,7.0,67.0,7.0,31.0,7.0,16.0,0.0,0.0,8.0,31.0,63.0,14.0,47.0,45.0,f,f,f,Italy
26,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,matteo-viola,M. Viola,alessandria_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,77.0,0.0,2.0,12.0,0.0,0.0,128.0,0.0,3.0,25.0,38.0,9.0,25.0,2.0,13.0,1.0,7.0,7.0,174.0,11.0,31.0,2.0,8.0,1.0,1.0,7.0,11.0,38.0,13.0,39.0,24.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,304.0,0.0,0.0,31.0,39.0,20.0,31.0,6.0,8.0,0.0,1.0,7.0,320.0,16.0,25.0,11.0,13.0,6.0,7.0,7.0,26.0,39.0,27.0,38.0,53.0,t,f,t,Italy
27,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,riccardo-maiga,R. Maiga,alessandria_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,130.0,2.0,12.0,8.0,0.0,0.0,272.0,2.0,4.0,38.0,69.0,27.0,38.0,18.0,31.0,7.0,8.0,10.0,151.0,14.0,42.0,11.0,19.0,3.0,10.0,10.0,45.0,69.0,25.0,61.0,70.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,246.0,1.0,3.0,42.0,61.0,28.0,42.0,8.0,19.0,7.0,10.0,10.0,94.0,11.0,38.0,13.0,31.0,1.0,8.0,10.0,36.0,61.0,24.0,69.0,60.0,f,f,f,Italy
28,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,carlos-poch-gradin,C. Poch-Gradin,sadik-kadir,S. Kadir,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,51.0,2.0,8.0,1.0,0.0,0.0,350.0,5.0,0.0,17.0,23.0,15.0,17.0,5.0,6.0,0.0,0.0,5.0,253.0,5.0,13.0,12.0,15.0,3.0,5.0,4.0,20.0,23.0,17.0,28.0,37.0,t,t,,t,Italy,0.0,1.0,8.0,0.0,153.0,2.0,2.0,13.0,28.0,8.0,13.0,3.0,15.0,2.0,5.0,4.0,29.0,2.0,17.0,1.0,6.0,0.0,0.0,5.0,11.0,28.0,3.0,23.0,14.0,f,t,f,Italy
29,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,pablo-carreno-busta,P. Carreno Busta,alessandria_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,186.0,2.0,15.0,11.0,0.0,0.0,269.0,4.0,4.0,48.0,82.0,35.0,48.0,18.0,34.0,1.0,3.0,13.0,152.0,26.0,67.0,22.0,37.0,4.0,17.0,13.0,53.0,82.0,48.0,104.0,101.0,t,f,3,t,Italy,1.0,11.0,15.0,0.0,234.0,4.0,5.0,67.0,104.0,41.0,67.0,15.0,37.0,13.0,17.0,13.0,156.0,13.0,48.0,16.0,34.0,2.0,3.0,13.0,56.0,104.0,29.0,82.0,85.0,f,f,f,Italy
30,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,rui-machado,R. Machado,alessandria_challenger,Round of 16,3.0,f,100,4,02:28:00,187.0,2.0,15.0,11.0,0.0,0.0,242.0,1.0,4.0,51.0,85.0,29.0,51.0,20.0,34.0,8.0,12.0,13.0,181.0,30.0,56.0,20.0,46.0,6.0,16.0,13.0,49.0,85.0,50.0,102.0,99.0,t,f,Q,f,Italy,1.0,11.0,15.0,0.0,206.0,3.0,8.0,56.0,102.0,26.0,56.0,26.0,46.0,10.0,16.0,13.0,147.0,22.0,51.0,14.0,34.0,4.0,12.0,13.0,52.0,102.0,36.0,85.0,88.0,f,f,t,Italy
31,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,facundo-bagnis,F. Bagnis,guido-pella,G. Pella,alessandria_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,122.0,2.0,13.0,8.0,0.0,0.0,266.0,5.0,4.0,40.0,69.0,31.0,40.0,14.0,29.0,7.0,9.0,11.0,184.0,10.0,33.0,14.0,20.0,4.0,9.0,10.0,45.0,69.0,24.0,53.0,69.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,217.0,0.0,5.0,33.0,53.0,23.0,33.0,6.0,20.0,5.0,9.0,10.0,115.0,9.0,40.0,15.0,29.0,2.0,9.0,11.0,29.0,53.0,24.0,69.0,53.0,f,f,f,Italy
32,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,facundo-bagnis,F. Bagnis,inigo-cervantes,I. Cervantes,alessandria_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,153.0,1.0,11.0,15.0,0.0,0.0,234.0,0.0,2.0,48.0,81.0,28.0,48.0,19.0,33.0,6.0,11.0,13.0,155.0,9.0,35.0,17.0,37.0,3.0,5.0,13.0,47.0,81.0,26.0,72.0,73.0,f,f,,t,Italy,2.0,15.0,11.0,0.0,254.0,4.0,3.0,35.0,72.0,26.0,35.0,20.0,37.0,2.0,5.0,13.0,167.0,20.0,48.0,14.0,33.0,5.0,11.0,13.0,46.0,72.0,34.0,81.0,80.0,t,f,f,Italy
33,2010-05-24,2010-05-30,Italy,Clay,30000.0,€,2010,flavio-cipolla,F. Cipolla,reda-el-amrani,R. El Amrani,alessandria_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,0.0,7.0,13.0,0.0,0.0,279.0,0.0,0.0,56.0,64.0,23.0,56.0,8.0,8.0,6.0,11.0,10.0,199.0,7.0,30.0,15.0,27.0,2.0,2.0,10.0,31.0,64.0,22.0,57.0,53.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,253.0,4.0,5.0,30.0,57.0,23.0,30.0,12.0,27.0,0.0,2.0,10.0,154.0,33.0,56.0,0.0,8.0,5.0,11.0,10.0,35.0,57.0,33.0,64.0,68.0,t,f,t,Italy
