,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,alex-de-minaur,A. de Minaur,igor-sijsling,I. Sijsling,drummondville_challenger,Round of 32,2.0,f,100,3,00:56:00,102.0,2.0,12.0,5.0,0.0,0.0,310.0,3.0,1.0,33.0,52.0,27.0,33.0,12.0,19.0,3.0,3.0,9.0,167.0,6.0,24.0,16.0,26.0,3.0,7.0,8.0,39.0,52.0,22.0,50.0,61.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,222.0,4.0,5.0,24.0,50.0,18.0,24.0,10.0,26.0,4.0,7.0,8.0,55.0,6.0,33.0,7.0,19.0,0.0,3.0,9.0,28.0,50.0,13.0,52.0,41.0,f,f,f,Canada
11,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,alex-de-minaur,A. de Minaur,mackenzie-mcdonald,M. McDonald,drummondville_challenger,Round of 16,2.0,f,100,4,00:48:00,83.0,2.0,12.0,5.0,0.0,0.0,325.0,5.0,1.0,21.0,42.0,19.0,21.0,17.0,21.0,0.0,0.0,9.0,214.0,4.0,20.0,12.0,21.0,3.0,3.0,8.0,36.0,42.0,16.0,41.0,52.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,235.0,4.0,3.0,20.0,41.0,16.0,20.0,9.0,21.0,0.0,3.0,8.0,29.0,2.0,21.0,4.0,21.0,0.0,0.0,9.0,25.0,41.0,6.0,42.0,31.0,f,f,f,Canada
12,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,quentin-halys,Q. Halys,drummondville_challenger,Round of 32,3.0,f,100,3,02:12:00,215.0,1.0,14.0,19.0,1.0,2.0,254.0,2.0,3.0,59.0,110.0,40.0,59.0,27.0,51.0,4.0,7.0,15.0,85.0,9.0,64.0,22.0,41.0,1.0,9.0,16.0,67.0,110.0,31.0,105.0,98.0,f,f,,f,Canada,2.0,19.0,14.0,1.0,305.0,27.0,8.0,64.0,105.0,55.0,64.0,19.0,41.0,8.0,9.0,16.0,142.0,19.0,59.0,24.0,51.0,3.0,7.0,15.0,74.0,105.0,43.0,110.0,117.0,t,f,t,Canada
13,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,andreas-mies,A. Mies,lloyd-glasspool,L. Glasspool,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,82.0,0.0,2.0,12.0,0.0,0.0,159.0,4.0,7.0,19.0,42.0,12.0,19.0,6.0,23.0,4.0,9.0,7.0,65.0,3.0,25.0,8.0,15.0,0.0,1.0,7.0,18.0,42.0,11.0,40.0,29.0,f,f,,f,Canada,2.0,12.0,2.0,0.0,303.0,5.0,0.0,25.0,40.0,22.0,25.0,7.0,15.0,1.0,1.0,7.0,238.0,7.0,19.0,17.0,23.0,5.0,9.0,7.0,29.0,40.0,24.0,42.0,53.0,t,f,t,Canada
14,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,andrew-carter,A. Carter,eric-quigley,E. Quigley,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,98.0,0.0,5.0,12.0,0.0,0.0,172.0,0.0,4.0,29.0,49.0,16.0,29.0,5.0,20.0,5.0,10.0,8.0,164.0,10.0,30.0,8.0,19.0,2.0,3.0,9.0,21.0,49.0,18.0,49.0,39.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,267.0,6.0,2.0,30.0,49.0,20.0,30.0,11.0,19.0,1.0,3.0,9.0,232.0,13.0,29.0,15.0,20.0,5.0,10.0,8.0,31.0,49.0,28.0,49.0,59.0,t,f,t,Canada
15,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,antoine-leduc,A. Leduc,frederik-nielsen,F. Nielsen,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,96.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,6.0,35.0,55.0,19.0,35.0,6.0,20.0,8.0,13.0,8.0,90.0,2.0,17.0,8.0,24.0,1.0,3.0,8.0,25.0,55.0,10.0,41.0,35.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,288.0,6.0,1.0,17.0,41.0,15.0,17.0,16.0,24.0,2.0,3.0,8.0,216.0,16.0,35.0,14.0,20.0,5.0,13.0,8.0,31.0,41.0,30.0,55.0,61.0,t,f,t,Canada
16,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,jarryd-chaplin,J. Chaplin,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,104.0,2.0,12.0,6.0,0.0,0.0,364.0,5.0,0.0,32.0,40.0,29.0,32.0,7.0,8.0,0.0,0.0,9.0,160.0,10.0,37.0,18.0,27.0,3.0,9.0,9.0,36.0,40.0,28.0,64.0,64.0,t,f,2,t,Canada,0.0,6.0,12.0,0.0,237.0,10.0,3.0,37.0,64.0,27.0,37.0,9.0,27.0,6.0,9.0,9.0,22.0,3.0,32.0,1.0,8.0,0.0,0.0,9.0,36.0,64.0,4.0,40.0,40.0,f,f,f,Canada
17,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,matthias-bachinger,M. Bachinger,drummondville_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,131.0,0.0,7.0,13.0,0.0,1.0,229.0,3.0,1.0,42.0,71.0,27.0,42.0,11.0,29.0,5.0,8.0,9.0,100.0,6.0,42.0,10.0,18.0,1.0,5.0,10.0,38.0,71.0,16.0,60.0,54.0,f,f,2,f,Canada,2.0,13.0,7.0,1.0,301.0,12.0,1.0,42.0,60.0,36.0,42.0,8.0,18.0,4.0,5.0,10.0,169.0,15.0,42.0,18.0,29.0,3.0,8.0,9.0,44.0,60.0,33.0,71.0,77.0,t,f,t,Canada
18,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,blaz-rola,B. Rola,daniel-nguyen,D. Nguyen,drummondville_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,2.0,12.0,3.0,0.0,0.0,273.0,5.0,5.0,37.0,56.0,29.0,37.0,8.0,19.0,4.0,5.0,8.0,268.0,10.0,20.0,13.0,17.0,5.0,7.0,7.0,37.0,56.0,23.0,37.0,60.0,t,f,,t,Canada,0.0,3.0,12.0,0.0,152.0,1.0,5.0,20.0,37.0,10.0,20.0,4.0,17.0,2.0,7.0,7.0,112.0,8.0,37.0,11.0,19.0,1.0,5.0,8.0,14.0,37.0,19.0,56.0,33.0,f,f,f,Canada
19,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,blaz-rola,B. Rola,denis-shapovalov,D. Shapovalov,drummondville_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,144.0,0.0,10.0,13.0,0.0,1.0,283.0,6.0,3.0,45.0,76.0,34.0,45.0,17.0,31.0,3.0,4.0,11.0,52.0,10.0,45.0,7.0,23.0,0.0,2.0,11.0,51.0,76.0,17.0,68.0,68.0,f,f,,f,Canada,2.0,13.0,10.0,1.0,321.0,11.0,4.0,45.0,68.0,35.0,45.0,16.0,23.0,2.0,2.0,11.0,103.0,11.0,45.0,14.0,31.0,1.0,4.0,11.0,51.0,68.0,25.0,76.0,76.0,t,f,t,Canada
20,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,blaz-rola,B. Rola,maxime-authom,M. Authom,drummondville_challenger,Round of 32,2.0,f,100,3,01:18:00,96.0,2.0,10.0,6.0,0.0,0.0,231.0,3.0,2.0,28.0,47.0,23.0,28.0,5.0,19.0,3.0,6.0,8.0,234.0,8.0,26.0,18.0,23.0,5.0,8.0,8.0,28.0,47.0,26.0,49.0,54.0,t,t,,t,Canada,0.0,6.0,10.0,0.0,179.0,1.0,3.0,26.0,49.0,18.0,26.0,5.0,23.0,3.0,8.0,8.0,179.0,5.0,28.0,14.0,19.0,3.0,6.0,8.0,23.0,49.0,19.0,47.0,42.0,f,t,f,Canada
21,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,sekou-bangoura,S. Bangoura,drummondville_challenger,Round of 32,2.0,f,100,3,01:13:00,108.0,2.0,12.0,6.0,0.0,0.0,309.0,4.0,1.0,29.0,50.0,25.0,29.0,13.0,21.0,1.0,1.0,9.0,152.0,14.0,36.0,11.0,22.0,3.0,10.0,9.0,38.0,50.0,25.0,58.0,63.0,t,f,WC,t,Canada,0.0,6.0,12.0,0.0,238.0,3.0,4.0,36.0,58.0,22.0,36.0,11.0,22.0,7.0,10.0,9.0,52.0,4.0,29.0,8.0,21.0,0.0,1.0,9.0,33.0,58.0,12.0,50.0,45.0,f,f,f,Canada
22,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,brayden-schnur,B. Schnur,tim-puetz,T. Puetz,drummondville_challenger,Round of 16,2.0,f,100,4,01:42:00,170.0,0.0,12.0,14.0,0.0,2.0,241.0,4.0,7.0,53.0,94.0,39.0,53.0,16.0,41.0,5.0,8.0,12.0,142.0,9.0,47.0,14.0,29.0,3.0,6.0,12.0,55.0,94.0,23.0,76.0,78.0,f,f,WC,f,Canada,2.0,14.0,12.0,2.0,277.0,8.0,1.0,47.0,76.0,38.0,47.0,15.0,29.0,3.0,6.0,12.0,150.0,14.0,53.0,25.0,41.0,3.0,8.0,12.0,53.0,76.0,39.0,94.0,92.0,t,f,t,Canada
23,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,connor-farren,C. Farren,mikelis-libietis,M. Libietis,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,115.0,0.0,7.0,12.0,0.0,0.0,187.0,1.0,4.0,39.0,61.0,21.0,39.0,7.0,22.0,8.0,14.0,10.0,190.0,10.0,33.0,14.0,21.0,3.0,5.0,9.0,28.0,61.0,24.0,54.0,52.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,230.0,3.0,3.0,33.0,54.0,23.0,33.0,7.0,21.0,2.0,5.0,9.0,217.0,18.0,39.0,15.0,22.0,6.0,14.0,10.0,30.0,54.0,33.0,61.0,63.0,t,f,t,Canada
24,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,daniel-altmaier,D. Altmaier,tim-puetz,T. Puetz,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,150.0,0.0,8.0,12.0,0.0,0.0,223.0,1.0,4.0,52.0,84.0,31.0,52.0,14.0,32.0,7.0,11.0,10.0,152.0,13.0,43.0,12.0,23.0,2.0,4.0,10.0,45.0,84.0,25.0,66.0,70.0,f,f,1,f,Canada,2.0,12.0,8.0,0.0,266.0,6.0,3.0,43.0,66.0,30.0,43.0,11.0,23.0,2.0,4.0,10.0,172.0,21.0,52.0,18.0,32.0,4.0,11.0,10.0,41.0,66.0,39.0,84.0,80.0,t,f,t,Canada
25,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,vincent-millot,V. Millot,drummondville_challenger,Round of 32,3.0,f,100,3,01:39:00,169.0,2.0,18.0,9.0,0.0,1.0,277.0,4.0,5.0,50.0,86.0,35.0,50.0,21.0,36.0,5.0,6.0,13.0,212.0,18.0,54.0,19.0,29.0,6.0,9.0,13.0,56.0,86.0,37.0,83.0,93.0,t,f,AL,f,Canada,1.0,9.0,18.0,1.0,212.0,0.0,7.0,54.0,83.0,36.0,54.0,10.0,29.0,3.0,9.0,13.0,96.0,15.0,50.0,15.0,36.0,1.0,6.0,13.0,46.0,83.0,30.0,86.0,76.0,f,f,t,Canada
26,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,david-pel,D. Pel,isak-arvidsson,I. Arvidsson,drummondville_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,90.0,0.0,4.0,12.0,0.0,0.0,195.0,6.0,7.0,23.0,44.0,14.0,23.0,7.0,21.0,3.0,7.0,8.0,52.0,3.0,23.0,9.0,23.0,0.0,1.0,8.0,21.0,44.0,12.0,46.0,33.0,f,f,,f,Canada,2.0,12.0,4.0,0.0,299.0,4.0,3.0,23.0,46.0,20.0,23.0,14.0,23.0,1.0,1.0,8.0,213.0,9.0,23.0,14.0,21.0,4.0,7.0,8.0,34.0,46.0,23.0,44.0,57.0,t,f,t,Canada
27,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,edward-corrie,E. Corrie,drummondville_challenger,Round of 32,2.0,f,100,3,01:21:00,135.0,2.0,12.0,7.0,0.0,0.0,312.0,9.0,3.0,33.0,57.0,28.0,33.0,15.0,24.0,0.0,0.0,10.0,135.0,16.0,46.0,17.0,32.0,2.0,8.0,9.0,43.0,57.0,33.0,78.0,76.0,t,f,,t,Canada,0.0,7.0,12.0,0.0,250.0,5.0,3.0,46.0,78.0,30.0,46.0,15.0,32.0,6.0,8.0,9.0,53.0,5.0,33.0,9.0,24.0,0.0,0.0,10.0,45.0,78.0,14.0,57.0,59.0,f,f,f,Canada
28,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,felix-auger-aliassime,F. Auger-Aliassime,drummondville_challenger,Semi-Finals,2.0,f,100,6,01:14:00,133.0,2.0,13.0,8.0,0.0,0.0,271.0,8.0,3.0,44.0,66.0,32.0,44.0,10.0,22.0,2.0,4.0,11.0,190.0,19.0,47.0,12.0,20.0,4.0,8.0,10.0,42.0,66.0,31.0,67.0,73.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,228.0,1.0,3.0,47.0,67.0,28.0,47.0,8.0,20.0,4.0,8.0,10.0,150.0,12.0,44.0,12.0,22.0,2.0,4.0,11.0,36.0,67.0,24.0,66.0,60.0,f,f,f,Canada
29,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,quentin-halys,Q. Halys,drummondville_challenger,Round of 16,1.0,f,100,4,00:17:00,25.0,1.0,4.0,1.0,0.0,0.0,319.0,5.0,0.0,7.0,11.0,7.0,7.0,2.0,4.0,0.0,0.0,2.0,253.0,2.0,4.0,7.0,10.0,2.0,3.0,3.0,9.0,11.0,9.0,14.0,18.0,t,t,,t,Canada,0.0,1.0,4.0,0.0,139.0,1.0,4.0,4.0,14.0,2.0,4.0,3.0,10.0,1.0,3.0,3.0,50.0,0.0,7.0,2.0,4.0,0.0,0.0,2.0,5.0,14.0,2.0,11.0,7.0,f,t,f,Canada
30,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,denis-shapovalov,D. Shapovalov,ruben-bemelmans,R. Bemelmans,drummondville_challenger,Finals,2.0,f,100,7,01:08:00,125.0,2.0,12.0,5.0,0.0,0.0,294.0,7.0,5.0,34.0,64.0,26.0,34.0,19.0,30.0,3.0,3.0,9.0,173.0,11.0,35.0,16.0,26.0,3.0,7.0,8.0,45.0,64.0,27.0,61.0,72.0,t,f,,t,Canada,0.0,5.0,12.0,0.0,222.0,0.0,4.0,35.0,61.0,24.0,35.0,10.0,26.0,4.0,7.0,8.0,61.0,8.0,34.0,11.0,30.0,0.0,3.0,9.0,34.0,61.0,19.0,64.0,53.0,f,f,f,Canada
31,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,eduardo-struvay,E. Struvay,liam-broady,L. Broady,drummondville_challenger,Round of 32,2.0,f,100,3,01:27:00,139.0,0.0,9.0,13.0,0.0,1.0,276.0,9.0,0.0,41.0,71.0,35.0,41.0,13.0,30.0,2.0,4.0,11.0,56.0,10.0,44.0,8.0,24.0,0.0,1.0,10.0,48.0,71.0,18.0,68.0,66.0,f,f,AL,f,Canada,2.0,13.0,9.0,1.0,309.0,2.0,2.0,44.0,68.0,34.0,44.0,16.0,24.0,1.0,1.0,10.0,140.0,6.0,41.0,17.0,30.0,2.0,4.0,11.0,50.0,68.0,23.0,71.0,73.0,t,f,t,Canada
32,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,eric-quigley,E. Quigley,liam-broady,L. Broady,drummondville_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,191.0,1.0,14.0,14.0,0.0,0.0,230.0,5.0,3.0,59.0,99.0,38.0,59.0,16.0,40.0,9.0,14.0,14.0,179.0,22.0,61.0,18.0,31.0,5.0,10.0,14.0,54.0,99.0,40.0,92.0,94.0,f,f,,t,Canada,2.0,14.0,14.0,0.0,234.0,1.0,3.0,61.0,92.0,39.0,61.0,13.0,31.0,5.0,10.0,14.0,167.0,21.0,59.0,24.0,40.0,5.0,14.0,14.0,52.0,92.0,45.0,99.0,97.0,t,f,f,Canada
33,2017-03-14,2017-03-19,Canada,Hard,75000.0,$,2017,felix-auger-aliassime,F. Auger-Aliassime,peter-polansky,P. Polansky,drummondville_challenger,Round of 16,2.0,f,100,4,01:04:00,114.0,2.0,12.0,7.0,0.0,0.0,285.0,9.0,3.0,46.0,67.0,33.0,46.0,10.0,21.0,2.0,3.0,10.0,171.0,11.0,30.0,7.0,17.0,3.0,5.0,9.0,43.0,67.0,18.0,47.0,61.0,t,f,WC,t,Canada,0.0,7.0,12.0,0.0,254.0,2.0,0.0,30.0,47.0,19.0,30.0,10.0,17.0,2.0,5.0,9.0,123.0,13.0,46.0,11.0,21.0,1.0,3.0,10.0,29.0,47.0,24.0,67.0,53.0,f,f,f,Canada
