,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,andrey-saveliev,A. Saveliev,igor-karpov,I. Karpov,kazan_challenger,1st Round Qualifying,3.0,f,100,0,01:26:00,169.0,2.0,15.0,10.0,0.0,0.0,214.0,6.0,5.0,42.0,72.0,26.0,42.0,12.0,30.0,5.0,11.0,13.0,217.0,21.0,54.0,32.0,43.0,8.0,21.0,12.0,38.0,72.0,53.0,97.0,91.0,t,f,,t,Russian Federation,1.0,10.0,15.0,0.0,172.0,2.0,6.0,54.0,97.0,33.0,54.0,11.0,43.0,13.0,21.0,12.0,199.0,16.0,42.0,18.0,30.0,6.0,11.0,13.0,44.0,97.0,34.0,72.0,78.0,f,f,f,Russian Federation
17,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,andrey-saveliev,A. Saveliev,mikhail-biryukov,M. Biryukov,kazan_challenger,2nd Round Qualifying,3.0,f,100,1,01:32:00,187.0,1.0,13.0,14.0,0.0,1.0,217.0,6.0,6.0,45.0,88.0,26.0,45.0,20.0,43.0,1.0,6.0,13.0,175.0,23.0,60.0,21.0,39.0,5.0,11.0,13.0,46.0,88.0,44.0,99.0,90.0,f,f,,f,Russian Federation,2.0,14.0,13.0,1.0,231.0,4.0,3.0,60.0,99.0,37.0,60.0,18.0,39.0,6.0,11.0,13.0,216.0,19.0,45.0,23.0,43.0,5.0,6.0,13.0,55.0,99.0,42.0,88.0,97.0,t,f,t,Russian Federation
18,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,anton-schepelev,A. Schepelev,evgeny-elistratov,E. Elistratov,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,121.0,0.0,7.0,12.0,0.0,0.0,173.0,2.0,2.0,23.0,59.0,14.0,23.0,12.0,36.0,6.0,12.0,10.0,198.0,12.0,30.0,16.0,32.0,3.0,4.0,9.0,26.0,59.0,28.0,62.0,54.0,f,f,WC,f,Russian Federation,2.0,12.0,7.0,0.0,224.0,6.0,6.0,30.0,62.0,18.0,30.0,16.0,32.0,1.0,4.0,9.0,216.0,9.0,23.0,24.0,36.0,6.0,12.0,10.0,34.0,62.0,33.0,59.0,67.0,t,f,t,Russian Federation
19,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,aslan-karatsev,A. Karatsev,victor-baluda,V. Baluda,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,123.0,0.0,6.0,13.0,0.0,1.0,219.0,4.0,3.0,46.0,68.0,29.0,46.0,7.0,22.0,6.0,10.0,9.0,126.0,7.0,32.0,10.0,23.0,1.0,2.0,9.0,36.0,68.0,17.0,55.0,53.0,f,f,3,f,Russian Federation,2.0,13.0,6.0,1.0,283.0,3.0,1.0,32.0,55.0,25.0,32.0,13.0,23.0,1.0,2.0,9.0,189.0,17.0,46.0,15.0,22.0,4.0,10.0,9.0,38.0,55.0,32.0,68.0,70.0,t,f,t,Russian Federation
20,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,axel-michon,A. Michon,michael-berrer,M. Berrer,kazan_challenger,Round of 16,2.0,f,100,4,01:43:00,133.0,0.0,9.0,13.0,0.0,1.0,229.0,2.0,1.0,36.0,65.0,21.0,36.0,16.0,29.0,4.0,8.0,10.0,148.0,11.0,40.0,14.0,28.0,3.0,7.0,11.0,37.0,65.0,25.0,68.0,62.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,258.0,7.0,3.0,40.0,68.0,29.0,40.0,14.0,28.0,4.0,7.0,11.0,177.0,15.0,36.0,13.0,29.0,4.0,8.0,10.0,43.0,68.0,28.0,65.0,71.0,t,f,t,Russian Federation
21,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,axel-michon,A. Michon,valery-rudnev,V. Rudnev,kazan_challenger,Round of 32,2.0,f,100,3,00:56:00,91.0,2.0,12.0,3.0,0.0,0.0,309.0,2.0,0.0,32.0,43.0,28.0,32.0,5.0,11.0,2.0,2.0,8.0,203.0,7.0,23.0,19.0,25.0,4.0,10.0,7.0,33.0,43.0,26.0,48.0,59.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,185.0,4.0,3.0,23.0,48.0,16.0,23.0,6.0,25.0,6.0,10.0,7.0,68.0,4.0,32.0,6.0,11.0,0.0,2.0,8.0,22.0,48.0,10.0,43.0,32.0,f,f,f,Russian Federation
22,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,baris-erguden,B. Erguden,ricardas-berankis,R. Berankis,kazan_challenger,Round of 32,2.0,f,100,3,00:40:00,73.0,0.0,0.0,12.0,0.0,0.0,103.0,1.0,8.0,12.0,37.0,7.0,12.0,5.0,25.0,2.0,8.0,6.0,51.0,6.0,25.0,3.0,11.0,0.0,1.0,6.0,12.0,37.0,9.0,36.0,21.0,f,f,WC,f,Russian Federation,2.0,12.0,0.0,0.0,322.0,4.0,0.0,25.0,36.0,19.0,25.0,8.0,11.0,1.0,1.0,6.0,297.0,5.0,12.0,20.0,25.0,6.0,8.0,6.0,27.0,36.0,25.0,37.0,52.0,t,f,t,Russian Federation
23,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,bjorn-phau,B. Phau,michael-berrer,M. Berrer,kazan_challenger,Round of 32,2.0,f,100,3,01:01:00,92.0,0.0,5.0,12.0,0.0,0.0,202.0,0.0,8.0,17.0,47.0,10.0,17.0,16.0,30.0,4.0,7.0,8.0,45.0,4.0,29.0,5.0,16.0,0.0,0.0,9.0,26.0,47.0,9.0,45.0,35.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,322.0,4.0,1.0,29.0,45.0,25.0,29.0,11.0,16.0,0.0,0.0,9.0,168.0,7.0,17.0,14.0,30.0,3.0,7.0,8.0,36.0,45.0,21.0,47.0,57.0,t,f,t,Russian Federation
24,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,boris-pokotilov,B. Pokotilov,nikola-mektic,N. Mektic,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,97.0,0.0,4.0,12.0,0.0,0.0,213.0,0.0,2.0,33.0,50.0,19.0,33.0,7.0,17.0,8.0,12.0,8.0,66.0,3.0,29.0,10.0,18.0,0.0,2.0,8.0,26.0,50.0,13.0,47.0,39.0,f,f,WC,f,Russian Federation,2.0,12.0,4.0,0.0,303.0,7.0,0.0,29.0,47.0,26.0,29.0,8.0,18.0,2.0,2.0,8.0,184.0,14.0,33.0,10.0,17.0,4.0,12.0,8.0,34.0,47.0,24.0,50.0,58.0,t,f,t,Russian Federation
25,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,boris-pokotilov,B. Pokotilov,vitaliy-kachanovskiy,V. Kachanovskiy,kazan_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,60.0,2.0,8.0,3.0,0.0,0.0,293.0,2.0,1.0,21.0,29.0,20.0,21.0,2.0,8.0,1.0,1.0,5.0,230.0,5.0,18.0,10.0,13.0,3.0,4.0,6.0,22.0,29.0,15.0,31.0,37.0,t,t,WC,t,Russian Federation,0.0,3.0,8.0,0.0,204.0,5.0,4.0,18.0,31.0,13.0,18.0,3.0,13.0,1.0,4.0,6.0,80.0,1.0,21.0,6.0,8.0,0.0,1.0,5.0,16.0,31.0,7.0,29.0,23.0,f,t,f,Russian Federation
26,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,denis-matsukevich,D. Matsukevich,denys-molchanov,D. Molchanov,kazan_challenger,3rd Round Qualifying,3.0,f,100,2,01:47:00,157.0,2.0,13.0,13.0,0.0,0.0,231.0,1.0,2.0,45.0,86.0,27.0,45.0,21.0,41.0,4.0,8.0,13.0,179.0,12.0,41.0,16.0,30.0,4.0,6.0,13.0,48.0,86.0,28.0,71.0,76.0,t,f,,f,Russian Federation,1.0,13.0,13.0,0.0,247.0,3.0,1.0,41.0,71.0,29.0,41.0,14.0,30.0,2.0,6.0,13.0,169.0,18.0,45.0,20.0,41.0,4.0,8.0,13.0,43.0,71.0,38.0,86.0,81.0,f,f,t,Russian Federation
27,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,denis-matsukevich,D. Matsukevich,konstantin-kravchuk,K. Kravchuk,kazan_challenger,Round of 32,3.0,f,100,3,01:54:00,169.0,2.0,16.0,12.0,0.0,0.0,254.0,1.0,4.0,52.0,92.0,36.0,52.0,21.0,40.0,11.0,14.0,14.0,202.0,16.0,47.0,15.0,30.0,5.0,6.0,14.0,57.0,92.0,31.0,77.0,88.0,t,f,Q,f,Russian Federation,1.0,12.0,16.0,0.0,245.0,5.0,1.0,47.0,77.0,31.0,47.0,15.0,30.0,1.0,6.0,14.0,121.0,16.0,52.0,19.0,40.0,3.0,14.0,14.0,46.0,77.0,35.0,92.0,81.0,f,f,t,Russian Federation
28,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,denis-matsukevich,D. Matsukevich,nikoloz-basilashvili,N. Basilashvili,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,129.0,2.0,12.0,7.0,0.0,0.0,253.0,6.0,1.0,43.0,67.0,32.0,43.0,8.0,24.0,4.0,6.0,9.0,206.0,16.0,34.0,13.0,28.0,5.0,8.0,10.0,40.0,67.0,29.0,62.0,69.0,t,f,,t,Russian Federation,0.0,7.0,12.0,0.0,207.0,0.0,5.0,34.0,62.0,18.0,34.0,15.0,28.0,3.0,8.0,10.0,148.0,11.0,43.0,16.0,24.0,2.0,6.0,9.0,33.0,62.0,27.0,67.0,60.0,f,f,f,Russian Federation
29,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,denis-matsukevich,D. Matsukevich,norbert-gombos,N. Gombos,kazan_challenger,Round of 16,2.0,f,100,4,01:09:00,109.0,0.0,5.0,12.0,0.0,0.0,201.0,6.0,4.0,28.0,53.0,18.0,28.0,8.0,25.0,1.0,5.0,8.0,186.0,5.0,30.0,15.0,26.0,1.0,1.0,9.0,26.0,53.0,20.0,56.0,46.0,f,f,Q,f,Russian Federation,2.0,12.0,5.0,0.0,267.0,3.0,3.0,30.0,56.0,25.0,30.0,11.0,26.0,0.0,1.0,9.0,234.0,10.0,28.0,17.0,25.0,4.0,5.0,8.0,36.0,56.0,27.0,53.0,63.0,t,f,t,Russian Federation
30,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,denis-matsukevich,D. Matsukevich,sergey-betov,S. Betov,kazan_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,155.0,2.0,16.0,10.0,0.0,0.0,259.0,8.0,3.0,55.0,81.0,41.0,55.0,9.0,26.0,5.0,8.0,13.0,204.0,16.0,45.0,18.0,29.0,6.0,10.0,13.0,50.0,81.0,34.0,74.0,84.0,t,f,,f,Russian Federation,1.0,10.0,16.0,0.0,217.0,4.0,3.0,45.0,74.0,29.0,45.0,11.0,29.0,4.0,10.0,13.0,151.0,14.0,55.0,17.0,26.0,3.0,8.0,13.0,40.0,74.0,31.0,81.0,71.0,f,f,t,Russian Federation
31,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,denys-molchanov,D. Molchanov,evgeny-elistratov,E. Elistratov,kazan_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,96.0,2.0,12.0,5.0,0.0,0.0,313.0,7.0,1.0,28.0,48.0,25.0,28.0,12.0,20.0,3.0,3.0,9.0,168.0,5.0,22.0,17.0,26.0,3.0,7.0,8.0,37.0,48.0,22.0,48.0,59.0,t,f,8,t,Russian Federation,0.0,5.0,12.0,0.0,217.0,1.0,4.0,22.0,48.0,17.0,22.0,9.0,26.0,4.0,7.0,8.0,51.0,3.0,28.0,8.0,20.0,0.0,3.0,9.0,26.0,48.0,11.0,48.0,37.0,f,f,f,Russian Federation
32,2014-03-10,2014-03-16,Russian Federation,Hard,75000.0,$,2014,denys-molchanov,D. Molchanov,ilya-ivashka,I. Ivashka,kazan_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,134.0,2.0,13.0,7.0,1.0,1.0,284.0,1.0,2.0,42.0,70.0,30.0,42.0,18.0,28.0,5.0,6.0,10.0,165.0,13.0,37.0,16.0,27.0,3.0,8.0,9.0,48.0,70.0,29.0,64.0,77.0,t,f,8,t,Russian Federation,0.0,7.0,13.0,0.0,228.0,3.0,5.0,37.0,64.0,24.0,37.0,11.0,27.0,5.0,8.0,9.0,92.0,12.0,42.0,10.0,28.0,1.0,6.0,10.0,35.0,64.0,22.0,70.0,57.0,f,f,f,Russian Federation
