,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,albert-montanes,,javier-garcia-sintes,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Spain,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
1,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,albert-portas,,arnaud-di-pasquale,,seville_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,albert-portas,,juan-antonio-marin,,seville_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
3,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,albert-portas,,juan-balcells,,seville_challenger,Semi-Finals,3.0,f,100,6,,,2.0,16.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Spain,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
4,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,albert-portas,,olivier-mutis,,seville_challenger,Finals,2.0,f,100,7,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Spain,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
5,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,albert-portas,,victor-hanescu,,seville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Spain,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
6,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,alex-calatrava,,julien-varlet,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Spain,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
7,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,didac-perez,,martin-vassallo-arguello,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
8,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,emilio-benfele-alvarez,,olivier-mutis,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
9,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,filippo-volandri,,mariano-hood,,seville_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Spain,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
10,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,filippo-volandri,,olivier-mutis,,seville_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,12.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
11,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,francisco-costa,,sebastien-de-chaunac,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
12,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,galo-blanco,,juan-antonio-marin,,seville_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Spain,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
13,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,gorka-fraile,,rafael-nadal,,seville_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
14,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,jacobo-diaz,,mario-radic,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
15,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,javier-garcia-sintes,,martin-vassallo-arguello,,seville_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Spain,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
16,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,juan-antonio-marin,,tomas-zib,,seville_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
17,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,juan-balcells,,martin-vassallo-arguello,,seville_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Spain,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
18,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,juan-balcells,,rafael-nadal,,seville_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Spain,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
19,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,juan-balcells,,santiago-ventura,,seville_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Spain,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
20,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,julien-varlet,,olivier-mutis,,seville_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
21,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,julien-varlet,,sebastien-de-chaunac,,seville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
22,2002-09-30,2002-10-06,Spain,Clay,37500.0,$,2002,kristof-vliegen,,luis-horna,,seville_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
