,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,arthur-de-greef,A. De Greef,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,nanjing_challenger,Round of 16,2.0,f,100,4,01:34:00,126.0,0.0,6.0,13.0,0.0,0.0,196.0,1.0,4.0,35.0,59.0,24.0,35.0,5.0,24.0,2.0,7.0,10.0,99.0,12.0,40.0,13.0,27.0,1.0,10.0,9.0,29.0,59.0,25.0,67.0,54.0,f,f,,f,China,2.0,13.0,6.0,0.0,269.0,2.0,3.0,40.0,67.0,28.0,40.0,14.0,27.0,9.0,10.0,9.0,231.0,11.0,35.0,19.0,24.0,5.0,7.0,10.0,42.0,67.0,30.0,59.0,72.0,t,f,t,China
11,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,bastian-trinker,B. Trinker,jason-jung,J. Jung,nanjing_challenger,Round of 32,2.0,f,100,3,01:54:00,148.0,0.0,10.0,13.0,0.0,1.0,266.0,0.0,2.0,42.0,74.0,27.0,42.0,21.0,32.0,7.0,9.0,11.0,104.0,14.0,50.0,10.0,24.0,1.0,4.0,11.0,48.0,74.0,24.0,74.0,72.0,f,f,,f,China,2.0,13.0,10.0,1.0,287.0,3.0,4.0,50.0,74.0,36.0,50.0,14.0,24.0,3.0,4.0,11.0,110.0,15.0,42.0,11.0,32.0,2.0,9.0,11.0,50.0,74.0,26.0,74.0,76.0,t,f,t,China
12,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,bowen-ouyang,B. Ouyang,kaichi-uchida,K. Uchida,nanjing_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,101.0,0.0,7.0,12.0,0.0,0.0,269.0,7.0,1.0,34.0,50.0,23.0,34.0,8.0,16.0,1.0,3.0,9.0,40.0,6.0,32.0,4.0,19.0,0.0,0.0,10.0,31.0,50.0,10.0,51.0,41.0,f,f,,f,China,2.0,12.0,7.0,0.0,326.0,3.0,0.0,32.0,51.0,26.0,32.0,15.0,19.0,0.0,0.0,10.0,171.0,11.0,34.0,8.0,16.0,2.0,3.0,9.0,41.0,51.0,19.0,50.0,60.0,t,f,t,China
13,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,bowen-ouyang,B. Ouyang,yuqing-ning,Y. Ning,nanjing_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,101.0,2.0,12.0,2.0,0.0,0.0,297.0,2.0,0.0,25.0,42.0,19.0,25.0,10.0,17.0,0.0,0.0,7.0,231.0,18.0,36.0,15.0,23.0,5.0,11.0,7.0,29.0,42.0,33.0,59.0,62.0,t,f,,t,China,0.0,2.0,12.0,0.0,172.0,0.0,2.0,36.0,59.0,18.0,36.0,8.0,23.0,6.0,11.0,7.0,65.0,6.0,25.0,7.0,17.0,0.0,0.0,7.0,26.0,59.0,13.0,42.0,39.0,f,f,f,China
14,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,cheng-peng-hsieh,C. Hsieh,chong-yuan-fan,C. Fan,nanjing_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,98.0,2.0,11.0,6.0,0.0,0.0,197.0,4.0,8.0,23.0,48.0,17.0,23.0,6.0,25.0,3.0,7.0,9.0,281.0,19.0,36.0,12.0,14.0,6.0,9.0,8.0,23.0,48.0,31.0,50.0,54.0,f,t,,t,China,0.0,6.0,11.0,0.0,156.0,1.0,3.0,36.0,50.0,17.0,36.0,2.0,14.0,3.0,9.0,8.0,203.0,6.0,23.0,19.0,25.0,4.0,7.0,9.0,19.0,50.0,25.0,48.0,44.0,t,t,f,China
15,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,chong-yuan-fan,C. Fan,riccardo-ghedin,R. Ghedin,nanjing_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,123.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,5.0,41.0,70.0,23.0,41.0,13.0,29.0,7.0,11.0,9.0,124.0,10.0,29.0,7.0,24.0,1.0,2.0,9.0,36.0,70.0,17.0,53.0,53.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,280.0,1.0,1.0,29.0,53.0,19.0,29.0,17.0,24.0,1.0,2.0,9.0,179.0,18.0,41.0,16.0,29.0,4.0,11.0,9.0,36.0,53.0,34.0,70.0,70.0,t,f,t,China
16,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,chuhan-wang,C. Wang,ricardas-berankis,R. Berankis,nanjing_challenger,Round of 32,2.0,f,100,3,01:18:00,114.0,0.0,7.0,12.0,0.0,0.0,225.0,5.0,3.0,38.0,65.0,23.0,38.0,12.0,27.0,3.0,7.0,10.0,106.0,9.0,30.0,6.0,19.0,1.0,3.0,9.0,35.0,65.0,15.0,49.0,50.0,f,f,WC,f,China,2.0,12.0,7.0,0.0,285.0,0.0,2.0,30.0,49.0,21.0,30.0,13.0,19.0,2.0,3.0,9.0,192.0,15.0,38.0,15.0,27.0,4.0,7.0,10.0,34.0,49.0,30.0,65.0,64.0,t,f,t,China
17,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,daniel-masur,D. Masur,filip-peliwo,F. Peliwo,nanjing_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,111.0,2.0,12.0,5.0,0.0,0.0,297.0,7.0,3.0,41.0,65.0,31.0,41.0,13.0,24.0,6.0,6.0,9.0,170.0,11.0,28.0,10.0,18.0,3.0,8.0,8.0,44.0,65.0,21.0,46.0,65.0,t,f,4,t,China,0.0,5.0,12.0,0.0,227.0,0.0,1.0,28.0,46.0,17.0,28.0,8.0,18.0,5.0,8.0,8.0,70.0,10.0,41.0,11.0,24.0,0.0,6.0,9.0,25.0,46.0,21.0,65.0,46.0,f,f,f,China
18,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,daniel-masur,D. Masur,jiaqi-duan,J. Duan,nanjing_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,104.0,2.0,12.0,3.0,0.0,0.0,304.0,5.0,2.0,27.0,48.0,20.0,27.0,15.0,21.0,4.0,4.0,8.0,209.0,15.0,31.0,15.0,25.0,4.0,9.0,7.0,35.0,48.0,30.0,56.0,65.0,t,f,4,t,China,0.0,3.0,12.0,0.0,189.0,1.0,1.0,31.0,56.0,16.0,31.0,10.0,25.0,5.0,9.0,7.0,55.0,7.0,27.0,6.0,21.0,0.0,4.0,8.0,26.0,56.0,13.0,48.0,39.0,f,f,f,China
19,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,daniel-masur,D. Masur,li-wie-tan,L. Tan,nanjing_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,101.0,2.0,12.0,5.0,0.0,0.0,341.0,5.0,1.0,31.0,42.0,28.0,31.0,8.0,11.0,0.0,0.0,9.0,179.0,12.0,30.0,15.0,29.0,3.0,6.0,8.0,36.0,42.0,27.0,59.0,63.0,t,f,4,t,China,0.0,5.0,12.0,0.0,218.0,2.0,5.0,30.0,59.0,18.0,30.0,14.0,29.0,3.0,6.0,8.0,37.0,3.0,31.0,3.0,11.0,0.0,0.0,9.0,32.0,59.0,6.0,42.0,38.0,f,f,f,China
20,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,daniel-masur,D. Masur,vaclav-safranek,V. Safranek,nanjing_challenger,Round of 32,2.0,f,100,3,01:04:00,111.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,3.0,46.0,58.0,27.0,46.0,5.0,12.0,4.0,8.0,9.0,185.0,8.0,38.0,8.0,15.0,1.0,1.0,9.0,32.0,58.0,16.0,53.0,48.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,284.0,0.0,2.0,38.0,53.0,30.0,38.0,7.0,15.0,0.0,1.0,9.0,193.0,19.0,46.0,7.0,12.0,4.0,8.0,9.0,37.0,53.0,26.0,58.0,63.0,t,f,t,China
21,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,daniel-nguyen,D. Nguyen,grega-zemlja,G. Zemlja,nanjing_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,189.0,1.0,17.0,18.0,0.0,1.0,287.0,5.0,2.0,63.0,95.0,44.0,63.0,21.0,32.0,0.0,3.0,17.0,162.0,16.0,59.0,15.0,35.0,3.0,4.0,17.0,65.0,95.0,31.0,94.0,96.0,f,f,,t,China,2.0,18.0,17.0,1.0,283.0,9.0,1.0,59.0,94.0,43.0,59.0,20.0,35.0,1.0,4.0,17.0,181.0,19.0,63.0,11.0,32.0,3.0,3.0,17.0,63.0,94.0,30.0,95.0,93.0,t,f,f,China
22,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,daniel-nguyen,D. Nguyen,saketh-myneni,S. Myneni,nanjing_challenger,Round of 32,2.0,f,100,3,01:51:00,176.0,2.0,14.0,12.0,2.0,2.0,265.0,2.0,2.0,59.0,85.0,42.0,59.0,13.0,26.0,7.0,10.0,12.0,138.0,16.0,51.0,22.0,40.0,3.0,11.0,12.0,55.0,85.0,38.0,91.0,93.0,t,f,,t,China,0.0,12.0,14.0,0.0,248.0,9.0,6.0,51.0,91.0,35.0,51.0,18.0,40.0,8.0,11.0,12.0,134.0,17.0,59.0,13.0,26.0,3.0,10.0,12.0,53.0,91.0,30.0,85.0,83.0,f,f,f,China
23,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,daniel-nguyen,D. Nguyen,xin-gao,X. Gao,nanjing_challenger,Round of 16,2.0,f,100,4,01:15:00,114.0,2.0,13.0,7.0,0.0,0.0,306.0,2.0,1.0,35.0,51.0,27.0,35.0,11.0,16.0,4.0,5.0,10.0,227.0,17.0,44.0,13.0,19.0,4.0,5.0,10.0,38.0,51.0,30.0,63.0,68.0,t,f,,t,China,0.0,7.0,13.0,0.0,222.0,0.0,1.0,44.0,63.0,27.0,44.0,6.0,19.0,1.0,5.0,10.0,84.0,8.0,35.0,5.0,16.0,1.0,5.0,10.0,33.0,63.0,13.0,51.0,46.0,f,f,f,China
24,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,danilo-petrovic,D. Petrovic,ricardas-berankis,R. Berankis,nanjing_challenger,Round of 16,2.0,f,100,4,01:43:00,163.0,0.0,10.0,13.0,0.0,1.0,260.0,6.0,3.0,54.0,83.0,38.0,54.0,12.0,29.0,5.0,7.0,11.0,96.0,14.0,55.0,12.0,25.0,1.0,7.0,11.0,50.0,83.0,26.0,80.0,76.0,f,f,,f,China,2.0,13.0,10.0,1.0,286.0,2.0,2.0,55.0,80.0,41.0,55.0,13.0,25.0,6.0,7.0,11.0,136.0,16.0,54.0,17.0,29.0,2.0,7.0,11.0,54.0,80.0,33.0,83.0,87.0,t,f,t,China
25,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,danilo-petrovic,D. Petrovic,yan-bai,Y. Bai,nanjing_challenger,Round of 32,3.0,f,100,3,02:37:00,198.0,2.0,17.0,15.0,1.0,1.0,291.0,10.0,4.0,62.0,98.0,42.0,62.0,24.0,36.0,3.0,5.0,16.0,102.0,22.0,61.0,13.0,39.0,2.0,10.0,15.0,66.0,98.0,35.0,100.0,101.0,t,f,,t,China,1.0,15.0,17.0,0.0,283.0,6.0,1.0,61.0,100.0,39.0,61.0,26.0,39.0,8.0,10.0,15.0,117.0,20.0,62.0,12.0,36.0,2.0,5.0,16.0,65.0,100.0,32.0,98.0,97.0,f,f,f,China
26,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,denys-molchanov,D. Molchanov,grega-zemlja,G. Zemlja,nanjing_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,0.0,4.0,12.0,0.0,0.0,178.0,2.0,2.0,28.0,49.0,13.0,28.0,8.0,21.0,3.0,8.0,8.0,96.0,9.0,28.0,3.0,16.0,1.0,3.0,8.0,21.0,49.0,12.0,44.0,33.0,f,f,,f,China,2.0,12.0,4.0,0.0,305.0,5.0,0.0,28.0,44.0,19.0,28.0,13.0,16.0,2.0,3.0,8.0,241.0,15.0,28.0,13.0,21.0,5.0,8.0,8.0,32.0,44.0,28.0,49.0,60.0,t,f,t,China
27,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,di-wu,D. Wu,mathias-bourgue,M. Bourgue,nanjing_challenger,Round of 32,2.0,f,100,3,00:57:00,103.0,0.0,3.0,12.0,0.0,0.0,196.0,0.0,2.0,43.0,56.0,24.0,43.0,3.0,13.0,2.0,6.0,7.0,48.0,11.0,35.0,2.0,12.0,0.0,0.0,8.0,27.0,56.0,13.0,47.0,40.0,f,f,5,f,China,2.0,12.0,3.0,0.0,329.0,4.0,1.0,35.0,47.0,24.0,35.0,10.0,12.0,0.0,0.0,8.0,245.0,19.0,43.0,10.0,13.0,4.0,6.0,7.0,34.0,47.0,29.0,56.0,63.0,t,f,t,China
28,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,duckhee-lee,D. Lee,jordan-thompson,J. Thompson,nanjing_challenger,Round of 32,3.0,f,100,3,02:51:00,223.0,1.0,15.0,19.0,1.0,2.0,255.0,2.0,2.0,76.0,117.0,45.0,76.0,23.0,41.0,8.0,12.0,16.0,116.0,18.0,68.0,17.0,38.0,2.0,6.0,16.0,68.0,117.0,35.0,106.0,103.0,f,f,,t,China,2.0,19.0,15.0,1.0,288.0,8.0,0.0,68.0,106.0,50.0,68.0,21.0,38.0,4.0,6.0,16.0,143.0,31.0,76.0,18.0,41.0,4.0,12.0,16.0,71.0,106.0,49.0,117.0,120.0,t,f,f,China
29,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,fajing-sun,F. Sun,maverick-banes,M. Banes,nanjing_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,107.0,0.0,5.0,12.0,0.0,0.0,215.0,2.0,3.0,38.0,59.0,19.0,38.0,11.0,21.0,4.0,8.0,8.0,118.0,10.0,33.0,4.0,15.0,1.0,2.0,9.0,30.0,59.0,14.0,48.0,44.0,f,f,,f,China,2.0,12.0,5.0,0.0,302.0,3.0,1.0,33.0,48.0,23.0,33.0,11.0,15.0,1.0,2.0,9.0,198.0,19.0,38.0,10.0,21.0,4.0,8.0,8.0,34.0,48.0,29.0,59.0,63.0,t,f,t,China
30,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,filip-peliwo,F. Peliwo,yi-feng-li,Y. Li,nanjing_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,96.0,2.0,12.0,4.0,0.0,0.0,283.0,6.0,5.0,25.0,45.0,21.0,25.0,11.0,20.0,3.0,4.0,8.0,233.0,15.0,32.0,13.0,19.0,5.0,9.0,8.0,32.0,45.0,28.0,51.0,60.0,t,f,6,t,China,0.0,4.0,12.0,0.0,183.0,2.0,4.0,32.0,51.0,17.0,32.0,6.0,19.0,4.0,9.0,8.0,98.0,4.0,25.0,9.0,20.0,1.0,4.0,8.0,23.0,51.0,13.0,45.0,36.0,f,f,f,China
31,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,riccardo-ghedin,R. Ghedin,nanjing_challenger,3rd Round Qualifying,3.0,f,100,2,01:45:00,169.0,1.0,14.0,14.0,0.0,0.0,255.0,4.0,2.0,60.0,98.0,33.0,60.0,25.0,38.0,5.0,9.0,14.0,206.0,12.0,40.0,15.0,31.0,4.0,4.0,14.0,58.0,98.0,27.0,71.0,85.0,f,f,1,t,China,2.0,14.0,14.0,0.0,251.0,5.0,3.0,40.0,71.0,28.0,40.0,16.0,31.0,0.0,4.0,14.0,151.0,27.0,60.0,13.0,38.0,4.0,9.0,14.0,44.0,71.0,40.0,98.0,84.0,t,f,f,China
32,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,gavin-van-peperzeel,G. Van Peperzeel,yannick-hanfmann,Y. Hanfmann,nanjing_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,107.0,2.0,12.0,7.0,0.0,0.0,295.0,1.0,0.0,47.0,60.0,34.0,47.0,7.0,13.0,5.0,6.0,10.0,181.0,11.0,31.0,6.0,16.0,3.0,4.0,9.0,41.0,60.0,17.0,47.0,58.0,t,f,1,t,China,0.0,7.0,12.0,0.0,259.0,0.0,1.0,31.0,47.0,20.0,31.0,10.0,16.0,1.0,4.0,9.0,101.0,13.0,47.0,6.0,13.0,1.0,6.0,10.0,30.0,47.0,19.0,60.0,49.0,f,f,f,China
33,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,grega-zemlja,G. Zemlja,ricardas-berankis,R. Berankis,nanjing_challenger,Finals,2.0,f,100,7,01:08:00,111.0,0.0,7.0,12.0,0.0,0.0,247.0,2.0,2.0,24.0,51.0,18.0,24.0,13.0,27.0,1.0,3.0,9.0,60.0,5.0,36.0,11.0,24.0,0.0,5.0,10.0,31.0,51.0,16.0,60.0,47.0,f,f,8,f,China,2.0,12.0,7.0,0.0,304.0,6.0,2.0,36.0,60.0,31.0,36.0,13.0,24.0,5.0,5.0,10.0,166.0,6.0,24.0,14.0,27.0,2.0,3.0,9.0,44.0,60.0,20.0,51.0,64.0,t,f,t,China
34,2016-04-18,2016-04-24,China,Clay,50000.0,$,2016,grega-zemlja,G. Zemlja,zhe-li,Z. Li,nanjing_challenger,Round of 16,3.0,f,100,4,02:10:00,183.0,2.0,18.0,9.0,0.0,1.0,280.0,7.0,1.0,55.0,101.0,43.0,55.0,23.0,46.0,2.0,3.0,14.0,183.0,18.0,46.0,19.0,36.0,5.0,10.0,12.0,66.0,101.0,37.0,82.0,103.0,t,f,8,t,China,1.0,9.0,18.0,1.0,220.0,2.0,4.0,46.0,82.0,28.0,46.0,17.0,36.0,5.0,10.0,12.0,112.0,12.0,55.0,23.0,46.0,1.0,3.0,14.0,45.0,82.0,35.0,101.0,80.0,f,f,f,China
