start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,akira-santillan,A. Santillan,gerard-granollers,G. Granollers,gwangju_challenger,Round of 32,2.0,f,100,3,01:04:00,67.0,2.0,9.0,2.0,0.0,0.0,322.0,8.0,1.0,21.0,35.0,16.0,21.0,11.0,14.0,1.0,1.0,6.0,218.0,5.0,14.0,13.0,18.0,3.0,6.0,5.0,27.0,35.0,18.0,32.0,45.0,t,t,5,t,Korea (Republic of),0.0,2.0,9.0,0.0,175.0,0.0,1.0,14.0,32.0,9.0,14.0,5.0,18.0,3.0,6.0,5.0,45.0,5.0,21.0,3.0,14.0,0.0,1.0,6.0,14.0,32.0,8.0,35.0,22.0,f,t,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,akira-santillan,A. Santillan,ji-sung-nam,J. Nam,gwangju_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,106.0,0.0,5.0,12.0,0.0,0.0,206.0,3.0,1.0,28.0,45.0,16.0,28.0,7.0,17.0,3.0,8.0,9.0,110.0,15.0,44.0,8.0,17.0,1.0,6.0,8.0,23.0,45.0,23.0,61.0,46.0,f,f,5,f,Korea (Republic of),2.0,12.0,5.0,0.0,278.0,1.0,1.0,44.0,61.0,29.0,44.0,9.0,17.0,5.0,6.0,8.0,220.0,12.0,28.0,10.0,17.0,5.0,8.0,9.0,38.0,61.0,22.0,45.0,60.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,akira-santillan,A. Santillan,karim-mohamed-maamoun-,K. Maamoun,gwangju_challenger,Round of 16,2.0,f,100,4,01:07:00,107.0,2.0,12.0,5.0,0.0,0.0,257.0,6.0,6.0,33.0,54.0,25.0,33.0,9.0,21.0,3.0,5.0,9.0,228.0,12.0,29.0,18.0,24.0,5.0,10.0,8.0,34.0,54.0,30.0,53.0,64.0,t,f,5,t,Korea (Republic of),0.0,5.0,12.0,0.0,171.0,0.0,5.0,29.0,53.0,17.0,29.0,6.0,24.0,5.0,10.0,8.0,143.0,8.0,33.0,12.0,21.0,2.0,5.0,9.0,23.0,53.0,20.0,54.0,43.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,alexander-bublik,A. Bublik,arjun-kadhe,A. Kadhe,gwangju_challenger,Round of 32,3.0,f,100,3,02:19:00,239.0,2.0,18.0,18.0,2.0,2.0,245.0,15.0,17.0,56.0,108.0,42.0,56.0,26.0,52.0,1.0,6.0,17.0,153.0,28.0,90.0,24.0,41.0,4.0,10.0,17.0,68.0,108.0,52.0,131.0,120.0,t,f,3,f,Korea (Republic of),1.0,18.0,18.0,0.0,255.0,7.0,7.0,90.0,131.0,62.0,90.0,17.0,41.0,6.0,10.0,17.0,187.0,14.0,56.0,26.0,52.0,5.0,6.0,17.0,79.0,131.0,40.0,108.0,119.0,f,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,alexander-bublik,A. Bublik,benjamin-lock,B. Lock,gwangju_challenger,Round of 16,2.0,f,100,4,01:28:00,132.0,2.0,13.0,7.0,0.0,0.0,262.0,5.0,11.0,31.0,70.0,28.0,31.0,17.0,39.0,5.0,6.0,10.0,217.0,15.0,40.0,13.0,22.0,4.0,5.0,10.0,45.0,70.0,28.0,62.0,73.0,t,f,3,t,Korea (Republic of),0.0,7.0,13.0,0.0,229.0,3.0,3.0,40.0,62.0,25.0,40.0,9.0,22.0,1.0,5.0,10.0,93.0,3.0,31.0,22.0,39.0,1.0,6.0,10.0,34.0,62.0,25.0,70.0,59.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,alexander-bublik,A. Bublik,ji-sung-nam,J. Nam,gwangju_challenger,Semi-Finals,2.0,f,100,6,01:39:00,180.0,0.0,11.0,14.0,0.0,1.0,221.0,6.0,14.0,56.0,103.0,44.0,56.0,14.0,47.0,14.0,18.0,12.0,167.0,21.0,60.0,8.0,17.0,3.0,5.0,12.0,58.0,103.0,29.0,77.0,87.0,f,f,3,f,Korea (Republic of),2.0,14.0,11.0,1.0,269.0,1.0,3.0,60.0,77.0,39.0,60.0,9.0,17.0,2.0,5.0,12.0,146.0,12.0,56.0,33.0,47.0,4.0,18.0,12.0,48.0,77.0,45.0,103.0,93.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,alexander-bublik,A. Bublik,renta-tokuda,R. Tokuda,gwangju_challenger,Quarter-Finals,1.0,f,100,5,00:18:00,21.0,1.0,3.0,1.0,0.0,0.0,191.0,3.0,2.0,3.0,10.0,2.0,3.0,3.0,7.0,0.0,1.0,2.0,340.0,2.0,5.0,6.0,6.0,2.0,2.0,2.0,5.0,10.0,8.0,11.0,13.0,t,t,3,t,Korea (Republic of),0.0,1.0,3.0,0.0,105.0,0.0,0.0,5.0,11.0,3.0,5.0,0.0,6.0,0.0,2.0,2.0,240.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,3.0,11.0,5.0,10.0,8.0,f,t,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,alexei-popyrin,A. Popyrin,bradley-mousley,B. Mousley,gwangju_challenger,Round of 16,2.0,f,100,4,01:45:00,160.0,2.0,14.0,12.0,2.0,2.0,295.0,12.0,7.0,42.0,76.0,33.0,42.0,22.0,34.0,2.0,3.0,12.0,111.0,9.0,46.0,19.0,38.0,1.0,3.0,12.0,55.0,76.0,28.0,84.0,83.0,t,f,,t,Korea (Republic of),0.0,12.0,14.0,0.0,284.0,13.0,5.0,46.0,84.0,37.0,46.0,19.0,38.0,2.0,3.0,12.0,97.0,9.0,42.0,12.0,34.0,1.0,3.0,12.0,56.0,84.0,21.0,76.0,77.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,alexei-popyrin,A. Popyrin,marcel-granollers,M. Granollers,gwangju_challenger,Round of 32,2.0,f,100,3,01:20:00,111.0,2.0,12.0,7.0,0.0,0.0,252.0,4.0,3.0,29.0,59.0,20.0,29.0,16.0,30.0,3.0,5.0,10.0,197.0,12.0,31.0,12.0,21.0,4.0,7.0,9.0,36.0,59.0,24.0,52.0,60.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,218.0,2.0,3.0,31.0,52.0,19.0,31.0,9.0,21.0,3.0,7.0,9.0,138.0,9.0,29.0,14.0,30.0,2.0,5.0,10.0,28.0,52.0,23.0,59.0,51.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,alexei-popyrin,A. Popyrin,maverick-banes,M. Banes,gwangju_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,129.0,0.0,7.0,12.0,0.0,0.0,224.0,1.0,5.0,22.0,50.0,14.0,22.0,15.0,28.0,2.0,5.0,9.0,93.0,20.0,54.0,9.0,25.0,1.0,10.0,10.0,29.0,50.0,29.0,79.0,58.0,f,f,,f,Korea (Republic of),2.0,12.0,7.0,0.0,284.0,2.0,3.0,54.0,79.0,34.0,54.0,16.0,25.0,9.0,10.0,10.0,175.0,8.0,22.0,13.0,28.0,3.0,5.0,9.0,50.0,79.0,21.0,50.0,71.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,benjamin-lock,B. Lock,yunseong-chung,Y. Chung,gwangju_challenger,Round of 32,3.0,f,100,3,02:33:00,198.0,2.0,16.0,13.0,0.0,0.0,277.0,3.0,2.0,61.0,89.0,43.0,61.0,16.0,28.0,5.0,8.0,15.0,137.0,33.0,76.0,14.0,33.0,4.0,17.0,14.0,59.0,89.0,47.0,109.0,106.0,t,f,,t,Korea (Republic of),1.0,13.0,16.0,0.0,256.0,3.0,3.0,76.0,109.0,43.0,76.0,19.0,33.0,13.0,17.0,14.0,131.0,18.0,61.0,12.0,28.0,3.0,8.0,15.0,62.0,109.0,30.0,89.0,92.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,blake-ellis,B. Ellis,makoto-ochi,M. Ochi,gwangju_challenger,Round of 16,2.0,f,100,4,01:31:00,128.0,0.0,6.0,13.0,0.0,0.0,202.0,3.0,4.0,37.0,69.0,24.0,37.0,11.0,32.0,3.0,8.0,10.0,100.0,10.0,34.0,10.0,25.0,1.0,5.0,9.0,35.0,69.0,20.0,59.0,55.0,f,f,,f,Korea (Republic of),2.0,13.0,6.0,0.0,277.0,1.0,1.0,34.0,59.0,24.0,34.0,15.0,25.0,4.0,5.0,9.0,214.0,13.0,37.0,21.0,32.0,5.0,8.0,10.0,39.0,59.0,34.0,69.0,73.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,blake-ellis,B. Ellis,ulises-blanch,U. Blanch,gwangju_challenger,Round of 32,2.0,f,100,3,00:44:00,69.0,1.0,6.0,4.0,0.0,0.0,330.0,6.0,0.0,15.0,27.0,14.0,15.0,9.0,12.0,0.0,0.0,5.0,135.0,8.0,23.0,9.0,19.0,1.0,3.0,5.0,23.0,27.0,17.0,42.0,40.0,t,t,,t,Korea (Republic of),1.0,4.0,6.0,0.0,250.0,2.0,5.0,23.0,42.0,15.0,23.0,10.0,19.0,2.0,3.0,5.0,32.0,1.0,15.0,3.0,12.0,0.0,0.0,5.0,25.0,42.0,4.0,27.0,29.0,f,t,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,bradley-mousley,B. Mousley,ji-hoon-son,J. Son,gwangju_challenger,Round of 32,2.0,f,100,3,01:05:00,98.0,2.0,12.0,5.0,0.0,0.0,317.0,10.0,2.0,32.0,47.0,30.0,32.0,7.0,15.0,0.0,0.0,9.0,167.0,7.0,23.0,14.0,28.0,3.0,6.0,8.0,37.0,47.0,21.0,51.0,58.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,223.0,4.0,8.0,23.0,51.0,16.0,23.0,14.0,28.0,3.0,6.0,8.0,59.0,2.0,32.0,8.0,15.0,0.0,0.0,9.0,30.0,51.0,10.0,47.0,40.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,chan-yeong-oh,C. Oh,yecong-he,Y. He,gwangju_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,122.0,0.0,6.0,13.0,0.0,1.0,182.0,2.0,4.0,39.0,72.0,22.0,39.0,10.0,33.0,5.0,10.0,9.0,171.0,9.0,36.0,8.0,14.0,2.0,3.0,9.0,32.0,72.0,17.0,50.0,49.0,f,f,,f,Korea (Republic of),2.0,13.0,6.0,1.0,267.0,2.0,2.0,36.0,50.0,27.0,36.0,6.0,14.0,1.0,3.0,9.0,219.0,17.0,39.0,23.0,33.0,5.0,10.0,9.0,33.0,50.0,40.0,72.0,73.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,cheong-eui-kim,C. Kim,sidharth-rawat,S. Rawat,gwangju_challenger,Round of 32,3.0,f,100,3,02:54:00,219.0,1.0,14.0,19.0,1.0,1.0,213.0,5.0,12.0,79.0,120.0,42.0,79.0,21.0,41.0,12.0,20.0,16.0,201.0,22.0,58.0,20.0,41.0,5.0,6.0,16.0,63.0,120.0,42.0,99.0,105.0,f,f,WC,f,Korea (Republic of),2.0,19.0,14.0,0.0,243.0,5.0,2.0,58.0,99.0,36.0,58.0,21.0,41.0,1.0,6.0,16.0,186.0,37.0,79.0,20.0,41.0,8.0,20.0,16.0,57.0,99.0,57.0,120.0,114.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,dong-hak-sin,D. Sin,maverick-banes,M. Banes,gwangju_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,5.0,30.0,52.0,20.0,30.0,4.0,22.0,8.0,12.0,7.0,47.0,3.0,27.0,5.0,14.0,0.0,1.0,8.0,24.0,52.0,8.0,41.0,32.0,f,f,WC,f,Korea (Republic of),2.0,12.0,3.0,0.0,326.0,7.0,0.0,27.0,41.0,24.0,27.0,9.0,14.0,1.0,1.0,8.0,205.0,10.0,30.0,18.0,22.0,4.0,12.0,7.0,33.0,41.0,28.0,52.0,61.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,duckhee-lee,D. Lee,hong-chung,H. Chung,gwangju_challenger,Round of 32,2.0,f,100,3,01:35:00,138.0,2.0,13.0,8.0,1.0,1.0,287.0,1.0,1.0,28.0,58.0,23.0,28.0,20.0,30.0,2.0,3.0,10.0,157.0,21.0,54.0,13.0,26.0,3.0,8.0,10.0,43.0,58.0,34.0,80.0,77.0,t,f,4,t,Korea (Republic of),0.0,8.0,13.0,0.0,248.0,1.0,2.0,54.0,80.0,33.0,54.0,13.0,26.0,5.0,8.0,10.0,94.0,5.0,28.0,10.0,30.0,1.0,3.0,10.0,46.0,80.0,15.0,58.0,61.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,duckhee-lee,D. Lee,makoto-ochi,M. Ochi,gwangju_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,99.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,6.0,33.0,51.0,16.0,33.0,6.0,18.0,10.0,16.0,8.0,111.0,10.0,30.0,7.0,18.0,1.0,4.0,7.0,22.0,51.0,17.0,48.0,39.0,f,f,4,f,Korea (Republic of),2.0,12.0,3.0,0.0,277.0,4.0,3.0,30.0,48.0,20.0,30.0,11.0,18.0,3.0,4.0,7.0,232.0,17.0,33.0,12.0,18.0,6.0,16.0,8.0,31.0,48.0,29.0,51.0,60.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,duckhee-lee,D. Lee,rubin-statham,R. Statham,gwangju_challenger,Round of 16,2.0,f,100,4,01:13:00,105.0,2.0,12.0,7.0,0.0,0.0,304.0,3.0,2.0,29.0,46.0,22.0,29.0,13.0,17.0,1.0,2.0,9.0,200.0,14.0,34.0,13.0,25.0,4.0,6.0,10.0,35.0,46.0,27.0,59.0,62.0,t,f,4,t,Korea (Republic of),0.0,7.0,12.0,0.0,227.0,5.0,3.0,34.0,59.0,20.0,34.0,12.0,25.0,2.0,6.0,10.0,109.0,7.0,29.0,4.0,17.0,1.0,2.0,9.0,32.0,59.0,11.0,46.0,43.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,fajing-sun,F. Sun,jumpei-yamasaki,J. Yamasaki,gwangju_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,145.0,1.0,9.0,14.0,0.0,0.0,211.0,0.0,3.0,49.0,78.0,29.0,49.0,11.0,29.0,7.0,12.0,11.0,150.0,12.0,44.0,11.0,23.0,3.0,6.0,12.0,40.0,78.0,23.0,67.0,63.0,f,f,,f,Korea (Republic of),2.0,14.0,9.0,0.0,272.0,7.0,1.0,44.0,67.0,32.0,44.0,12.0,23.0,3.0,6.0,12.0,190.0,20.0,49.0,18.0,29.0,5.0,12.0,11.0,44.0,67.0,38.0,78.0,82.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,henri-laaksonen,H. Laaksonen,ji-sung-nam,J. Nam,gwangju_challenger,Round of 32,2.0,f,100,3,00:42:00,77.0,0.0,2.0,12.0,0.0,0.0,150.0,1.0,6.0,22.0,40.0,11.0,22.0,4.0,18.0,4.0,9.0,7.0,63.0,6.0,30.0,3.0,7.0,0.0,0.0,7.0,15.0,40.0,9.0,37.0,24.0,f,f,2,f,Korea (Republic of),2.0,12.0,2.0,0.0,318.0,1.0,1.0,30.0,37.0,24.0,30.0,4.0,7.0,0.0,0.0,7.0,255.0,11.0,22.0,14.0,18.0,5.0,9.0,7.0,28.0,37.0,25.0,40.0,53.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,hiroyasu-ehara,H. Ehara,karim-mohamed-maamoun-,K. Maamoun,gwangju_challenger,Round of 32,2.0,f,100,3,01:16:00,116.0,0.0,7.0,13.0,0.0,1.0,255.0,4.0,2.0,47.0,62.0,28.0,47.0,7.0,15.0,0.0,3.0,10.0,53.0,3.0,31.0,10.0,23.0,0.0,2.0,9.0,35.0,62.0,13.0,54.0,48.0,f,f,,f,Korea (Republic of),2.0,13.0,7.0,1.0,309.0,6.0,1.0,31.0,54.0,28.0,31.0,13.0,23.0,2.0,2.0,9.0,223.0,19.0,47.0,8.0,15.0,3.0,3.0,10.0,41.0,54.0,27.0,62.0,68.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,issei-okamura,I. Okamura,jung-woong-na,J. Na,gwangju_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,144.0,1.0,10.0,13.0,0.0,0.0,240.0,1.0,6.0,30.0,64.0,22.0,30.0,18.0,34.0,2.0,5.0,11.0,116.0,16.0,57.0,12.0,23.0,2.0,10.0,12.0,40.0,64.0,28.0,80.0,68.0,f,f,,f,Korea (Republic of),2.0,13.0,10.0,0.0,273.0,2.0,3.0,57.0,80.0,41.0,57.0,11.0,23.0,8.0,10.0,12.0,161.0,8.0,30.0,16.0,34.0,3.0,5.0,11.0,52.0,80.0,24.0,64.0,76.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,ivan-sabanov,I. Sabanov,yuya-kibi,Y. Kibi,gwangju_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,123.0,0.0,7.0,13.0,0.0,1.0,227.0,0.0,6.0,37.0,60.0,23.0,37.0,10.0,23.0,6.0,9.0,9.0,177.0,5.0,34.0,15.0,29.0,1.0,1.0,10.0,33.0,60.0,20.0,63.0,53.0,f,f,,f,Korea (Republic of),2.0,13.0,7.0,1.0,276.0,3.0,4.0,34.0,63.0,29.0,34.0,14.0,29.0,0.0,1.0,10.0,161.0,14.0,37.0,13.0,23.0,3.0,9.0,9.0,43.0,63.0,27.0,60.0,70.0,t,f,t,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,ji-hoon-son,,miliaan-niesten,,gwangju_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,ji-hoon-son,J. Son,xin-gao,X. Gao,gwangju_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,131.0,2.0,13.0,8.0,0.0,0.0,295.0,11.0,6.0,35.0,75.0,29.0,35.0,24.0,40.0,4.0,4.0,11.0,119.0,6.0,30.0,12.0,26.0,2.0,6.0,10.0,53.0,75.0,18.0,56.0,71.0,t,f,WC,t,Korea (Republic of),0.0,8.0,13.0,0.0,271.0,7.0,4.0,30.0,56.0,24.0,30.0,14.0,26.0,4.0,6.0,10.0,57.0,6.0,35.0,16.0,40.0,0.0,4.0,11.0,38.0,56.0,22.0,75.0,60.0,f,f,f,Korea (Republic of)
2018-08-13,2018-08-19,Korea (Republic of),Hard,50000.0,$,2018,ji-hoon-son,J. Son,yuya-kibi,Y. Kibi,gwangju_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,116.0,2.0,12.0,7.0,0.0,0.0,278.0,3.0,3.0,27.0,56.0,23.0,27.0,16.0,29.0,1.0,2.0,10.0,198.0,13.0,36.0,13.0,24.0,3.0,4.0,9.0,39.0,56.0,26.0,60.0,65.0,t,f,WC,t,Korea (Republic of),0.0,7.0,12.0,0.0,237.0,5.0,4.0,36.0,60.0,23.0,36.0,11.0,24.0,1.0,4.0,9.0,120.0,4.0,27.0,13.0,29.0,1.0,2.0,10.0,34.0,60.0,17.0,56.0,51.0,f,f,f,Korea (Republic of)
