start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,andrey-kumantsov,A. Kumantsov,evgeny-donskoy,E. Donskoy,astana_challenger,Round of 16,3.0,f,100,4,01:30:00,115.0,1.0,10.0,8.0,0.0,0.0,184.0,2.0,0.0,37.0,56.0,17.0,37.0,7.0,19.0,1.0,7.0,9.0,245.0,26.0,42.0,11.0,17.0,7.0,17.0,9.0,24.0,56.0,37.0,59.0,61.0,f,t,,t,Kazakhstan,2.0,8.0,10.0,0.0,167.0,3.0,2.0,42.0,59.0,16.0,42.0,6.0,17.0,10.0,17.0,9.0,269.0,20.0,37.0,12.0,19.0,6.0,7.0,9.0,22.0,59.0,32.0,56.0,54.0,t,t,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,andrey-kumantsov,A. Kumantsov,sarvar-ikramov,S. Ikramov,astana_challenger,Round of 32,3.0,f,100,3,01:15:00,144.0,2.0,15.0,11.0,0.0,0.0,255.0,8.0,8.0,51.0,73.0,42.0,51.0,6.0,22.0,4.0,7.0,13.0,174.0,11.0,33.0,18.0,38.0,5.0,9.0,13.0,48.0,73.0,29.0,71.0,77.0,t,f,,f,Kazakhstan,1.0,11.0,15.0,0.0,221.0,3.0,9.0,33.0,71.0,22.0,33.0,20.0,38.0,4.0,9.0,13.0,157.0,9.0,51.0,16.0,22.0,3.0,7.0,13.0,42.0,71.0,25.0,73.0,67.0,f,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,aviv-darmon,A. Darmon,tal-eros,T. Eros,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,118.0,0.0,6.0,12.0,0.0,0.0,236.0,1.0,5.0,41.0,69.0,22.0,41.0,17.0,28.0,7.0,10.0,9.0,57.0,6.0,30.0,7.0,19.0,0.0,0.0,9.0,39.0,69.0,13.0,49.0,52.0,f,f,,f,Kazakhstan,2.0,12.0,6.0,0.0,307.0,5.0,2.0,30.0,49.0,24.0,30.0,12.0,19.0,0.0,0.0,9.0,148.0,19.0,41.0,11.0,28.0,3.0,10.0,9.0,36.0,49.0,30.0,69.0,66.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,brydan-klein,B. Klein,dzmitry-zhyrmont,D. Zhyrmont,astana_challenger,Round of 32,2.0,f,100,3,01:09:00,115.0,2.0,12.0,5.0,0.0,0.0,282.0,3.0,0.0,31.0,50.0,24.0,31.0,10.0,19.0,4.0,5.0,8.0,213.0,17.0,41.0,16.0,24.0,5.0,10.0,9.0,34.0,50.0,33.0,65.0,67.0,t,f,,t,Kazakhstan,0.0,5.0,12.0,0.0,199.0,3.0,3.0,41.0,65.0,24.0,41.0,8.0,24.0,5.0,10.0,9.0,102.0,7.0,31.0,9.0,19.0,1.0,5.0,8.0,32.0,65.0,16.0,50.0,48.0,f,f,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,brydan-klein,B. Klein,evgeny-donskoy,E. Donskoy,astana_challenger,Semi-Finals,2.0,f,100,6,01:30:00,120.0,0.0,7.0,12.0,0.0,0.0,239.0,0.0,1.0,43.0,67.0,24.0,43.0,13.0,24.0,6.0,9.0,9.0,121.0,6.0,35.0,8.0,18.0,1.0,2.0,10.0,37.0,67.0,14.0,53.0,51.0,f,f,,f,Kazakhstan,2.0,12.0,7.0,0.0,301.0,6.0,0.0,35.0,53.0,29.0,35.0,10.0,18.0,1.0,2.0,10.0,156.0,19.0,43.0,11.0,24.0,3.0,9.0,9.0,39.0,53.0,30.0,67.0,69.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,brydan-klein,B. Klein,illya-marchenko,I. Marchenko,astana_challenger,Quarter-Finals,3.0,f,100,5,02:37:00,198.0,2.0,17.0,14.0,0.0,0.0,276.0,6.0,1.0,80.0,110.0,51.0,80.0,16.0,30.0,8.0,11.0,16.0,149.0,11.0,44.0,21.0,44.0,4.0,8.0,15.0,67.0,110.0,32.0,88.0,99.0,t,f,,f,Kazakhstan,1.0,14.0,17.0,0.0,253.0,6.0,3.0,44.0,88.0,33.0,44.0,23.0,44.0,4.0,8.0,15.0,128.0,29.0,80.0,14.0,30.0,3.0,11.0,16.0,56.0,88.0,43.0,110.0,99.0,f,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,cedrik-marcel-stebe,C. Stebe,nikola-mektic,N. Mektic,astana_challenger,Round of 32,2.0,f,100,3,01:48:00,152.0,2.0,13.0,9.0,1.0,1.0,301.0,5.0,3.0,51.0,76.0,41.0,51.0,13.0,25.0,3.0,3.0,11.0,92.0,17.0,42.0,10.0,34.0,1.0,8.0,10.0,54.0,76.0,27.0,76.0,81.0,t,f,1,t,Kazakhstan,0.0,9.0,13.0,0.0,277.0,1.0,0.0,42.0,76.0,25.0,42.0,24.0,34.0,7.0,8.0,10.0,68.0,10.0,51.0,12.0,25.0,0.0,3.0,11.0,49.0,76.0,22.0,76.0,71.0,f,f,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,daniel-skripnik,D. Skripnik,egor-gerasimov,E. Gerasimov,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,130.0,2.0,12.0,6.0,0.0,0.0,265.0,4.0,3.0,34.0,53.0,22.0,34.0,11.0,19.0,1.0,3.0,9.0,200.0,24.0,54.0,15.0,23.0,5.0,14.0,9.0,33.0,53.0,39.0,77.0,72.0,t,f,,t,Kazakhstan,0.0,6.0,12.0,0.0,207.0,5.0,3.0,54.0,77.0,30.0,54.0,8.0,23.0,9.0,14.0,9.0,166.0,12.0,34.0,8.0,19.0,2.0,3.0,9.0,38.0,77.0,20.0,53.0,58.0,f,f,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,daniel-skripnik,D. Skripnik,tal-eros,T. Eros,astana_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,181.0,1.0,13.0,16.0,0.0,0.0,270.0,5.0,3.0,60.0,85.0,40.0,60.0,13.0,25.0,2.0,5.0,14.0,110.0,19.0,65.0,12.0,31.0,2.0,7.0,15.0,53.0,85.0,31.0,96.0,84.0,f,f,,t,Kazakhstan,2.0,16.0,13.0,0.0,288.0,6.0,4.0,65.0,96.0,46.0,65.0,19.0,31.0,5.0,7.0,15.0,162.0,20.0,60.0,12.0,25.0,3.0,5.0,14.0,65.0,96.0,32.0,85.0,97.0,t,f,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,daniiar-duldaev,D. Duldaev,dzmitry-zhyrmont,D. Zhyrmont,astana_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,90.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,5.0,14.0,38.0,9.0,14.0,7.0,24.0,1.0,5.0,7.0,67.0,5.0,35.0,9.0,17.0,0.0,3.0,8.0,16.0,38.0,14.0,52.0,30.0,f,f,5,f,Kazakhstan,2.0,12.0,3.0,0.0,303.0,4.0,1.0,35.0,52.0,30.0,35.0,8.0,17.0,3.0,3.0,8.0,244.0,5.0,14.0,17.0,24.0,4.0,5.0,7.0,38.0,52.0,22.0,38.0,60.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,daniiar-duldaev,D. Duldaev,kaysar-bekimov,K. Bekimov,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:52:00,148.0,2.0,13.0,9.0,0.0,0.0,282.0,15.0,5.0,28.0,68.0,24.0,28.0,22.0,40.0,4.0,5.0,11.0,147.0,17.0,48.0,15.0,32.0,3.0,8.0,11.0,46.0,68.0,32.0,80.0,78.0,t,f,5,t,Kazakhstan,0.0,9.0,13.0,0.0,257.0,8.0,1.0,48.0,80.0,31.0,48.0,17.0,32.0,5.0,8.0,11.0,88.0,4.0,28.0,18.0,40.0,1.0,5.0,11.0,48.0,80.0,22.0,68.0,70.0,f,f,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,daniiar-duldaev,D. Duldaev,yuri-schukin,Y. Schukin,astana_challenger,Round of 32,2.0,f,100,3,00:42:00,82.0,0.0,1.0,12.0,0.0,0.0,141.0,0.0,5.0,30.0,50.0,14.0,30.0,5.0,20.0,1.0,7.0,7.0,41.0,0.0,15.0,7.0,17.0,0.0,0.0,6.0,19.0,50.0,7.0,32.0,26.0,f,f,LL,f,Kazakhstan,2.0,12.0,1.0,0.0,306.0,1.0,1.0,15.0,32.0,15.0,15.0,10.0,17.0,0.0,0.0,6.0,299.0,16.0,30.0,15.0,20.0,6.0,7.0,7.0,25.0,32.0,31.0,50.0,56.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,daniil-braun,D. Braun,temur-ismailov,T. Ismailov,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,108.0,0.0,6.0,12.0,0.0,0.0,242.0,2.0,4.0,35.0,51.0,25.0,35.0,6.0,16.0,5.0,8.0,9.0,53.0,6.0,30.0,9.0,27.0,0.0,0.0,9.0,31.0,51.0,15.0,57.0,46.0,f,f,,f,Kazakhstan,2.0,12.0,6.0,0.0,304.0,5.0,1.0,30.0,57.0,24.0,30.0,18.0,27.0,0.0,0.0,9.0,163.0,10.0,35.0,10.0,16.0,3.0,8.0,9.0,42.0,57.0,20.0,51.0,62.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,david-mushayev,D. Mushayev,vaja-uzakov,V. Uzakov,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,113.0,0.0,7.0,13.0,0.0,1.0,237.0,0.0,1.0,42.0,59.0,25.0,42.0,7.0,17.0,0.0,3.0,9.0,103.0,6.0,38.0,7.0,16.0,1.0,3.0,10.0,32.0,59.0,13.0,54.0,45.0,f,f,,f,Kazakhstan,2.0,13.0,7.0,1.0,305.0,6.0,1.0,38.0,54.0,32.0,38.0,9.0,16.0,2.0,3.0,10.0,232.0,17.0,42.0,10.0,17.0,3.0,3.0,9.0,41.0,54.0,27.0,59.0,68.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,denis-matsukevich,D. Matsukevich,karol-beck,K. Beck,astana_challenger,Round of 32,3.0,f,100,3,02:23:00,190.0,1.0,12.0,16.0,0.0,0.0,230.0,7.0,1.0,47.0,97.0,28.0,47.0,26.0,50.0,7.0,12.0,14.0,129.0,14.0,41.0,23.0,52.0,3.0,10.0,14.0,54.0,97.0,37.0,93.0,91.0,f,f,,t,Kazakhstan,2.0,16.0,12.0,0.0,243.0,5.0,6.0,41.0,93.0,27.0,41.0,29.0,52.0,7.0,10.0,14.0,165.0,19.0,47.0,24.0,50.0,5.0,12.0,14.0,56.0,93.0,43.0,97.0,99.0,t,f,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,denis-yevseyev,D. Yevseyev,michal-konecny,M. Konecny,astana_challenger,Round of 16,2.0,f,100,4,01:57:00,152.0,0.0,10.0,13.0,0.0,1.0,182.0,0.0,0.0,67.0,77.0,25.0,67.0,4.0,10.0,6.0,15.0,11.0,264.0,20.0,43.0,23.0,32.0,8.0,11.0,11.0,29.0,77.0,43.0,75.0,72.0,f,f,WC,f,Kazakhstan,2.0,13.0,10.0,1.0,162.0,2.0,5.0,43.0,75.0,23.0,43.0,9.0,32.0,3.0,11.0,11.0,264.0,42.0,67.0,6.0,10.0,9.0,15.0,11.0,32.0,75.0,48.0,77.0,80.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,denis-yevseyev,D. Yevseyev,tal-eros,T. Eros,astana_challenger,Round of 32,3.0,f,100,3,01:57:00,168.0,2.0,17.0,13.0,0.0,0.0,264.0,1.0,2.0,74.0,85.0,51.0,74.0,4.0,11.0,2.0,6.0,15.0,187.0,19.0,52.0,17.0,31.0,6.0,11.0,15.0,55.0,85.0,36.0,83.0,91.0,t,f,WC,f,Kazakhstan,1.0,13.0,17.0,0.0,230.0,2.0,3.0,52.0,83.0,33.0,52.0,14.0,31.0,5.0,11.0,15.0,188.0,23.0,74.0,7.0,11.0,4.0,6.0,15.0,47.0,83.0,30.0,85.0,77.0,f,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,denys-molchanov,D. Molchanov,marsel-ilhan,M. Ilhan,astana_challenger,Round of 32,2.0,f,100,3,01:42:00,145.0,0.0,10.0,13.0,0.0,1.0,264.0,5.0,3.0,34.0,70.0,27.0,34.0,19.0,36.0,1.0,3.0,11.0,96.0,12.0,45.0,12.0,30.0,1.0,5.0,11.0,46.0,70.0,24.0,75.0,70.0,f,f,,f,Kazakhstan,2.0,13.0,10.0,1.0,287.0,4.0,0.0,45.0,75.0,33.0,45.0,18.0,30.0,4.0,5.0,11.0,153.0,7.0,34.0,17.0,36.0,2.0,3.0,11.0,51.0,75.0,24.0,70.0,75.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,dino-marcan,D. Marcan,karol-beck,K. Beck,astana_challenger,Round of 16,2.0,f,100,4,01:35:00,137.0,0.0,8.0,12.0,0.0,0.0,221.0,1.0,4.0,46.0,77.0,27.0,46.0,14.0,31.0,6.0,10.0,10.0,167.0,7.0,37.0,14.0,23.0,2.0,3.0,10.0,41.0,77.0,21.0,60.0,62.0,f,f,,f,Kazakhstan,2.0,12.0,8.0,0.0,269.0,11.0,4.0,37.0,60.0,30.0,37.0,9.0,23.0,1.0,3.0,10.0,176.0,19.0,46.0,17.0,31.0,4.0,10.0,10.0,39.0,60.0,36.0,77.0,75.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,dino-marcan,D. Marcan,victor-baluda,V. Baluda,astana_challenger,Round of 32,3.0,f,100,3,02:10:00,163.0,2.0,18.0,9.0,0.0,1.0,282.0,2.0,5.0,58.0,86.0,40.0,58.0,16.0,28.0,1.0,2.0,13.0,204.0,11.0,38.0,24.0,39.0,6.0,9.0,13.0,56.0,86.0,35.0,77.0,91.0,t,f,,t,Kazakhstan,1.0,9.0,18.0,1.0,214.0,5.0,2.0,38.0,77.0,27.0,38.0,15.0,39.0,3.0,9.0,13.0,131.0,18.0,58.0,12.0,28.0,1.0,2.0,13.0,42.0,77.0,30.0,86.0,72.0,f,f,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,dmitri-tarkhatchev,D. Tarkhatchev,evgeny-tikhonov,E. Tikhonov,astana_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,109.0,2.0,12.0,3.0,0.0,0.0,240.0,1.0,8.0,33.0,61.0,20.0,33.0,16.0,28.0,3.0,5.0,8.0,265.0,10.0,24.0,20.0,24.0,6.0,11.0,7.0,36.0,61.0,30.0,48.0,66.0,t,f,,t,Kazakhstan,0.0,3.0,12.0,0.0,135.0,3.0,7.0,24.0,48.0,14.0,24.0,4.0,24.0,5.0,11.0,7.0,147.0,13.0,33.0,12.0,28.0,2.0,5.0,8.0,18.0,48.0,25.0,61.0,43.0,f,f,f,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,dmitri-tarkhatchev,D. Tarkhatchev,shonigmatjon-shofayziyev,S. Shofayziyev,astana_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,120.0,0.0,5.0,12.0,0.0,0.0,222.0,0.0,3.0,28.0,52.0,20.0,28.0,9.0,24.0,1.0,4.0,8.0,67.0,9.0,38.0,13.0,30.0,0.0,5.0,9.0,29.0,52.0,22.0,68.0,51.0,f,f,,f,Kazakhstan,2.0,12.0,5.0,0.0,289.0,7.0,7.0,38.0,68.0,29.0,38.0,17.0,30.0,5.0,5.0,9.0,204.0,8.0,28.0,15.0,24.0,3.0,4.0,8.0,46.0,68.0,23.0,52.0,69.0,t,f,t,Kazakhstan
2012-07-23,2012-07-29,Kazakhstan,Hard,125000.0,$,2012,dmitry-popko,D. Popko,sergei-krotiouk,S. Krotiouk,astana_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,136.0,1.0,8.0,14.0,0.0,0.0,181.0,0.0,1.0,43.0,69.0,21.0,43.0,9.0,26.0,2.0,9.0,11.0,167.0,14.0,40.0,14.0,27.0,4.0,9.0,11.0,30.0,69.0,28.0,67.0,58.0,f,f,WC,f,Kazakhstan,2.0,14.0,8.0,0.0,236.0,2.0,2.0,40.0,67.0,26.0,40.0,13.0,27.0,5.0,9.0,11.0,257.0,22.0,43.0,17.0,26.0,7.0,9.0,11.0,39.0,67.0,39.0,69.0,78.0,t,f,t,Kazakhstan
