,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,alejandro-hammeken,A. Hammeken,maximiliano-estevez,M. Estevez,cancun_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,119.0,0.0,5.0,12.0,0.0,0.0,183.0,4.0,5.0,41.0,61.0,22.0,41.0,6.0,20.0,8.0,14.0,9.0,137.0,12.0,36.0,11.0,22.0,2.0,7.0,8.0,28.0,61.0,23.0,58.0,51.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,251.0,0.0,3.0,36.0,58.0,24.0,36.0,11.0,22.0,5.0,7.0,8.0,225.0,19.0,41.0,14.0,20.0,6.0,14.0,9.0,35.0,58.0,33.0,61.0,68.0,t,f,t,Mexico
11,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,alejandro-hammeken,A. Hammeken,pablo-diaz,P. Diaz,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,102.0,2.0,12.0,4.0,0.0,0.0,280.0,2.0,2.0,34.0,49.0,24.0,34.0,8.0,15.0,2.0,3.0,8.0,205.0,19.0,33.0,8.0,20.0,5.0,11.0,8.0,32.0,49.0,27.0,53.0,59.0,t,f,WC,t,Mexico,0.0,4.0,12.0,0.0,199.0,0.0,2.0,33.0,53.0,14.0,33.0,12.0,20.0,6.0,11.0,8.0,121.0,10.0,34.0,7.0,15.0,1.0,3.0,8.0,26.0,53.0,17.0,49.0,43.0,f,f,f,Mexico
12,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,alvaro-marcelo-flores,,julien-dubail,,cancun_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Mexico
13,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,andreas-haider-maurer,A. Haider-Maurer,lars-poerschke,L. Poerschke,cancun_challenger,Round of 16,3.0,f,100,4,01:52:00,163.0,2.0,15.0,12.0,0.0,0.0,264.0,4.0,7.0,52.0,76.0,41.0,52.0,10.0,24.0,2.0,5.0,14.0,156.0,20.0,55.0,16.0,32.0,4.0,10.0,13.0,51.0,76.0,36.0,87.0,87.0,t,f,7,t,Mexico,1.0,12.0,15.0,0.0,253.0,7.0,0.0,55.0,87.0,35.0,55.0,16.0,32.0,6.0,10.0,13.0,160.0,11.0,52.0,14.0,24.0,3.0,5.0,14.0,51.0,87.0,25.0,76.0,76.0,f,f,f,Mexico
14,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,andreas-haider-maurer,A. Haider-Maurer,nicolas-massu,N. Massu,cancun_challenger,Semi-Finals,2.0,f,100,6,01:54:00,132.0,0.0,9.0,13.0,0.0,1.0,256.0,3.0,4.0,44.0,66.0,27.0,44.0,13.0,22.0,4.0,7.0,10.0,151.0,18.0,49.0,5.0,17.0,2.0,3.0,11.0,40.0,66.0,23.0,66.0,63.0,f,f,7,f,Mexico,2.0,13.0,9.0,1.0,290.0,2.0,1.0,49.0,66.0,31.0,49.0,12.0,17.0,1.0,3.0,11.0,153.0,17.0,44.0,9.0,22.0,3.0,7.0,10.0,43.0,66.0,26.0,66.0,69.0,t,f,t,Mexico
15,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,andreas-haider-maurer,A. Haider-Maurer,rui-machado,R. Machado,cancun_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,172.0,2.0,14.0,13.0,0.0,0.0,252.0,10.0,6.0,54.0,86.0,38.0,54.0,14.0,32.0,3.0,7.0,14.0,167.0,24.0,61.0,12.0,25.0,4.0,8.0,13.0,52.0,86.0,36.0,86.0,88.0,t,f,7,f,Mexico,1.0,13.0,14.0,0.0,252.0,1.0,2.0,61.0,86.0,37.0,61.0,13.0,25.0,4.0,8.0,13.0,171.0,16.0,54.0,18.0,32.0,4.0,7.0,14.0,50.0,86.0,34.0,86.0,84.0,f,f,t,Mexico
16,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,andre-begemann,A. Begemann,bruno-rodriguez,B. Rodriguez,cancun_challenger,Round of 32,2.0,f,100,3,01:13:00,111.0,0.0,7.0,12.0,0.0,0.0,249.0,1.0,3.0,43.0,65.0,30.0,43.0,10.0,22.0,6.0,9.0,10.0,41.0,7.0,37.0,2.0,9.0,0.0,0.0,9.0,40.0,65.0,9.0,46.0,49.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,339.0,0.0,0.0,37.0,46.0,30.0,37.0,7.0,9.0,0.0,0.0,9.0,148.0,13.0,43.0,12.0,22.0,3.0,9.0,10.0,37.0,46.0,25.0,65.0,62.0,t,f,t,Mexico
17,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,andres-bustani,A. Bustani,philippe-frayssinoux,P. Frayssinoux,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,64.0,0.0,0.0,12.0,0.0,0.0,73.0,0.0,8.0,11.0,34.0,3.0,11.0,5.0,23.0,2.0,8.0,6.0,40.0,3.0,16.0,3.0,14.0,0.0,0.0,6.0,8.0,34.0,6.0,30.0,14.0,f,f,WC,f,Mexico,2.0,12.0,0.0,0.0,314.0,2.0,1.0,16.0,30.0,13.0,16.0,11.0,14.0,0.0,0.0,6.0,326.0,8.0,11.0,18.0,23.0,6.0,8.0,6.0,24.0,30.0,26.0,34.0,50.0,t,f,t,Mexico
18,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,andres-saenz,A. Saenz,pedro-sousa,P. Sousa,cancun_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,92.0,0.0,3.0,12.0,0.0,0.0,166.0,3.0,5.0,35.0,49.0,15.0,35.0,4.0,14.0,8.0,14.0,8.0,103.0,7.0,27.0,6.0,16.0,1.0,4.0,7.0,19.0,49.0,13.0,43.0,32.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,290.0,5.0,0.0,27.0,43.0,20.0,27.0,10.0,16.0,3.0,4.0,7.0,246.0,20.0,35.0,10.0,14.0,6.0,14.0,8.0,30.0,43.0,30.0,49.0,60.0,t,f,t,Mexico
19,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,andres-saenz,A. Saenz,ramon-perez,R. Perez,cancun_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,187.0,2.0,15.0,14.0,0.0,0.0,215.0,0.0,9.0,59.0,97.0,41.0,59.0,13.0,38.0,11.0,17.0,15.0,194.0,27.0,54.0,15.0,36.0,6.0,10.0,14.0,54.0,97.0,42.0,90.0,96.0,t,f,,t,Mexico,1.0,14.0,15.0,0.0,219.0,1.0,7.0,54.0,90.0,27.0,54.0,21.0,36.0,4.0,10.0,14.0,172.0,18.0,59.0,25.0,38.0,6.0,17.0,15.0,48.0,90.0,43.0,97.0,91.0,f,f,f,Mexico
20,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,antoine-tassart,A. Tassart,theodoros-angelinos,T. Angelinos,cancun_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,146.0,0.0,9.0,13.0,0.0,1.0,261.0,1.0,3.0,50.0,75.0,30.0,50.0,14.0,25.0,6.0,8.0,10.0,88.0,14.0,47.0,7.0,24.0,1.0,5.0,11.0,44.0,75.0,21.0,71.0,65.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,300.0,3.0,0.0,47.0,71.0,33.0,47.0,17.0,24.0,4.0,5.0,11.0,129.0,20.0,50.0,11.0,25.0,2.0,8.0,10.0,50.0,71.0,31.0,75.0,81.0,t,f,t,Mexico
21,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,ariel-behar,A. Behar,diego-carstens,D. Carstens,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,59.0,2.0,12.0,0.0,0.0,0.0,320.0,3.0,1.0,13.0,28.0,12.0,13.0,12.0,15.0,0.0,0.0,6.0,312.0,6.0,11.0,18.0,20.0,6.0,9.0,6.0,24.0,28.0,24.0,31.0,48.0,t,f,,t,Mexico,0.0,0.0,12.0,0.0,89.0,0.0,1.0,11.0,31.0,5.0,11.0,2.0,20.0,3.0,9.0,6.0,28.0,1.0,13.0,3.0,15.0,0.0,0.0,6.0,7.0,31.0,4.0,28.0,11.0,f,f,f,Mexico
22,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,ariel-behar,A. Behar,theodoros-angelinos,T. Angelinos,cancun_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,135.0,1.0,8.0,10.0,1.0,1.0,249.0,5.0,4.0,47.0,80.0,31.0,47.0,16.0,33.0,8.0,10.0,8.0,177.0,11.0,35.0,7.0,20.0,1.0,1.0,9.0,47.0,80.0,18.0,55.0,65.0,f,t,,t,Mexico,1.0,10.0,8.0,0.0,285.0,1.0,2.0,35.0,55.0,24.0,35.0,13.0,20.0,0.0,1.0,9.0,131.0,16.0,47.0,17.0,33.0,2.0,10.0,8.0,37.0,55.0,33.0,80.0,70.0,t,t,f,Mexico
23,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,benjamin-balleret,B. Balleret,miguel-gallardo-valles,M. Gallardo-Valles,cancun_challenger,Round of 32,2.0,f,100,3,01:22:00,116.0,2.0,13.0,7.0,0.0,0.0,311.0,4.0,1.0,35.0,58.0,26.0,35.0,17.0,23.0,1.0,1.0,10.0,192.0,10.0,36.0,13.0,22.0,3.0,4.0,10.0,43.0,58.0,23.0,58.0,66.0,t,f,8,t,Mexico,0.0,7.0,13.0,0.0,243.0,2.0,4.0,36.0,58.0,26.0,36.0,9.0,22.0,1.0,4.0,10.0,52.0,9.0,35.0,6.0,23.0,0.0,1.0,10.0,35.0,58.0,15.0,58.0,50.0,f,f,f,Mexico
24,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,benjamin-balleret,B. Balleret,nicolas-massu,N. Massu,cancun_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,59.0,0.0,2.0,9.0,0.0,0.0,173.0,1.0,3.0,14.0,28.0,9.0,14.0,3.0,14.0,0.0,3.0,5.0,51.0,4.0,22.0,3.0,9.0,0.0,0.0,6.0,12.0,28.0,7.0,31.0,19.0,f,t,8,f,Mexico,2.0,9.0,2.0,0.0,320.0,1.0,1.0,22.0,31.0,18.0,22.0,6.0,9.0,0.0,0.0,6.0,275.0,5.0,14.0,11.0,14.0,3.0,3.0,5.0,24.0,31.0,16.0,28.0,40.0,t,t,t,Mexico
25,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,benjamin-balleret,B. Balleret,victor-estrella-burgos,V. Estrella Burgos,cancun_challenger,Round of 16,2.0,f,100,4,02:09:00,177.0,2.0,14.0,12.0,2.0,2.0,267.0,2.0,0.0,76.0,91.0,47.0,76.0,8.0,15.0,9.0,13.0,12.0,156.0,25.0,54.0,13.0,32.0,4.0,11.0,12.0,55.0,91.0,38.0,86.0,93.0,t,f,8,t,Mexico,0.0,12.0,14.0,0.0,241.0,0.0,1.0,54.0,86.0,29.0,54.0,19.0,32.0,7.0,11.0,12.0,149.0,29.0,76.0,7.0,15.0,4.0,13.0,12.0,48.0,86.0,36.0,91.0,84.0,f,f,f,Mexico
26,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,blaz-kavcic,B. Kavcic,marcel-felder,M. Felder,cancun_challenger,Round of 32,2.0,f,100,3,01:44:00,125.0,0.0,8.0,12.0,0.0,0.0,257.0,2.0,1.0,37.0,56.0,23.0,37.0,11.0,19.0,7.0,10.0,10.0,91.0,15.0,50.0,7.0,19.0,1.0,7.0,10.0,34.0,56.0,22.0,69.0,56.0,f,f,2,f,Mexico,2.0,12.0,8.0,0.0,296.0,1.0,0.0,50.0,69.0,35.0,50.0,12.0,19.0,6.0,7.0,10.0,140.0,14.0,37.0,8.0,19.0,3.0,10.0,10.0,47.0,69.0,22.0,56.0,69.0,t,f,t,Mexico
27,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,bruno-echagaray,B. Echagaray,philippe-frayssinoux,P. Frayssinoux,cancun_challenger,Round of 32,2.0,f,100,3,01:10:00,108.0,2.0,12.0,5.0,0.0,0.0,301.0,1.0,3.0,35.0,50.0,28.0,35.0,8.0,15.0,3.0,3.0,8.0,190.0,16.0,40.0,10.0,18.0,4.0,8.0,9.0,36.0,50.0,26.0,58.0,62.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,227.0,1.0,2.0,40.0,58.0,24.0,40.0,8.0,18.0,4.0,8.0,9.0,67.0,7.0,35.0,7.0,15.0,0.0,3.0,8.0,32.0,58.0,14.0,50.0,46.0,f,f,f,Mexico
28,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,bruno-rodriguez,B. Rodriguez,marcel-felder,M. Felder,cancun_challenger,Round of 16,3.0,f,100,4,02:08:00,157.0,1.0,10.0,18.0,1.0,1.0,188.0,0.0,4.0,68.0,92.0,34.0,68.0,8.0,24.0,8.0,17.0,14.0,193.0,18.0,50.0,7.0,15.0,4.0,5.0,13.0,42.0,92.0,25.0,65.0,67.0,f,f,WC,f,Mexico,2.0,18.0,10.0,0.0,264.0,2.0,1.0,50.0,65.0,32.0,50.0,8.0,15.0,1.0,5.0,13.0,234.0,34.0,68.0,16.0,24.0,9.0,17.0,14.0,40.0,65.0,50.0,92.0,90.0,t,f,t,Mexico
29,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,daniel-garza,D. Garza,cancun_challenger,Round of 32,3.0,f,100,3,02:01:00,163.0,2.0,16.0,10.0,0.0,0.0,247.0,3.0,5.0,45.0,87.0,31.0,45.0,22.0,42.0,6.0,9.0,13.0,216.0,27.0,56.0,11.0,20.0,6.0,9.0,13.0,53.0,87.0,38.0,76.0,91.0,t,f,,f,Mexico,1.0,10.0,16.0,0.0,221.0,0.0,3.0,56.0,76.0,29.0,56.0,9.0,20.0,3.0,9.0,13.0,135.0,14.0,45.0,20.0,42.0,3.0,9.0,13.0,38.0,76.0,34.0,87.0,72.0,f,f,t,Mexico
30,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,nicolas-massu,N. Massu,cancun_challenger,Round of 16,2.0,f,100,4,01:18:00,84.0,0.0,4.0,12.0,0.0,0.0,198.0,2.0,1.0,21.0,43.0,12.0,21.0,9.0,22.0,0.0,4.0,8.0,47.0,4.0,29.0,4.0,12.0,0.0,0.0,8.0,21.0,43.0,8.0,41.0,29.0,f,f,,f,Mexico,2.0,12.0,4.0,0.0,326.0,2.0,0.0,29.0,41.0,25.0,29.0,8.0,12.0,0.0,0.0,8.0,252.0,9.0,21.0,13.0,22.0,4.0,4.0,8.0,33.0,41.0,22.0,43.0,55.0,t,f,t,Mexico
31,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,deniss-pavlovs,D. Pavlovs,marc-sieber,M. Sieber,cancun_challenger,Round of 32,2.0,f,100,3,00:48:00,71.0,1.0,6.0,6.0,0.0,0.0,217.0,1.0,1.0,28.0,42.0,14.0,28.0,7.0,14.0,8.0,11.0,6.0,229.0,5.0,15.0,10.0,14.0,3.0,4.0,6.0,21.0,42.0,15.0,29.0,36.0,f,t,,t,Mexico,1.0,6.0,6.0,0.0,193.0,0.0,5.0,15.0,29.0,10.0,15.0,4.0,14.0,1.0,4.0,6.0,177.0,14.0,28.0,7.0,14.0,3.0,11.0,6.0,14.0,29.0,21.0,42.0,35.0,t,t,f,Mexico
32,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,eduardo-peralta-tello,E. Peralta-Tello,philippe-frayssinoux,P. Frayssinoux,cancun_challenger,2nd Round Qualifying,2.0,f,100,1,02:09:00,146.0,0.0,10.0,13.0,0.0,1.0,220.0,2.0,2.0,47.0,73.0,28.0,47.0,11.0,26.0,3.0,8.0,11.0,188.0,19.0,52.0,10.0,21.0,4.0,6.0,11.0,39.0,73.0,29.0,73.0,68.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,247.0,1.0,3.0,52.0,73.0,33.0,52.0,11.0,21.0,2.0,6.0,11.0,206.0,19.0,47.0,15.0,26.0,5.0,8.0,11.0,44.0,73.0,34.0,73.0,78.0,t,f,t,Mexico
33,2009-11-16,2009-11-22,Mexico,Clay,35000.0,$,2009,eduardo-peralta-tello,E. Peralta-Tello,raul-isaias-rosas-zarur,R. Rosas-Zarur,cancun_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,83.0,2.0,12.0,3.0,0.0,0.0,275.0,0.0,2.0,27.0,40.0,19.0,27.0,7.0,13.0,1.0,2.0,7.0,287.0,14.0,22.0,13.0,21.0,6.0,7.0,8.0,26.0,40.0,27.0,43.0,53.0,t,f,,t,Mexico,0.0,3.0,12.0,0.0,144.0,0.0,6.0,22.0,43.0,8.0,22.0,8.0,21.0,1.0,7.0,8.0,140.0,8.0,27.0,6.0,13.0,1.0,2.0,7.0,16.0,43.0,14.0,40.0,30.0,f,f,f,Mexico
