start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,albert-ramos-vinolas,A. Ramos-Vinolas,borna-coric,B. Coric,marrakech,Quarter-Finals,3.0,f,250,5,02:31:00,181.0,1.0,14.0,16.0,0.0,0.0,272.0,3.0,2.0,56.0,92.0,35.0,56.0,24.0,36.0,5.0,8.0,15.0,138.0,12.0,55.0,18.0,34.0,2.0,4.0,15.0,59.0,92.0,30.0,89.0,89.0,f,f,2,t,Morocco,2.0,16.0,14.0,0.0,276.0,6.0,3.0,55.0,89.0,43.0,55.0,16.0,34.0,2.0,4.0,15.0,129.0,21.0,56.0,12.0,36.0,3.0,8.0,15.0,59.0,89.0,33.0,92.0,92.0,t,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,albert-ramos-vinolas,A. Ramos-Vinolas,laslo-djere,L. Djere,marrakech,Round of 16,3.0,f,250,4,02:27:00,182.0,2.0,18.0,12.0,0.0,1.0,280.0,4.0,2.0,54.0,86.0,38.0,54.0,19.0,32.0,5.0,7.0,15.0,170.0,20.0,52.0,24.0,44.0,5.0,12.0,14.0,57.0,86.0,44.0,96.0,101.0,t,f,2,f,Morocco,1.0,12.0,18.0,1.0,221.0,5.0,9.0,52.0,96.0,32.0,52.0,20.0,44.0,7.0,12.0,14.0,113.0,16.0,54.0,13.0,32.0,2.0,7.0,15.0,52.0,96.0,29.0,86.0,81.0,f,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,alexander-bublik,A. Bublik,roberto-carballes-baena,R. Carballes Baena,marrakech,1st Round Qualifying,2.0,f,250,1,01:22:00,135.0,2.0,12.0,8.0,0.0,0.0,200.0,6.0,20.0,34.0,77.0,28.0,34.0,12.0,43.0,7.0,11.0,10.0,247.0,16.0,32.0,16.0,26.0,6.0,8.0,10.0,40.0,77.0,32.0,58.0,72.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,179.0,1.0,5.0,32.0,58.0,16.0,32.0,10.0,26.0,2.0,8.0,10.0,166.0,6.0,34.0,31.0,43.0,4.0,11.0,10.0,26.0,58.0,37.0,77.0,63.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,alexander-bublik,A. Bublik,sergiy-stakhovsky,S. Stakhovsky,marrakech,2nd Round Qualifying,2.0,f,250,2,01:07:00,113.0,0.0,5.0,13.0,0.0,0.0,168.0,2.0,5.0,27.0,53.0,14.0,27.0,9.0,26.0,2.0,8.0,9.0,133.0,9.0,32.0,14.0,28.0,2.0,6.0,9.0,23.0,53.0,23.0,60.0,46.0,f,f,,f,Morocco,2.0,13.0,5.0,0.0,250.0,2.0,4.0,32.0,60.0,23.0,32.0,14.0,28.0,4.0,6.0,9.0,254.0,13.0,27.0,17.0,26.0,6.0,8.0,9.0,37.0,60.0,30.0,53.0,67.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,alexander-ward,A. Ward,andrey-rublev,A. Rublev,marrakech,1st Round Qualifying,2.0,f,250,1,01:45:00,157.0,2.0,13.0,10.0,1.0,1.0,271.0,9.0,4.0,44.0,76.0,35.0,44.0,15.0,32.0,5.0,7.0,11.0,173.0,13.0,47.0,23.0,34.0,3.0,6.0,11.0,50.0,76.0,36.0,81.0,86.0,t,f,,t,Morocco,0.0,10.0,13.0,0.0,232.0,0.0,2.0,47.0,81.0,34.0,47.0,11.0,34.0,3.0,6.0,11.0,120.0,9.0,44.0,17.0,32.0,2.0,7.0,11.0,45.0,81.0,26.0,76.0,71.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,alexander-ward,A. Ward,laslo-djere,L. Djere,marrakech,2nd Round Qualifying,2.0,f,250,2,01:19:00,113.0,0.0,6.0,12.0,0.0,0.0,232.0,3.0,4.0,32.0,57.0,24.0,32.0,9.0,25.0,1.0,4.0,9.0,68.0,7.0,32.0,11.0,24.0,0.0,2.0,9.0,33.0,57.0,18.0,56.0,51.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,287.0,3.0,5.0,32.0,56.0,25.0,32.0,13.0,24.0,2.0,2.0,9.0,197.0,8.0,32.0,16.0,25.0,3.0,4.0,9.0,38.0,56.0,24.0,57.0,62.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,alexander-zhurbin,A. Zhurbin,duckhee-lee,D. Lee,marrakech,1st Round Qualifying,2.0,f,250,1,01:13:00,111.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,4.0,37.0,57.0,21.0,37.0,6.0,20.0,8.0,13.0,8.0,109.0,8.0,23.0,13.0,31.0,1.0,5.0,8.0,27.0,57.0,21.0,54.0,48.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,250.0,1.0,4.0,23.0,54.0,15.0,23.0,18.0,31.0,4.0,5.0,8.0,213.0,16.0,37.0,14.0,20.0,5.0,13.0,8.0,33.0,54.0,30.0,57.0,63.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,amine-ahouda,A. Ahouda,jan-lennard-struff,J. Struff,marrakech,Round of 16,2.0,f,250,4,01:25:00,116.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,4.0,25.0,54.0,19.0,25.0,14.0,29.0,1.0,3.0,9.0,50.0,5.0,27.0,11.0,35.0,0.0,3.0,10.0,33.0,54.0,16.0,62.0,49.0,f,f,WC,f,Morocco,2.0,12.0,7.0,0.0,298.0,6.0,2.0,27.0,62.0,22.0,27.0,24.0,35.0,3.0,3.0,10.0,165.0,6.0,25.0,15.0,29.0,2.0,3.0,9.0,46.0,62.0,21.0,54.0,67.0,t,f,t,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,amine-ahouda,A. Ahouda,marcel-granollers,M. Granollers,marrakech,Round of 32,2.0,f,250,3,01:38:00,134.0,2.0,12.0,8.0,0.0,0.0,254.0,0.0,3.0,45.0,71.0,27.0,45.0,14.0,26.0,4.0,6.0,10.0,186.0,17.0,44.0,12.0,19.0,4.0,9.0,10.0,41.0,71.0,29.0,63.0,70.0,t,f,WC,t,Morocco,0.0,8.0,12.0,0.0,226.0,1.0,3.0,44.0,63.0,27.0,44.0,7.0,19.0,5.0,9.0,10.0,139.0,18.0,45.0,12.0,26.0,2.0,6.0,10.0,34.0,63.0,30.0,71.0,64.0,f,f,f,Morocco
2017-04-10,2017-04-16,Morocco,Clay,482060.0,€,2017,ayoub-chakrouni,A. Chakrouni,sergiy-stakhovsky,S. Stakhovsky,marrakech,1st Round Qualifying,2.0,f,250,1,00:39:00,70.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,2.0,22.0,32.0,8.0,22.0,3.0,10.0,1.0,6.0,7.0,53.0,6.0,23.0,4.0,15.0,0.0,0.0,7.0,11.0,32.0,10.0,38.0,21.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,310.0,2.0,0.0,23.0,38.0,17.0,23.0,11.0,15.0,0.0,0.0,7.0,288.0,14.0,22.0,7.0,10.0,5.0,6.0,7.0,28.0,38.0,21.0,32.0,49.0,t,f,t,Morocco
