,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,adrian-ungur,A. Ungur,carlos-berlocq,C. Berlocq,palermo_challenger,Finals,2.0,f,100,7,00:55:00,77.0,0.0,2.0,12.0,0.0,0.0,170.0,0.0,3.0,28.0,40.0,14.0,28.0,3.0,12.0,1.0,6.0,7.0,67.0,3.0,28.0,5.0,9.0,0.0,0.0,7.0,17.0,40.0,8.0,37.0,25.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,309.0,2.0,2.0,28.0,37.0,25.0,28.0,4.0,9.0,0.0,0.0,7.0,279.0,14.0,28.0,9.0,12.0,5.0,6.0,7.0,29.0,37.0,23.0,40.0,52.0,t,f,t,Italy
1,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,adrian-ungur,A. Ungur,daniel-munoz-de-la-nava,D. Munoz de la Nava,palermo_challenger,Round of 16,2.0,f,100,4,01:26:00,112.0,2.0,12.0,7.0,0.0,0.0,307.0,2.0,2.0,28.0,49.0,26.0,28.0,12.0,21.0,1.0,1.0,9.0,155.0,15.0,41.0,10.0,22.0,3.0,7.0,10.0,38.0,49.0,25.0,63.0,63.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,253.0,1.0,1.0,41.0,63.0,26.0,41.0,12.0,22.0,4.0,7.0,10.0,50.0,2.0,28.0,9.0,21.0,0.0,1.0,9.0,38.0,63.0,11.0,49.0,49.0,f,f,f,Italy
2,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,adrian-ungur,A. Ungur,diego-junqueira,D. Junqueira,palermo_challenger,Semi-Finals,3.0,f,100,6,02:17:00,186.0,2.0,16.0,13.0,0.0,0.0,234.0,1.0,9.0,53.0,83.0,33.0,53.0,15.0,30.0,3.0,8.0,15.0,203.0,36.0,80.0,14.0,23.0,6.0,11.0,14.0,48.0,83.0,50.0,103.0,98.0,t,f,,f,Italy,1.0,13.0,16.0,0.0,229.0,0.0,0.0,80.0,103.0,44.0,80.0,9.0,23.0,5.0,11.0,14.0,184.0,20.0,53.0,15.0,30.0,5.0,8.0,15.0,53.0,103.0,35.0,83.0,88.0,f,f,t,Italy
3,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,adrian-ungur,A. Ungur,diego-schwartzman,D. Schwartzman,palermo_challenger,Round of 32,2.0,f,100,3,01:21:00,108.0,2.0,12.0,5.0,0.0,0.0,238.0,2.0,2.0,30.0,57.0,19.0,30.0,15.0,27.0,4.0,7.0,9.0,227.0,20.0,34.0,8.0,17.0,6.0,13.0,8.0,34.0,57.0,28.0,51.0,62.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,186.0,0.0,0.0,34.0,51.0,14.0,34.0,9.0,17.0,7.0,13.0,8.0,157.0,11.0,30.0,12.0,27.0,3.0,7.0,9.0,23.0,51.0,23.0,57.0,46.0,f,f,f,Italy
4,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,adrian-ungur,A. Ungur,pavol-cervenak,P. Cervenak,palermo_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,85.0,2.0,12.0,2.0,0.0,0.0,298.0,4.0,0.0,22.0,34.0,19.0,22.0,7.0,12.0,0.0,1.0,7.0,247.0,23.0,35.0,8.0,16.0,6.0,13.0,7.0,26.0,34.0,31.0,51.0,57.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,168.0,2.0,1.0,35.0,51.0,12.0,35.0,8.0,16.0,7.0,13.0,7.0,170.0,3.0,22.0,5.0,12.0,1.0,1.0,7.0,20.0,51.0,8.0,34.0,28.0,f,f,f,Italy
5,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,alessandro-giannessi,A. Giannessi,andreas-beck,A. Beck,palermo_challenger,Round of 32,3.0,f,100,3,02:17:00,189.0,1.0,12.0,17.0,0.0,0.0,227.0,7.0,7.0,63.0,91.0,39.0,63.0,10.0,28.0,2.0,8.0,15.0,142.0,28.0,79.0,10.0,19.0,3.0,9.0,14.0,49.0,91.0,38.0,98.0,87.0,f,f,SE,t,Italy,2.0,17.0,12.0,0.0,270.0,2.0,3.0,79.0,98.0,51.0,79.0,9.0,19.0,6.0,9.0,14.0,217.0,24.0,63.0,18.0,28.0,6.0,8.0,15.0,60.0,98.0,42.0,91.0,102.0,t,f,f,Italy
6,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,alessio-di-mauro,A. Di Mauro,carlos-berlocq,C. Berlocq,palermo_challenger,Round of 16,2.0,f,100,4,01:30:00,106.0,0.0,4.0,12.0,0.0,0.0,183.0,0.0,2.0,36.0,57.0,17.0,36.0,8.0,21.0,2.0,7.0,8.0,102.0,12.0,35.0,5.0,14.0,1.0,5.0,8.0,25.0,57.0,17.0,49.0,42.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,286.0,1.0,3.0,35.0,49.0,23.0,35.0,9.0,14.0,4.0,5.0,8.0,248.0,19.0,36.0,13.0,21.0,5.0,7.0,8.0,32.0,49.0,32.0,57.0,64.0,t,f,t,Italy
7,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,alessio-di-mauro,A. Di Mauro,thomas-muster,T. Muster,palermo_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,2.0,12.0,6.0,0.0,0.0,272.0,1.0,3.0,28.0,55.0,19.0,28.0,18.0,27.0,4.0,5.0,9.0,205.0,12.0,25.0,16.0,35.0,4.0,6.0,9.0,37.0,55.0,28.0,60.0,65.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,199.0,1.0,5.0,25.0,60.0,13.0,25.0,19.0,35.0,2.0,6.0,9.0,96.0,9.0,28.0,9.0,27.0,1.0,5.0,9.0,32.0,60.0,18.0,55.0,50.0,f,f,f,Italy
8,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,alexander-flock,A. Flock,giulio-torroni,G. Torroni,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,91.0,0.0,5.0,8.0,0.0,0.0,197.0,1.0,2.0,19.0,35.0,12.0,19.0,5.0,16.0,0.0,3.0,6.0,148.0,13.0,36.0,11.0,20.0,2.0,7.0,7.0,17.0,35.0,24.0,56.0,41.0,f,t,8,f,Italy,2.0,8.0,5.0,0.0,242.0,0.0,2.0,36.0,56.0,23.0,36.0,9.0,20.0,5.0,7.0,7.0,256.0,7.0,19.0,11.0,16.0,3.0,3.0,6.0,32.0,56.0,18.0,35.0,50.0,t,t,t,Italy
9,2011-10-03,2011-10-09,Italy,Clay,42500.0,€,2011,alexander-zhurbin,A. Zhurbin,claudio-fortuna,C. Fortuna,palermo_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,98.0,0.0,7.0,12.0,0.0,0.0,233.0,0.0,4.0,42.0,54.0,24.0,42.0,5.0,12.0,0.0,4.0,10.0,169.0,8.0,32.0,4.0,12.0,1.0,1.0,9.0,29.0,54.0,12.0,44.0,41.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,301.0,0.0,2.0,32.0,44.0,24.0,32.0,8.0,12.0,0.0,1.0,9.0,241.0,18.0,42.0,7.0,12.0,4.0,4.0,10.0,32.0,44.0,25.0,54.0,57.0,t,f,t,Italy
