,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,adrian-cruciat,A. Cruciat,dustin-brown,D. Brown,wolfsburg_challenger,Round of 32,2.0,f,100,3,00:58:00,121.0,0.0,8.0,12.0,0.0,0.0,271.0,2.0,3.0,42.0,64.0,26.0,42.0,14.0,22.0,2.0,4.0,10.0,60.0,4.0,34.0,11.0,23.0,0.0,2.0,10.0,40.0,64.0,15.0,57.0,55.0,f,f,4,f,Germany,2.0,12.0,8.0,0.0,308.0,11.0,3.0,34.0,57.0,30.0,34.0,12.0,23.0,2.0,2.0,10.0,144.0,16.0,42.0,8.0,22.0,2.0,4.0,10.0,42.0,57.0,24.0,64.0,66.0,t,f,t,Germany
1,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,dominik-hrbaty,D. Hrbaty,wolfsburg_challenger,Round of 16,3.0,f,100,4,01:51:00,226.0,1.0,14.0,18.0,1.0,1.0,242.0,13.0,4.0,66.0,124.0,43.0,66.0,27.0,58.0,14.0,19.0,16.0,121.0,18.0,66.0,20.0,36.0,2.0,8.0,15.0,70.0,124.0,38.0,102.0,108.0,f,f,7,f,Germany,2.0,18.0,14.0,0.0,269.0,5.0,4.0,66.0,102.0,48.0,66.0,16.0,36.0,6.0,8.0,15.0,145.0,23.0,66.0,31.0,58.0,5.0,19.0,16.0,64.0,102.0,54.0,124.0,118.0,t,f,t,Germany
2,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,alexander-kudryavtsev,A. Kudryavtsev,sergei-bubka,S. Bubka,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:06:00,121.0,2.0,12.0,6.0,0.0,0.0,326.0,9.0,3.0,26.0,45.0,23.0,26.0,14.0,19.0,1.0,1.0,9.0,148.0,12.0,39.0,22.0,37.0,3.0,12.0,9.0,37.0,45.0,34.0,76.0,71.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,230.0,6.0,3.0,39.0,76.0,27.0,39.0,15.0,37.0,9.0,12.0,9.0,38.0,3.0,26.0,5.0,19.0,0.0,1.0,9.0,42.0,76.0,8.0,45.0,50.0,f,f,f,Germany
3,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,alexandros-georgoudas,,andis-juska,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
4,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,alex-bogdanovic,A. Bogdanovic,gary-lugassy,G. Lugassy,wolfsburg_challenger,Round of 32,3.0,f,100,3,01:29:00,154.0,2.0,13.0,10.0,0.0,0.0,250.0,11.0,10.0,40.0,76.0,26.0,40.0,20.0,36.0,5.0,8.0,12.0,158.0,16.0,42.0,19.0,36.0,4.0,13.0,11.0,46.0,76.0,35.0,78.0,81.0,t,f,6,t,Germany,1.0,10.0,13.0,0.0,227.0,5.0,4.0,42.0,78.0,26.0,42.0,17.0,36.0,9.0,13.0,11.0,142.0,14.0,40.0,16.0,36.0,3.0,8.0,12.0,43.0,78.0,30.0,76.0,73.0,f,f,f,Germany
5,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,alex-bogdanovic,A. Bogdanovic,michel-koning,M. Koning,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,137.0,0.0,9.0,13.0,0.0,0.0,245.0,6.0,3.0,44.0,72.0,32.0,44.0,10.0,28.0,4.0,7.0,11.0,115.0,6.0,43.0,13.0,22.0,1.0,3.0,11.0,42.0,72.0,19.0,65.0,61.0,f,f,6,f,Germany,2.0,13.0,9.0,0.0,293.0,18.0,8.0,43.0,65.0,37.0,43.0,9.0,22.0,2.0,3.0,11.0,161.0,12.0,44.0,18.0,28.0,3.0,7.0,11.0,46.0,65.0,30.0,72.0,76.0,t,f,t,Germany
6,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,alex-bogdanovic,A. Bogdanovic,pierre-ludovic-duclos,P. Duclos,wolfsburg_challenger,Round of 16,3.0,f,100,4,02:13:00,198.0,2.0,17.0,14.0,0.0,0.0,270.0,4.0,6.0,68.0,113.0,47.0,68.0,25.0,45.0,10.0,12.0,16.0,199.0,11.0,52.0,19.0,33.0,3.0,3.0,15.0,72.0,113.0,30.0,85.0,102.0,t,f,6,t,Germany,1.0,14.0,17.0,0.0,270.0,10.0,2.0,52.0,85.0,41.0,52.0,14.0,33.0,0.0,3.0,15.0,104.0,21.0,68.0,20.0,45.0,2.0,12.0,16.0,55.0,85.0,41.0,113.0,96.0,f,f,f,Germany
7,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,alex-kuznetsov,,sebastian-rieschick,,wolfsburg_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
8,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,andis-juska,A. Juska,dustin-brown,D. Brown,wolfsburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,128.0,0.0,8.0,13.0,0.0,0.0,249.0,10.0,5.0,44.0,54.0,32.0,44.0,2.0,10.0,4.0,7.0,10.0,100.0,8.0,51.0,15.0,23.0,1.0,10.0,11.0,34.0,54.0,23.0,74.0,57.0,f,f,6,f,Germany,2.0,13.0,8.0,0.0,285.0,9.0,2.0,51.0,74.0,43.0,51.0,8.0,23.0,9.0,10.0,11.0,180.0,12.0,44.0,8.0,10.0,3.0,7.0,10.0,51.0,74.0,20.0,54.0,71.0,t,f,t,Germany
9,2009-02-23,2009-03-01,Germany,Carpet,30000.0,€,2009,andrea-stoppini,A. Stoppini,jaan-frederik-brunken,J. Brunken,wolfsburg_challenger,Round of 32,2.0,f,100,3,01:21:00,125.0,2.0,13.0,8.0,0.0,0.0,312.0,16.0,1.0,35.0,59.0,27.0,35.0,17.0,24.0,0.0,1.0,11.0,160.0,17.0,46.0,10.0,20.0,3.0,7.0,10.0,44.0,59.0,27.0,66.0,71.0,t,f,8,t,Germany,0.0,8.0,13.0,0.0,256.0,4.0,1.0,46.0,66.0,29.0,46.0,10.0,20.0,4.0,7.0,10.0,161.0,8.0,35.0,7.0,24.0,1.0,1.0,11.0,39.0,66.0,15.0,59.0,54.0,f,f,f,Germany
