,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,dmitry-popko,D. Popko,hugo-grenier,H. Grenier,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:47:00,139.0,0.0,8.0,13.0,0.0,1.0,241.0,1.0,2.0,36.0,67.0,18.0,36.0,21.0,31.0,1.0,4.0,10.0,106.0,12.0,42.0,14.0,30.0,1.0,5.0,10.0,39.0,67.0,26.0,72.0,65.0,f,f,7,f,Viet Nam,2.0,13.0,8.0,1.0,275.0,6.0,3.0,42.0,72.0,30.0,42.0,16.0,30.0,4.0,5.0,10.0,187.0,18.0,36.0,10.0,31.0,3.0,4.0,10.0,46.0,72.0,28.0,67.0,74.0,t,f,t,Viet Nam
11,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,go-soeda,G. Soeda,john-millman,J. Millman,ho-chi-minh-city_challenger,Semi-Finals,3.0,f,100,6,02:38:00,214.0,1.0,17.0,17.0,0.0,1.0,224.0,3.0,1.0,55.0,117.0,35.0,55.0,29.0,62.0,6.0,12.0,17.0,168.0,13.0,50.0,26.0,47.0,6.0,12.0,16.0,64.0,117.0,39.0,97.0,103.0,f,f,5,f,Viet Nam,2.0,17.0,17.0,1.0,237.0,6.0,2.0,50.0,97.0,37.0,50.0,21.0,47.0,6.0,12.0,16.0,174.0,20.0,55.0,33.0,62.0,6.0,12.0,17.0,58.0,97.0,53.0,117.0,111.0,t,f,t,Viet Nam
12,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,go-soeda,G. Soeda,mohamed-safwat,M. Safwat,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,02:47:00,228.0,2.0,19.0,15.0,1.0,2.0,283.0,6.0,4.0,70.0,116.0,48.0,70.0,30.0,46.0,10.0,12.0,16.0,168.0,15.0,66.0,29.0,46.0,4.0,7.0,16.0,78.0,116.0,44.0,112.0,122.0,t,f,5,f,Viet Nam,1.0,15.0,19.0,1.0,257.0,13.0,4.0,66.0,112.0,51.0,66.0,17.0,46.0,3.0,7.0,16.0,95.0,22.0,70.0,16.0,46.0,2.0,12.0,16.0,68.0,112.0,38.0,116.0,106.0,f,f,t,Viet Nam
13,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,go-soeda,G. Soeda,nam-hoang-ly,N. Ly,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:33:00,140.0,2.0,12.0,5.0,0.0,0.0,260.0,5.0,4.0,30.0,67.0,21.0,30.0,21.0,37.0,10.0,11.0,8.0,197.0,13.0,37.0,25.0,36.0,5.0,13.0,9.0,42.0,67.0,38.0,73.0,80.0,t,f,5,t,Viet Nam,0.0,5.0,12.0,0.0,187.0,3.0,7.0,37.0,73.0,24.0,37.0,11.0,36.0,8.0,13.0,9.0,94.0,9.0,30.0,16.0,37.0,1.0,11.0,8.0,35.0,73.0,25.0,67.0,60.0,f,f,f,Viet Nam
14,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,go-soeda,G. Soeda,taylor-fritz,T. Fritz,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,133.0,2.0,13.0,8.0,0.0,0.0,265.0,3.0,5.0,34.0,60.0,23.0,34.0,16.0,26.0,3.0,5.0,10.0,199.0,9.0,36.0,27.0,37.0,5.0,9.0,11.0,39.0,60.0,36.0,73.0,75.0,t,f,5,t,Viet Nam,0.0,8.0,13.0,0.0,205.0,8.0,8.0,36.0,73.0,27.0,36.0,10.0,37.0,4.0,9.0,11.0,130.0,11.0,34.0,10.0,26.0,2.0,5.0,10.0,37.0,73.0,21.0,60.0,58.0,f,f,f,Viet Nam
15,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,hugo-grenier,H. Grenier,jason-jung,J. Jung,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,01:48:00,155.0,0.0,9.0,13.0,0.0,1.0,222.0,7.0,2.0,45.0,80.0,30.0,45.0,12.0,35.0,4.0,8.0,10.0,167.0,14.0,39.0,16.0,36.0,3.0,5.0,11.0,42.0,80.0,30.0,75.0,72.0,f,f,,f,Viet Nam,2.0,13.0,9.0,1.0,242.0,5.0,7.0,39.0,75.0,25.0,39.0,20.0,36.0,2.0,5.0,11.0,189.0,15.0,45.0,23.0,35.0,4.0,8.0,10.0,45.0,75.0,38.0,80.0,83.0,t,f,t,Viet Nam
16,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,jakub-paul,J. Paul,mirko-martinez,M. Martinez,ho-chi-minh-city_challenger,2nd Round Qualifying,2.0,f,100,2,01:12:00,105.0,2.0,12.0,3.0,0.0,0.0,284.0,6.0,5.0,22.0,54.0,19.0,22.0,18.0,32.0,8.0,8.0,8.0,202.0,10.0,24.0,17.0,27.0,4.0,10.0,7.0,37.0,54.0,27.0,51.0,64.0,t,f,7,t,Viet Nam,0.0,3.0,12.0,0.0,179.0,2.0,7.0,24.0,51.0,14.0,24.0,10.0,27.0,6.0,10.0,7.0,58.0,3.0,22.0,14.0,32.0,0.0,8.0,8.0,24.0,51.0,17.0,54.0,41.0,f,f,f,Viet Nam
17,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,jakub-paul,J. Paul,mohamed-safwat,M. Safwat,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,02:09:00,186.0,1.0,14.0,15.0,0.0,0.0,218.0,2.0,10.0,40.0,97.0,32.0,40.0,22.0,57.0,5.0,10.0,15.0,166.0,16.0,49.0,19.0,40.0,4.0,7.0,14.0,54.0,97.0,35.0,89.0,89.0,f,f,Q,f,Viet Nam,2.0,15.0,14.0,0.0,243.0,3.0,6.0,49.0,89.0,33.0,49.0,21.0,40.0,3.0,7.0,14.0,164.0,8.0,40.0,35.0,57.0,5.0,10.0,15.0,54.0,89.0,43.0,97.0,97.0,t,f,t,Viet Nam
18,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,jakub-paul,J. Paul,wolfgang-oswald,W. Oswald,ho-chi-minh-city_challenger,1st Round Qualifying,2.0,f,100,1,00:43:00,71.0,2.0,12.0,1.0,0.0,0.0,303.0,3.0,3.0,17.0,33.0,13.0,17.0,12.0,16.0,0.0,0.0,6.0,296.0,8.0,14.0,19.0,24.0,6.0,8.0,7.0,25.0,33.0,27.0,38.0,52.0,t,f,7,t,Viet Nam,0.0,1.0,12.0,0.0,109.0,0.0,6.0,14.0,38.0,6.0,14.0,5.0,24.0,2.0,8.0,7.0,49.0,4.0,17.0,4.0,16.0,0.0,0.0,6.0,11.0,38.0,8.0,33.0,19.0,f,f,f,Viet Nam
19,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,jason-jung,J. Jung,mikhail-youzhny,M. Youzhny,ho-chi-minh-city_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,105.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,5.0,26.0,49.0,16.0,26.0,10.0,23.0,1.0,4.0,8.0,54.0,9.0,27.0,6.0,29.0,0.0,4.0,9.0,26.0,49.0,15.0,56.0,41.0,f,f,,f,Viet Nam,2.0,12.0,5.0,0.0,304.0,12.0,2.0,27.0,56.0,18.0,27.0,23.0,29.0,4.0,4.0,9.0,207.0,10.0,26.0,13.0,23.0,3.0,4.0,8.0,41.0,56.0,23.0,49.0,64.0,t,f,t,Viet Nam
20,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,jason-jung,J. Jung,vasko-mladenov,V. Mladenov,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:08:00,107.0,2.0,12.0,6.0,0.0,0.0,261.0,4.0,4.0,29.0,51.0,21.0,29.0,12.0,22.0,1.0,3.0,9.0,204.0,16.0,32.0,13.0,24.0,5.0,11.0,9.0,33.0,51.0,29.0,56.0,62.0,t,f,,t,Viet Nam,0.0,6.0,12.0,0.0,198.0,3.0,2.0,32.0,56.0,16.0,32.0,11.0,24.0,6.0,11.0,9.0,162.0,8.0,29.0,10.0,22.0,2.0,3.0,9.0,27.0,56.0,18.0,51.0,45.0,f,f,f,Viet Nam
21,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,john-millman,J. Millman,max-purcell,M. Purcell,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:00:00,92.0,2.0,12.0,4.0,0.0,0.0,288.0,1.0,2.0,24.0,50.0,19.0,24.0,16.0,26.0,1.0,1.0,8.0,255.0,10.0,25.0,11.0,17.0,4.0,4.0,8.0,35.0,50.0,21.0,42.0,56.0,t,f,8,t,Viet Nam,0.0,4.0,12.0,0.0,207.0,3.0,1.0,25.0,42.0,15.0,25.0,6.0,17.0,0.0,4.0,8.0,59.0,5.0,24.0,10.0,26.0,0.0,1.0,8.0,21.0,42.0,15.0,50.0,36.0,f,f,f,Viet Nam
22,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,john-millman,J. Millman,mikhail-youzhny,M. Youzhny,ho-chi-minh-city_challenger,Finals,2.0,f,100,7,01:22:00,115.0,0.0,8.0,12.0,0.0,0.0,230.0,1.0,1.0,27.0,51.0,18.0,27.0,12.0,24.0,0.0,4.0,10.0,149.0,11.0,35.0,14.0,29.0,2.0,4.0,10.0,30.0,51.0,25.0,64.0,55.0,f,f,8,f,Viet Nam,2.0,12.0,8.0,0.0,254.0,0.0,2.0,35.0,64.0,24.0,35.0,15.0,29.0,2.0,4.0,10.0,223.0,9.0,27.0,12.0,24.0,4.0,4.0,10.0,39.0,64.0,21.0,51.0,60.0,t,f,t,Viet Nam
23,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,john-millman,J. Millman,yuki-bhambri,Y. Bhambri,ho-chi-minh-city_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,199.0,2.0,16.0,15.0,1.0,1.0,220.0,3.0,4.0,52.0,101.0,34.0,52.0,22.0,49.0,4.0,10.0,15.0,202.0,27.0,59.0,19.0,39.0,6.0,9.0,15.0,56.0,101.0,46.0,98.0,102.0,t,f,8,f,Viet Nam,1.0,15.0,16.0,0.0,222.0,2.0,5.0,59.0,98.0,32.0,59.0,20.0,39.0,3.0,9.0,15.0,190.0,18.0,52.0,27.0,49.0,6.0,10.0,15.0,52.0,98.0,45.0,101.0,97.0,f,f,t,Viet Nam
24,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,linh-giang-trinh,L. Trinh,marinko-matosevic,M. Matosevic,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,01:29:00,139.0,1.0,8.0,16.0,0.0,0.0,187.0,2.0,5.0,34.0,63.0,17.0,34.0,13.0,29.0,3.0,10.0,12.0,133.0,11.0,42.0,15.0,34.0,3.0,8.0,12.0,30.0,63.0,26.0,76.0,56.0,f,f,WC,t,Viet Nam,2.0,16.0,8.0,0.0,268.0,12.0,4.0,42.0,76.0,31.0,42.0,19.0,34.0,5.0,8.0,12.0,233.0,17.0,34.0,16.0,29.0,7.0,10.0,12.0,50.0,76.0,33.0,63.0,83.0,t,f,f,Viet Nam
25,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,marc-polmans,M. Polmans,prajnesh-gunneswaran,P. Gunneswaran,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,0.0,6.0,12.0,0.0,0.0,191.0,2.0,6.0,34.0,61.0,21.0,34.0,9.0,27.0,3.0,8.0,9.0,161.0,6.0,25.0,16.0,33.0,2.0,3.0,9.0,30.0,61.0,22.0,58.0,52.0,f,f,,f,Viet Nam,2.0,12.0,6.0,0.0,247.0,0.0,1.0,25.0,58.0,19.0,25.0,17.0,33.0,1.0,3.0,9.0,223.0,13.0,34.0,18.0,27.0,5.0,8.0,9.0,36.0,58.0,31.0,61.0,67.0,t,f,t,Viet Nam
26,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,marinko-matosevic,M. Matosevic,mikhail-youzhny,M. Youzhny,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,00:51:00,77.0,0.0,2.0,12.0,0.0,0.0,153.0,0.0,2.0,23.0,41.0,10.0,23.0,5.0,18.0,4.0,9.0,7.0,34.0,1.0,13.0,6.0,23.0,0.0,2.0,7.0,15.0,41.0,7.0,36.0,22.0,f,f,WC,f,Viet Nam,2.0,12.0,2.0,0.0,306.0,5.0,1.0,13.0,36.0,12.0,13.0,17.0,23.0,2.0,2.0,7.0,256.0,13.0,23.0,13.0,18.0,5.0,9.0,7.0,29.0,36.0,26.0,41.0,55.0,t,f,t,Viet Nam
27,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,mikhail-youzhny,M. Youzhny,sumit-nagal,S. Nagal,ho-chi-minh-city_challenger,Round of 32,3.0,f,100,3,02:12:00,197.0,2.0,18.0,12.0,0.0,1.0,267.0,4.0,9.0,59.0,111.0,41.0,59.0,30.0,52.0,16.0,17.0,14.0,191.0,19.0,55.0,16.0,31.0,5.0,7.0,15.0,71.0,111.0,35.0,86.0,106.0,t,f,2,t,Viet Nam,1.0,12.0,18.0,1.0,238.0,0.0,5.0,55.0,86.0,36.0,55.0,15.0,31.0,2.0,7.0,15.0,86.0,18.0,59.0,22.0,52.0,1.0,17.0,14.0,51.0,86.0,40.0,111.0,91.0,f,f,f,Viet Nam
28,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,minhtuan-pham,M. Pham,stephane-robert,S. Robert,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:17:00,130.0,0.0,8.0,13.0,0.0,0.0,172.0,1.0,4.0,38.0,74.0,21.0,38.0,12.0,36.0,3.0,10.0,11.0,183.0,7.0,25.0,18.0,31.0,4.0,7.0,10.0,33.0,74.0,25.0,56.0,58.0,f,f,WC,f,Viet Nam,2.0,13.0,8.0,0.0,216.0,3.0,6.0,25.0,56.0,18.0,25.0,13.0,31.0,3.0,7.0,10.0,245.0,17.0,38.0,24.0,36.0,7.0,10.0,11.0,31.0,56.0,41.0,74.0,72.0,t,f,t,Viet Nam
29,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,n-vijay-sundar-prashanth,N. Prashanth,taylor-fritz,T. Fritz,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:25:00,129.0,0.0,6.0,12.0,0.0,0.0,232.0,2.0,5.0,26.0,55.0,20.0,26.0,13.0,29.0,2.0,5.0,9.0,76.0,10.0,41.0,17.0,33.0,0.0,7.0,9.0,33.0,55.0,27.0,74.0,60.0,f,f,,f,Viet Nam,2.0,12.0,6.0,0.0,287.0,9.0,1.0,41.0,74.0,31.0,41.0,16.0,33.0,7.0,7.0,9.0,171.0,6.0,26.0,16.0,29.0,3.0,5.0,9.0,47.0,74.0,22.0,55.0,69.0,t,f,t,Viet Nam
30,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,peter-polansky,P. Polansky,stephane-robert,S. Robert,ho-chi-minh-city_challenger,Round of 16,3.0,f,100,4,02:35:00,243.0,2.0,19.0,16.0,0.0,1.0,267.0,10.0,5.0,65.0,122.0,48.0,65.0,30.0,57.0,8.0,11.0,17.0,152.0,13.0,48.0,37.0,73.0,5.0,11.0,17.0,78.0,122.0,50.0,121.0,128.0,t,f,3,t,Viet Nam,1.0,16.0,19.0,1.0,234.0,9.0,7.0,48.0,121.0,35.0,48.0,36.0,73.0,6.0,11.0,17.0,117.0,17.0,65.0,27.0,57.0,3.0,11.0,17.0,71.0,121.0,44.0,122.0,115.0,f,f,f,Viet Nam
31,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,prajnesh-gunneswaran,P. Gunneswaran,taylor-fritz,T. Fritz,ho-chi-minh-city_challenger,Round of 16,2.0,f,100,4,01:07:00,125.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,3.0,46.0,71.0,31.0,46.0,8.0,25.0,5.0,8.0,9.0,67.0,4.0,34.0,11.0,20.0,0.0,4.0,9.0,39.0,71.0,15.0,54.0,54.0,f,f,,f,Viet Nam,2.0,12.0,6.0,0.0,297.0,4.0,3.0,34.0,54.0,30.0,34.0,9.0,20.0,4.0,4.0,9.0,172.0,15.0,46.0,17.0,25.0,3.0,8.0,9.0,39.0,54.0,32.0,71.0,71.0,t,f,t,Viet Nam
32,2017-10-23,2017-10-29,Viet Nam,Hard,50000.0,$,2017,rubin-statham,R. Statham,yuki-bhambri,Y. Bhambri,ho-chi-minh-city_challenger,Round of 32,2.0,f,100,3,01:03:00,94.0,0.0,5.0,12.0,0.0,0.0,188.0,1.0,1.0,29.0,50.0,13.0,29.0,10.0,21.0,4.0,9.0,8.0,203.0,6.0,27.0,10.0,17.0,2.0,2.0,9.0,23.0,50.0,16.0,44.0,39.0,f,f,,f,Viet Nam,2.0,12.0,5.0,0.0,256.0,1.0,2.0,27.0,44.0,21.0,27.0,7.0,17.0,0.0,2.0,9.0,225.0,16.0,29.0,11.0,21.0,5.0,9.0,8.0,28.0,44.0,27.0,50.0,55.0,t,f,t,Viet Nam
