start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,agustin-velotti,A. Velotti,dor-belfer,D. Belfer,biella_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,72.0,2.0,12.0,2.0,0.0,0.0,321.0,6.0,1.0,18.0,34.0,17.0,18.0,11.0,16.0,0.0,0.0,7.0,272.0,17.0,27.0,6.0,11.0,5.0,6.0,7.0,28.0,34.0,23.0,38.0,51.0,t,f,3,t,Italy,0.0,2.0,12.0,0.0,179.0,0.0,2.0,27.0,38.0,10.0,27.0,5.0,11.0,1.0,6.0,7.0,37.0,1.0,18.0,5.0,16.0,0.0,0.0,7.0,15.0,38.0,6.0,34.0,21.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,agustin-velotti,A. Velotti,germain-gigounon,G. Gigounon,biella_challenger,Round of 32,2.0,f,100,3,01:34:00,134.0,2.0,13.0,7.0,0.0,0.0,274.0,6.0,4.0,37.0,68.0,27.0,37.0,17.0,31.0,1.0,2.0,10.0,196.0,10.0,37.0,21.0,29.0,4.0,7.0,10.0,44.0,68.0,31.0,66.0,75.0,t,f,LL,t,Italy,0.0,7.0,13.0,0.0,217.0,4.0,4.0,37.0,66.0,27.0,37.0,8.0,29.0,3.0,7.0,10.0,132.0,10.0,37.0,14.0,31.0,1.0,2.0,10.0,35.0,66.0,24.0,68.0,59.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,agustin-velotti,A. Velotti,hans-podlipnik-castillo,H. Podlipnik-Castillo,biella_challenger,Round of 16,2.0,f,100,4,01:14:00,95.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,2.0,23.0,42.0,13.0,23.0,7.0,19.0,3.0,7.0,7.0,54.0,5.0,27.0,9.0,26.0,0.0,4.0,8.0,20.0,42.0,14.0,53.0,34.0,f,f,LL,f,Italy,2.0,12.0,3.0,0.0,302.0,5.0,0.0,27.0,53.0,22.0,27.0,17.0,26.0,4.0,4.0,8.0,220.0,10.0,23.0,12.0,19.0,4.0,7.0,7.0,39.0,53.0,22.0,42.0,61.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,agustin-velotti,A. Velotti,marco-bortolotti,M. Bortolotti,biella_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,114.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,2.0,30.0,59.0,22.0,30.0,11.0,29.0,7.0,10.0,8.0,58.0,11.0,37.0,5.0,18.0,0.0,2.0,9.0,33.0,59.0,16.0,55.0,49.0,f,f,3,f,Italy,2.0,12.0,5.0,0.0,309.0,2.0,2.0,37.0,55.0,26.0,37.0,13.0,18.0,2.0,2.0,9.0,156.0,8.0,30.0,18.0,29.0,3.0,10.0,8.0,39.0,55.0,26.0,59.0,65.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,marton-fucsovics,M. Fucsovics,biella_challenger,Round of 32,2.0,f,100,3,02:17:00,181.0,2.0,13.0,10.0,1.0,1.0,273.0,1.0,1.0,51.0,72.0,35.0,51.0,11.0,21.0,3.0,5.0,11.0,143.0,27.0,71.0,23.0,38.0,3.0,18.0,11.0,46.0,72.0,50.0,109.0,96.0,t,f,WC,t,Italy,0.0,10.0,13.0,0.0,236.0,5.0,7.0,71.0,109.0,44.0,71.0,15.0,38.0,15.0,18.0,11.0,137.0,16.0,51.0,10.0,21.0,2.0,5.0,11.0,59.0,109.0,26.0,72.0,85.0,f,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,alessandro-giannessi,A. Giannessi,thomas-fabbiano,T. Fabbiano,biella_challenger,Round of 16,2.0,f,100,4,01:22:00,119.0,0.0,8.0,12.0,0.0,0.0,241.0,4.0,2.0,33.0,66.0,20.0,33.0,19.0,33.0,4.0,7.0,10.0,169.0,6.0,29.0,9.0,24.0,1.0,1.0,10.0,39.0,66.0,15.0,53.0,54.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,288.0,3.0,2.0,29.0,53.0,23.0,29.0,15.0,24.0,0.0,1.0,10.0,154.0,13.0,33.0,14.0,33.0,3.0,7.0,10.0,38.0,53.0,27.0,66.0,65.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,alex-theiler,A. Theiler,enrico-dalla-valle,E. Dalla Valle,biella_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,113.0,0.0,5.0,12.0,0.0,0.0,183.0,3.0,6.0,28.0,47.0,16.0,28.0,6.0,19.0,5.0,10.0,8.0,125.0,15.0,42.0,10.0,24.0,2.0,8.0,9.0,22.0,47.0,25.0,66.0,47.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,264.0,3.0,2.0,42.0,66.0,27.0,42.0,14.0,24.0,6.0,8.0,9.0,223.0,12.0,28.0,13.0,19.0,5.0,10.0,8.0,41.0,66.0,25.0,47.0,66.0,t,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,andre-ghem,A. Ghem,thomas-fabbiano,T. Fabbiano,biella_challenger,Round of 32,3.0,f,100,3,01:56:00,171.0,1.0,11.0,16.0,0.0,0.0,244.0,3.0,4.0,56.0,78.0,38.0,56.0,8.0,22.0,3.0,7.0,13.0,112.0,14.0,39.0,18.0,54.0,2.0,7.0,14.0,46.0,78.0,32.0,93.0,78.0,f,f,2,t,Italy,2.0,16.0,11.0,0.0,257.0,2.0,3.0,39.0,93.0,25.0,39.0,36.0,54.0,5.0,7.0,14.0,183.0,18.0,56.0,14.0,22.0,4.0,7.0,13.0,61.0,93.0,32.0,78.0,93.0,t,f,f,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,dennis-novak,D. Novak,biella_challenger,Round of 16,3.0,f,100,4,02:03:00,198.0,2.0,17.0,13.0,0.0,0.0,250.0,1.0,2.0,71.0,101.0,41.0,71.0,17.0,30.0,5.0,10.0,15.0,199.0,25.0,58.0,22.0,39.0,7.0,13.0,15.0,58.0,101.0,47.0,97.0,105.0,t,f,6,f,Italy,1.0,13.0,17.0,0.0,209.0,1.0,6.0,58.0,97.0,33.0,58.0,17.0,39.0,6.0,13.0,15.0,168.0,30.0,71.0,13.0,30.0,5.0,10.0,15.0,50.0,97.0,43.0,101.0,93.0,f,f,t,Italy
2015-07-27,2015-08-02,Italy,Clay,42500.0,€,2015,andrej-martin,A. Martin,nicolas-kicker,N. Kicker,biella_challenger,Finals,2.0,f,100,7,01:29:00,120.0,2.0,12.0,6.0,0.0,0.0,263.0,3.0,4.0,46.0,65.0,29.0,46.0,10.0,19.0,5.0,7.0,9.0,253.0,20.0,37.0,11.0,18.0,5.0,6.0,9.0,39.0,65.0,31.0,55.0,70.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,195.0,0.0,1.0,37.0,55.0,17.0,37.0,7.0,18.0,1.0,6.0,9.0,135.0,17.0,46.0,9.0,19.0,2.0,7.0,9.0,24.0,55.0,26.0,65.0,50.0,f,f,f,Italy
