start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,chu-huan-yi,C. Yi,divij-sharan,D. Sharan,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,135.0,2.0,13.0,7.0,0.0,0.0,307.0,13.0,4.0,41.0,62.0,33.0,41.0,11.0,21.0,3.0,3.0,10.0,176.0,19.0,50.0,15.0,23.0,3.0,7.0,10.0,44.0,62.0,34.0,73.0,78.0,t,f,,t,Japan,0.0,7.0,13.0,0.0,236.0,6.0,5.0,50.0,73.0,31.0,50.0,8.0,23.0,4.0,7.0,10.0,68.0,8.0,41.0,10.0,21.0,0.0,3.0,10.0,39.0,73.0,18.0,62.0,57.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,chu-huan-yi,C. Yi,michael-look,M. Look,kyoto_challenger,Round of 32,2.0,f,100,3,01:23:00,138.0,0.0,10.0,13.0,0.0,1.0,287.0,5.0,6.0,44.0,67.0,33.0,44.0,13.0,23.0,1.0,2.0,11.0,60.0,10.0,51.0,8.0,20.0,0.0,2.0,11.0,46.0,67.0,18.0,71.0,64.0,f,f,Q,f,Japan,2.0,13.0,10.0,1.0,319.0,8.0,1.0,51.0,71.0,41.0,51.0,12.0,20.0,2.0,2.0,11.0,127.0,11.0,44.0,10.0,23.0,1.0,2.0,11.0,53.0,71.0,21.0,67.0,74.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,chu-huan-yi,C. Yi,zhe-li,Z. Li,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,150.0,2.0,14.0,12.0,2.0,2.0,326.0,11.0,4.0,53.0,72.0,40.0,53.0,15.0,19.0,0.0,1.0,12.0,128.0,18.0,57.0,8.0,21.0,1.0,2.0,12.0,55.0,72.0,26.0,78.0,81.0,t,f,,t,Japan,0.0,12.0,14.0,0.0,297.0,3.0,0.0,57.0,78.0,39.0,57.0,13.0,21.0,1.0,2.0,12.0,154.0,13.0,53.0,4.0,19.0,1.0,1.0,12.0,52.0,78.0,17.0,72.0,69.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,conor-niland,C. Niland,yuki-bhambri,Y. Bhambri,kyoto_challenger,Round of 32,2.0,f,100,3,00:54:00,94.0,0.0,4.0,12.0,0.0,0.0,200.0,0.0,3.0,28.0,45.0,14.0,28.0,7.0,17.0,3.0,7.0,8.0,61.0,6.0,29.0,8.0,20.0,0.0,3.0,8.0,21.0,45.0,14.0,49.0,35.0,f,f,,f,Japan,2.0,12.0,4.0,0.0,304.0,7.0,1.0,29.0,49.0,23.0,29.0,12.0,20.0,3.0,3.0,8.0,216.0,14.0,28.0,10.0,17.0,4.0,7.0,8.0,35.0,49.0,24.0,45.0,59.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,daiki-kondo,D. Kondo,woong-sun-jun,W. Jun,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,102.0,0.0,7.0,12.0,0.0,0.0,231.0,3.0,3.0,22.0,51.0,17.0,22.0,13.0,29.0,0.0,3.0,9.0,163.0,5.0,29.0,8.0,22.0,1.0,1.0,10.0,30.0,51.0,13.0,51.0,43.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,297.0,4.0,1.0,29.0,51.0,24.0,29.0,14.0,22.0,0.0,1.0,10.0,211.0,5.0,22.0,16.0,29.0,3.0,3.0,9.0,38.0,51.0,21.0,51.0,59.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,danai-udomchoke,D. Udomchoke,takuto-niki,T. Niki,kyoto_challenger,Round of 32,2.0,f,100,3,01:11:00,111.0,2.0,13.0,8.0,0.0,0.0,322.0,7.0,0.0,33.0,58.0,27.0,33.0,19.0,25.0,0.0,0.0,11.0,123.0,2.0,28.0,14.0,25.0,2.0,5.0,10.0,46.0,58.0,16.0,53.0,62.0,t,f,5,t,Japan,0.0,8.0,13.0,0.0,283.0,14.0,1.0,28.0,53.0,26.0,28.0,11.0,25.0,3.0,5.0,10.0,42.0,6.0,33.0,6.0,25.0,0.0,0.0,11.0,37.0,53.0,12.0,58.0,49.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,danai-udomchoke,D. Udomchoke,yuki-bhambri,Y. Bhambri,kyoto_challenger,Round of 16,3.0,f,100,4,01:33:00,153.0,1.0,12.0,15.0,0.0,0.0,251.0,4.0,5.0,40.0,77.0,30.0,40.0,18.0,37.0,4.0,7.0,13.0,104.0,13.0,50.0,9.0,26.0,2.0,7.0,14.0,48.0,77.0,22.0,76.0,70.0,f,f,5,t,Japan,2.0,15.0,12.0,0.0,294.0,4.0,0.0,50.0,76.0,37.0,50.0,17.0,26.0,5.0,7.0,14.0,142.0,10.0,40.0,19.0,37.0,3.0,7.0,13.0,54.0,76.0,29.0,77.0,83.0,t,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,denys-molchanov,D. Molchanov,malek-jaziri,M. Jaziri,kyoto_challenger,Round of 32,3.0,f,100,3,02:06:00,198.0,1.0,13.0,19.0,1.0,2.0,233.0,8.0,4.0,52.0,108.0,35.0,52.0,27.0,56.0,4.0,9.0,15.0,171.0,8.0,45.0,18.0,45.0,2.0,2.0,15.0,62.0,108.0,26.0,90.0,88.0,f,f,,t,Japan,2.0,19.0,13.0,1.0,280.0,4.0,2.0,45.0,90.0,37.0,45.0,27.0,45.0,0.0,2.0,15.0,174.0,17.0,52.0,29.0,56.0,5.0,9.0,15.0,64.0,90.0,46.0,108.0,110.0,t,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,divij-sharan,D. Sharan,woong-sun-jun,W. Jun,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:51:00,173.0,2.0,14.0,12.0,2.0,2.0,272.0,1.0,2.0,51.0,81.0,41.0,51.0,14.0,30.0,8.0,10.0,12.0,139.0,17.0,59.0,20.0,33.0,2.0,6.0,12.0,55.0,81.0,37.0,92.0,92.0,t,f,,t,Japan,0.0,12.0,14.0,0.0,255.0,4.0,6.0,59.0,92.0,42.0,59.0,13.0,33.0,4.0,6.0,12.0,109.0,10.0,51.0,16.0,30.0,2.0,10.0,12.0,55.0,92.0,26.0,81.0,81.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,divij-sharan,D. Sharan,yuichi-ito,Y. Ito,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,154.0,2.0,13.0,10.0,1.0,1.0,285.0,4.0,1.0,50.0,78.0,33.0,50.0,20.0,28.0,4.0,6.0,11.0,191.0,19.0,51.0,13.0,25.0,3.0,4.0,11.0,53.0,78.0,32.0,76.0,85.0,t,f,,t,Japan,0.0,10.0,13.0,0.0,254.0,5.0,1.0,51.0,76.0,32.0,51.0,12.0,25.0,1.0,4.0,11.0,114.0,17.0,50.0,8.0,28.0,2.0,6.0,11.0,44.0,76.0,25.0,78.0,69.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,go-soeda,G. Soeda,hiroki-moriya,H. Moriya,kyoto_challenger,Round of 16,2.0,f,100,4,01:29:00,137.0,0.0,7.0,13.0,0.0,1.0,248.0,6.0,1.0,37.0,61.0,29.0,37.0,9.0,24.0,1.0,4.0,9.0,106.0,13.0,49.0,12.0,27.0,1.0,4.0,10.0,38.0,61.0,25.0,76.0,63.0,f,f,1,f,Japan,2.0,13.0,7.0,1.0,286.0,5.0,2.0,49.0,76.0,36.0,49.0,15.0,27.0,3.0,4.0,10.0,193.0,8.0,37.0,15.0,24.0,3.0,4.0,9.0,51.0,76.0,23.0,61.0,74.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,go-soeda,G. Soeda,purav-raja,P. Raja,kyoto_challenger,Round of 32,2.0,f,100,3,01:11:00,126.0,2.0,12.0,8.0,0.0,0.0,290.0,11.0,3.0,32.0,59.0,24.0,32.0,17.0,27.0,3.0,4.0,10.0,153.0,13.0,33.0,14.0,34.0,3.0,7.0,10.0,41.0,59.0,27.0,67.0,68.0,t,f,1,t,Japan,0.0,8.0,12.0,0.0,245.0,12.0,6.0,33.0,67.0,20.0,33.0,20.0,34.0,4.0,7.0,10.0,97.0,8.0,32.0,10.0,27.0,1.0,4.0,10.0,40.0,67.0,18.0,59.0,58.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,harri-heliovaara,H. Heliovaara,sam-groth,S. Groth,kyoto_challenger,Round of 16,3.0,f,100,4,02:08:00,201.0,1.0,16.0,17.0,0.0,1.0,266.0,4.0,8.0,55.0,95.0,42.0,55.0,22.0,40.0,3.0,6.0,16.0,116.0,11.0,49.0,26.0,57.0,3.0,10.0,16.0,64.0,95.0,37.0,106.0,101.0,f,f,8,f,Japan,2.0,17.0,16.0,1.0,270.0,18.0,7.0,49.0,106.0,38.0,49.0,31.0,57.0,7.0,10.0,16.0,137.0,13.0,55.0,18.0,40.0,3.0,6.0,16.0,69.0,106.0,31.0,95.0,100.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,harri-heliovaara,H. Heliovaara,shota-tagawa,S. Tagawa,kyoto_challenger,Round of 32,2.0,f,100,3,01:16:00,126.0,2.0,13.0,9.0,0.0,0.0,307.0,11.0,3.0,37.0,66.0,31.0,37.0,17.0,29.0,2.0,2.0,11.0,149.0,6.0,27.0,14.0,33.0,2.0,3.0,11.0,48.0,66.0,20.0,60.0,68.0,t,f,8,t,Japan,0.0,9.0,13.0,0.0,261.0,2.0,3.0,27.0,60.0,21.0,27.0,19.0,33.0,1.0,3.0,11.0,57.0,6.0,37.0,12.0,29.0,0.0,2.0,11.0,40.0,60.0,18.0,66.0,58.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,hiroki-kondo,H. Kondo,masato-hatanaka,M. Hatanaka,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,113.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,2.0,40.0,52.0,22.0,40.0,6.0,12.0,1.0,5.0,9.0,141.0,10.0,39.0,12.0,22.0,2.0,5.0,10.0,28.0,52.0,22.0,61.0,50.0,f,f,5,f,Japan,2.0,12.0,7.0,0.0,262.0,0.0,1.0,39.0,61.0,29.0,39.0,10.0,22.0,3.0,5.0,10.0,219.0,18.0,40.0,6.0,12.0,4.0,5.0,9.0,39.0,61.0,24.0,52.0,63.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,hiroki-moriya,H. Moriya,sebastian-rieschick,S. Rieschick,kyoto_challenger,Quarter-Finals,3.0,f,100,5,02:27:00,220.0,2.0,18.0,17.0,1.0,1.0,255.0,2.0,5.0,66.0,110.0,46.0,66.0,23.0,44.0,5.0,9.0,17.0,144.0,24.0,74.0,19.0,36.0,4.0,11.0,17.0,69.0,110.0,43.0,110.0,112.0,t,f,,t,Japan,1.0,17.0,18.0,0.0,265.0,14.0,7.0,74.0,110.0,50.0,74.0,17.0,36.0,7.0,11.0,17.0,145.0,20.0,66.0,21.0,44.0,4.0,9.0,17.0,67.0,110.0,41.0,110.0,108.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,hiroki-moriya,H. Moriya,tatsuma-ito,T. Ito,kyoto_challenger,Semi-Finals,2.0,f,100,6,01:06:00,97.0,0.0,6.0,12.0,0.0,0.0,250.0,3.0,2.0,32.0,50.0,22.0,32.0,9.0,18.0,2.0,5.0,9.0,46.0,4.0,28.0,6.0,19.0,0.0,0.0,9.0,31.0,50.0,10.0,47.0,41.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,314.0,4.0,4.0,28.0,47.0,24.0,28.0,13.0,19.0,0.0,0.0,9.0,174.0,10.0,32.0,9.0,18.0,3.0,5.0,9.0,37.0,47.0,19.0,50.0,56.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,hiroki-moriya,H. Moriya,yasutaka-uchiyama,Y. Uchiyama,kyoto_challenger,Round of 32,2.0,f,100,3,01:17:00,114.0,2.0,13.0,6.0,0.0,0.0,300.0,1.0,2.0,34.0,60.0,27.0,34.0,17.0,26.0,1.0,1.0,10.0,173.0,14.0,33.0,8.0,21.0,3.0,5.0,9.0,44.0,60.0,22.0,54.0,66.0,t,f,,t,Japan,0.0,6.0,13.0,0.0,251.0,5.0,1.0,33.0,54.0,19.0,33.0,13.0,21.0,2.0,5.0,9.0,56.0,7.0,34.0,9.0,26.0,0.0,1.0,10.0,32.0,54.0,16.0,60.0,48.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,hiroyasu-ehara,H. Ehara,riccardo-ghedin,R. Ghedin,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:46:00,178.0,1.0,11.0,18.0,1.0,1.0,258.0,0.0,1.0,75.0,91.0,38.0,75.0,11.0,16.0,5.0,11.0,14.0,116.0,15.0,60.0,13.0,27.0,2.0,7.0,14.0,49.0,91.0,28.0,87.0,77.0,f,f,,t,Japan,2.0,18.0,11.0,0.0,290.0,12.0,3.0,60.0,87.0,45.0,60.0,14.0,27.0,5.0,7.0,14.0,177.0,37.0,75.0,5.0,16.0,6.0,11.0,14.0,59.0,87.0,42.0,91.0,101.0,t,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,james-lemke,J. Lemke,tatsuma-ito,T. Ito,kyoto_challenger,Round of 32,2.0,f,100,3,01:31:00,144.0,0.0,11.0,14.0,0.0,1.0,243.0,2.0,3.0,55.0,74.0,34.0,55.0,8.0,19.0,4.0,8.0,12.0,135.0,11.0,39.0,12.0,31.0,3.0,7.0,12.0,42.0,74.0,23.0,70.0,65.0,f,f,,f,Japan,2.0,14.0,11.0,1.0,263.0,2.0,3.0,39.0,70.0,28.0,39.0,19.0,31.0,4.0,7.0,12.0,179.0,21.0,55.0,11.0,19.0,4.0,8.0,12.0,47.0,70.0,32.0,74.0,79.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,jimmy-wang,J. Wang,kamil-capkovic,K. Capkovic,kyoto_challenger,Round of 16,3.0,f,100,4,01:54:00,154.0,2.0,14.0,10.0,0.0,0.0,244.0,4.0,5.0,43.0,76.0,28.0,43.0,16.0,33.0,5.0,8.0,12.0,185.0,15.0,46.0,21.0,32.0,5.0,11.0,12.0,44.0,76.0,36.0,78.0,80.0,t,f,,t,Japan,1.0,10.0,14.0,0.0,213.0,3.0,8.0,46.0,78.0,31.0,46.0,11.0,32.0,6.0,11.0,12.0,150.0,15.0,43.0,17.0,33.0,3.0,8.0,12.0,42.0,78.0,32.0,76.0,74.0,f,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,jimmy-wang,J. Wang,malek-jaziri,M. Jaziri,kyoto_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,159.0,1.0,13.0,12.0,0.0,0.0,268.0,4.0,2.0,50.0,70.0,37.0,50.0,9.0,20.0,3.0,6.0,13.0,167.0,19.0,51.0,17.0,38.0,3.0,5.0,12.0,46.0,70.0,36.0,89.0,82.0,f,f,,t,Japan,2.0,12.0,13.0,0.0,248.0,3.0,5.0,51.0,89.0,32.0,51.0,21.0,38.0,2.0,5.0,12.0,154.0,13.0,50.0,11.0,20.0,3.0,6.0,13.0,53.0,89.0,24.0,70.0,77.0,t,f,f,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,john-millman,J. Millman,kamil-capkovic,K. Capkovic,kyoto_challenger,Round of 32,2.0,f,100,3,01:43:00,151.0,0.0,11.0,14.0,0.0,1.0,230.0,1.0,2.0,44.0,79.0,29.0,44.0,15.0,35.0,2.0,6.0,12.0,173.0,16.0,46.0,10.0,26.0,3.0,4.0,12.0,44.0,79.0,26.0,72.0,70.0,f,f,,f,Japan,2.0,14.0,11.0,1.0,267.0,5.0,4.0,46.0,72.0,30.0,46.0,16.0,26.0,1.0,4.0,12.0,191.0,15.0,44.0,20.0,35.0,4.0,6.0,12.0,46.0,72.0,35.0,79.0,81.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,liang-chi-huang,L. Huang,riccardo-ghedin,R. Ghedin,kyoto_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,154.0,0.0,10.0,13.0,0.0,1.0,260.0,5.0,2.0,51.0,85.0,35.0,51.0,16.0,34.0,9.0,11.0,11.0,90.0,11.0,39.0,10.0,30.0,1.0,5.0,11.0,51.0,85.0,21.0,69.0,72.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,290.0,6.0,2.0,39.0,69.0,28.0,39.0,20.0,30.0,4.0,5.0,11.0,120.0,16.0,51.0,18.0,34.0,2.0,11.0,11.0,48.0,69.0,34.0,85.0,82.0,t,f,t,Japan
2012-03-05,2012-03-11,Japan,Hard,35000.0,$,2012,malek-jaziri,M. Jaziri,michael-look,M. Look,kyoto_challenger,Round of 16,2.0,f,100,4,01:42:00,151.0,2.0,14.0,10.0,0.0,0.0,249.0,3.0,3.0,31.0,70.0,23.0,31.0,22.0,39.0,3.0,6.0,12.0,191.0,22.0,55.0,17.0,26.0,5.0,11.0,12.0,45.0,70.0,39.0,81.0,84.0,t,f,2,t,Japan,0.0,10.0,14.0,0.0,224.0,5.0,2.0,55.0,81.0,33.0,55.0,9.0,26.0,6.0,11.0,12.0,145.0,8.0,31.0,17.0,39.0,3.0,6.0,12.0,42.0,81.0,25.0,70.0,67.0,f,f,f,Japan
