,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,benjamin-balleret,B. Balleret,julio-silva,J. Silva,bstad,2nd Round Qualifying,2.0,f,250,1,01:27:00,143.0,2.0,13.0,9.0,0.0,0.0,280.0,5.0,5.0,36.0,68.0,29.0,36.0,18.0,32.0,6.0,7.0,11.0,145.0,19.0,51.0,13.0,24.0,3.0,11.0,11.0,47.0,68.0,32.0,75.0,79.0,t,f,,t,Sweden,0.0,9.0,13.0,0.0,251.0,3.0,1.0,51.0,75.0,32.0,51.0,11.0,24.0,8.0,11.0,11.0,86.0,7.0,36.0,14.0,32.0,1.0,7.0,11.0,43.0,75.0,21.0,68.0,64.0,f,f,f,Sweden
11,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,benjamin-balleret,B. Balleret,patrik-brydolf,P. Brydolf,bstad,1st Round Qualifying,2.0,f,250,0,01:10:00,108.0,2.0,12.0,6.0,0.0,0.0,342.0,9.0,1.0,28.0,43.0,25.0,28.0,12.0,15.0,3.0,3.0,9.0,173.0,18.0,41.0,11.0,24.0,3.0,6.0,9.0,37.0,43.0,29.0,65.0,66.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,241.0,3.0,1.0,41.0,65.0,23.0,41.0,13.0,24.0,3.0,6.0,9.0,31.0,3.0,28.0,3.0,15.0,0.0,3.0,9.0,36.0,65.0,6.0,43.0,42.0,f,f,f,Sweden
12,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,christian-lindell,C. Lindell,jurgen-zopp,J. Zopp,bstad,Round of 32,2.0,f,250,3,01:28:00,125.0,0.0,4.0,12.0,0.0,0.0,190.0,4.0,2.0,48.0,75.0,26.0,48.0,9.0,27.0,6.0,11.0,8.0,112.0,7.0,29.0,9.0,21.0,1.0,3.0,8.0,35.0,75.0,16.0,50.0,51.0,f,f,WC,f,Sweden,2.0,12.0,4.0,0.0,275.0,0.0,3.0,29.0,50.0,22.0,29.0,12.0,21.0,2.0,3.0,8.0,220.0,22.0,48.0,18.0,27.0,5.0,11.0,8.0,34.0,50.0,40.0,75.0,74.0,t,f,t,Sweden
13,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,daniel-berta,D. Berta,mohammad-ghareeb,M. Ghareeb,bstad,1st Round Qualifying,2.0,f,250,0,01:07:00,100.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,2.0,29.0,51.0,17.0,29.0,8.0,22.0,2.0,6.0,8.0,125.0,8.0,34.0,6.0,15.0,1.0,2.0,9.0,25.0,51.0,14.0,49.0,39.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,300.0,7.0,0.0,34.0,49.0,26.0,34.0,9.0,15.0,1.0,2.0,9.0,222.0,12.0,29.0,14.0,22.0,4.0,6.0,8.0,35.0,49.0,26.0,51.0,61.0,t,f,t,Sweden
14,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,mikhail-kukushkin,M. Kukushkin,bstad,Round of 32,3.0,f,250,3,02:22:00,193.0,2.0,15.0,13.0,0.0,0.0,263.0,10.0,2.0,56.0,99.0,40.0,56.0,21.0,43.0,9.0,12.0,14.0,159.0,20.0,52.0,18.0,42.0,4.0,8.0,14.0,61.0,99.0,38.0,94.0,99.0,t,f,,t,Sweden,1.0,13.0,15.0,0.0,245.0,2.0,2.0,52.0,94.0,32.0,52.0,24.0,42.0,4.0,8.0,14.0,126.0,16.0,56.0,22.0,43.0,3.0,12.0,14.0,56.0,94.0,38.0,99.0,94.0,f,f,f,Sweden
15,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,nicolas-almagro,N. Almagro,bstad,Quarter-Finals,3.0,f,250,5,02:15:00,212.0,1.0,15.0,17.0,0.0,1.0,283.0,7.0,4.0,61.0,100.0,46.0,61.0,20.0,39.0,4.0,5.0,15.0,85.0,15.0,67.0,22.0,45.0,1.0,12.0,16.0,66.0,100.0,37.0,112.0,103.0,f,f,,f,Sweden,2.0,17.0,15.0,1.0,286.0,7.0,3.0,67.0,112.0,52.0,67.0,23.0,45.0,11.0,12.0,16.0,100.0,15.0,61.0,19.0,39.0,1.0,5.0,15.0,75.0,112.0,34.0,100.0,109.0,t,f,t,Sweden
16,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,david-ferrer,D. Ferrer,grigor-dimitrov,G. Dimitrov,bstad,Semi-Finals,2.0,f,250,6,01:33:00,133.0,2.0,13.0,8.0,0.0,0.0,283.0,2.0,3.0,46.0,70.0,34.0,46.0,13.0,24.0,7.0,8.0,11.0,161.0,11.0,37.0,15.0,26.0,3.0,7.0,10.0,47.0,70.0,26.0,63.0,73.0,t,f,1,t,Sweden,0.0,8.0,13.0,0.0,242.0,2.0,1.0,37.0,63.0,26.0,37.0,11.0,26.0,4.0,7.0,10.0,94.0,12.0,46.0,11.0,24.0,1.0,8.0,11.0,37.0,63.0,23.0,70.0,60.0,f,f,f,Sweden
17,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,david-ferrer,D. Ferrer,nicolas-almagro,N. Almagro,bstad,Finals,2.0,f,250,7,01:07:00,103.0,2.0,12.0,4.0,0.0,0.0,299.0,2.0,2.0,42.0,58.0,30.0,42.0,9.0,16.0,1.0,1.0,8.0,220.0,11.0,23.0,12.0,22.0,4.0,6.0,8.0,39.0,58.0,23.0,45.0,62.0,t,f,1,t,Sweden,0.0,4.0,12.0,0.0,197.0,1.0,2.0,23.0,45.0,12.0,23.0,10.0,22.0,2.0,6.0,8.0,73.0,12.0,42.0,7.0,16.0,0.0,1.0,8.0,22.0,45.0,19.0,58.0,41.0,f,f,f,Sweden
18,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,david-ferrer,D. Ferrer,simone-bolelli,S. Bolelli,bstad,Round of 16,2.0,f,250,4,01:15:00,106.0,2.0,12.0,7.0,0.0,0.0,262.0,3.0,1.0,28.0,51.0,23.0,28.0,10.0,23.0,0.0,2.0,10.0,203.0,20.0,42.0,7.0,13.0,4.0,7.0,9.0,33.0,51.0,27.0,55.0,60.0,t,f,1,t,Sweden,0.0,7.0,12.0,0.0,229.0,0.0,0.0,42.0,55.0,22.0,42.0,6.0,13.0,3.0,7.0,9.0,195.0,5.0,28.0,13.0,23.0,2.0,2.0,10.0,28.0,55.0,18.0,51.0,46.0,f,f,f,Sweden
19,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,david-ferrer,D. Ferrer,tommy-robredo,T. Robredo,bstad,Quarter-Finals,3.0,f,250,5,02:04:00,167.0,2.0,16.0,9.0,0.0,0.0,285.0,3.0,3.0,47.0,77.0,37.0,47.0,16.0,30.0,0.0,1.0,13.0,163.0,16.0,51.0,23.0,39.0,4.0,10.0,12.0,53.0,77.0,39.0,90.0,92.0,t,f,1,t,Sweden,1.0,9.0,16.0,0.0,234.0,3.0,2.0,51.0,90.0,35.0,51.0,16.0,39.0,6.0,10.0,12.0,175.0,10.0,47.0,14.0,30.0,1.0,1.0,13.0,51.0,90.0,24.0,77.0,75.0,f,f,f,Sweden
20,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,ervin-eleskovic,E. Eleskovic,henri-laaksonen,H. Laaksonen,bstad,2nd Round Qualifying,3.0,f,250,1,02:07:00,187.0,1.0,14.0,16.0,0.0,0.0,258.0,8.0,9.0,59.0,97.0,45.0,59.0,16.0,38.0,6.0,9.0,15.0,112.0,11.0,49.0,18.0,41.0,2.0,6.0,15.0,61.0,97.0,29.0,90.0,90.0,f,f,WC,t,Sweden,2.0,16.0,14.0,0.0,279.0,9.0,4.0,49.0,90.0,38.0,49.0,23.0,41.0,4.0,6.0,15.0,135.0,14.0,59.0,22.0,38.0,3.0,9.0,15.0,61.0,90.0,36.0,97.0,97.0,t,f,f,Sweden
21,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,ervin-eleskovic,E. Eleskovic,igor-tubic,I. Tubic,bstad,1st Round Qualifying,3.0,f,250,0,01:46:00,150.0,2.0,14.0,11.0,0.0,0.0,230.0,9.0,9.0,48.0,80.0,31.0,48.0,14.0,32.0,7.0,12.0,13.0,202.0,11.0,32.0,26.0,38.0,6.0,12.0,12.0,45.0,80.0,37.0,70.0,82.0,t,f,WC,f,Sweden,1.0,11.0,14.0,0.0,184.0,2.0,12.0,32.0,70.0,21.0,32.0,12.0,38.0,6.0,12.0,12.0,171.0,17.0,48.0,18.0,32.0,5.0,12.0,13.0,33.0,70.0,35.0,80.0,68.0,f,f,t,Sweden
22,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,evgeny-korolev,E. Korolev,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,bstad,1st Round Qualifying,2.0,f,250,0,01:05:00,107.0,2.0,12.0,5.0,0.0,0.0,298.0,6.0,1.0,33.0,58.0,25.0,33.0,15.0,25.0,2.0,2.0,9.0,166.0,13.0,31.0,8.0,18.0,3.0,7.0,8.0,40.0,58.0,21.0,49.0,61.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,242.0,4.0,1.0,31.0,49.0,18.0,31.0,10.0,18.0,4.0,7.0,8.0,64.0,8.0,33.0,10.0,25.0,0.0,2.0,9.0,28.0,49.0,18.0,58.0,46.0,f,f,f,Sweden
23,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,evgeny-korolev,E. Korolev,robin-olin,R. Olin,bstad,2nd Round Qualifying,2.0,f,250,1,01:00:00,102.0,2.0,12.0,5.0,0.0,0.0,245.0,4.0,2.0,22.0,48.0,14.0,22.0,15.0,26.0,2.0,4.0,8.0,248.0,12.0,26.0,17.0,28.0,6.0,8.0,9.0,29.0,48.0,29.0,54.0,58.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,173.0,3.0,4.0,26.0,54.0,14.0,26.0,11.0,28.0,2.0,8.0,9.0,153.0,8.0,22.0,11.0,26.0,2.0,4.0,8.0,25.0,54.0,19.0,48.0,44.0,f,f,f,Sweden
24,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,evgeny-korolev,E. Korolev,thiago-alves,T. Alves,bstad,Round of 32,2.0,f,250,3,01:00:00,100.0,2.0,12.0,3.0,0.0,0.0,246.0,4.0,2.0,24.0,41.0,19.0,24.0,6.0,17.0,0.0,2.0,7.0,258.0,25.0,39.0,12.0,20.0,7.0,15.0,8.0,25.0,41.0,37.0,59.0,62.0,t,f,Q,t,Sweden,0.0,3.0,12.0,0.0,155.0,2.0,1.0,39.0,59.0,14.0,39.0,8.0,20.0,8.0,15.0,8.0,214.0,5.0,24.0,11.0,17.0,2.0,2.0,7.0,22.0,59.0,16.0,41.0,38.0,f,f,f,Sweden
25,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,federico-delbonis,F. Delbonis,jan-hajek,J. Hajek,bstad,Round of 32,2.0,f,250,3,01:30:00,142.0,0.0,9.0,13.0,0.0,1.0,239.0,3.0,3.0,46.0,73.0,31.0,46.0,10.0,27.0,2.0,5.0,11.0,107.0,16.0,50.0,6.0,19.0,1.0,3.0,10.0,41.0,73.0,22.0,69.0,63.0,f,f,,f,Sweden,2.0,13.0,9.0,1.0,301.0,3.0,0.0,50.0,69.0,34.0,50.0,13.0,19.0,2.0,3.0,10.0,183.0,15.0,46.0,17.0,27.0,3.0,5.0,11.0,47.0,69.0,32.0,73.0,79.0,t,f,t,Sweden
26,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,filippo-volandri,F. Volandri,jurgen-zopp,J. Zopp,bstad,Round of 16,3.0,f,250,4,01:58:00,190.0,1.0,11.0,15.0,0.0,0.0,208.0,0.0,4.0,85.0,111.0,46.0,85.0,9.0,26.0,10.0,17.0,13.0,200.0,24.0,53.0,12.0,26.0,5.0,7.0,13.0,55.0,111.0,36.0,79.0,91.0,f,f,7,t,Sweden,2.0,15.0,11.0,0.0,241.0,5.0,1.0,53.0,79.0,29.0,53.0,14.0,26.0,2.0,7.0,13.0,205.0,39.0,85.0,17.0,26.0,7.0,17.0,13.0,43.0,79.0,56.0,111.0,99.0,t,f,f,Sweden
27,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,filippo-volandri,F. Volandri,michael-ryderstedt,M. Ryderstedt,bstad,Round of 32,2.0,f,250,3,01:09:00,101.0,2.0,12.0,6.0,0.0,0.0,294.0,1.0,0.0,35.0,49.0,27.0,35.0,8.0,14.0,3.0,4.0,9.0,228.0,13.0,31.0,13.0,21.0,4.0,5.0,9.0,35.0,49.0,26.0,52.0,61.0,t,f,7,t,Sweden,0.0,6.0,12.0,0.0,210.0,1.0,2.0,31.0,52.0,18.0,31.0,8.0,21.0,1.0,5.0,9.0,102.0,8.0,35.0,6.0,14.0,1.0,4.0,9.0,26.0,52.0,14.0,49.0,40.0,f,f,f,Sweden
28,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,fred-gil,F. Gil,grigor-dimitrov,G. Dimitrov,bstad,Round of 16,2.0,f,250,4,01:22:00,114.0,0.0,7.0,12.0,0.0,0.0,220.0,1.0,1.0,35.0,56.0,19.0,35.0,10.0,21.0,6.0,10.0,9.0,127.0,11.0,36.0,8.0,22.0,2.0,5.0,10.0,29.0,56.0,19.0,58.0,48.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,279.0,5.0,1.0,36.0,58.0,25.0,36.0,14.0,22.0,3.0,5.0,10.0,182.0,16.0,35.0,11.0,21.0,4.0,10.0,9.0,39.0,58.0,27.0,56.0,66.0,t,f,t,Sweden
29,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,fred-gil,F. Gil,marsel-ilhan,M. Ilhan,bstad,Round of 32,3.0,f,250,3,01:48:00,163.0,2.0,13.0,13.0,0.0,0.0,268.0,3.0,2.0,57.0,88.0,36.0,57.0,17.0,31.0,6.0,8.0,13.0,106.0,17.0,50.0,7.0,25.0,2.0,7.0,13.0,53.0,88.0,24.0,75.0,77.0,t,f,,t,Sweden,1.0,13.0,13.0,0.0,290.0,2.0,1.0,50.0,75.0,33.0,50.0,18.0,25.0,5.0,7.0,13.0,122.0,21.0,57.0,14.0,31.0,2.0,8.0,13.0,51.0,75.0,35.0,88.0,86.0,f,f,f,Sweden
30,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,fred-simonsson,F. Simonsson,julio-silva,J. Silva,bstad,1st Round Qualifying,3.0,f,250,0,02:10:00,203.0,1.0,12.0,18.0,1.0,1.0,228.0,5.0,15.0,48.0,94.0,38.0,48.0,17.0,46.0,7.0,11.0,14.0,103.0,25.0,83.0,13.0,26.0,1.0,6.0,15.0,55.0,94.0,38.0,109.0,93.0,f,f,WC,f,Sweden,2.0,18.0,12.0,0.0,290.0,1.0,0.0,83.0,109.0,58.0,83.0,13.0,26.0,5.0,6.0,15.0,148.0,10.0,48.0,29.0,46.0,4.0,11.0,14.0,71.0,109.0,39.0,94.0,110.0,t,f,t,Sweden
31,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,giorgio-portaluri,G. Portaluri,oskar-pallin,O. Pallin,bstad,1st Round Qualifying,2.0,f,250,0,01:08:00,110.0,0.0,7.0,12.0,0.0,0.0,228.0,0.0,1.0,31.0,52.0,19.0,31.0,10.0,21.0,1.0,5.0,10.0,108.0,12.0,38.0,8.0,20.0,1.0,4.0,9.0,29.0,52.0,20.0,58.0,49.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,282.0,4.0,4.0,38.0,58.0,26.0,38.0,12.0,20.0,3.0,4.0,9.0,211.0,12.0,31.0,11.0,21.0,4.0,5.0,10.0,38.0,58.0,23.0,52.0,61.0,t,f,t,Sweden
32,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,grigor-dimitrov,G. Dimitrov,rogerio-dutra-silva,R. Dutra Silva,bstad,Round of 32,2.0,f,250,3,01:10:00,100.0,2.0,12.0,5.0,0.0,0.0,310.0,5.0,1.0,30.0,49.0,26.0,30.0,11.0,19.0,1.0,1.0,9.0,169.0,18.0,35.0,6.0,16.0,3.0,7.0,8.0,37.0,49.0,24.0,51.0,61.0,t,f,6,t,Sweden,0.0,5.0,12.0,0.0,243.0,0.0,0.0,35.0,51.0,17.0,35.0,10.0,16.0,4.0,7.0,8.0,55.0,4.0,30.0,8.0,19.0,0.0,1.0,9.0,27.0,51.0,12.0,49.0,39.0,f,f,f,Sweden
33,2012-07-09,2012-07-15,Sweden,Clay,358425.0,€,2012,henri-laaksonen,H. Laaksonen,ivo-minar,I. Minar,bstad,3rd Round Qualifying,2.0,f,250,2,01:11:00,121.0,0.0,8.0,13.0,0.0,1.0,220.0,1.0,2.0,34.0,58.0,19.0,34.0,11.0,24.0,4.0,8.0,10.0,198.0,11.0,42.0,11.0,21.0,2.0,2.0,10.0,30.0,58.0,22.0,63.0,52.0,f,f,,f,Sweden,2.0,13.0,8.0,1.0,271.0,3.0,1.0,42.0,63.0,31.0,42.0,10.0,21.0,0.0,2.0,10.0,188.0,15.0,34.0,13.0,24.0,4.0,8.0,10.0,41.0,63.0,28.0,58.0,69.0,t,f,t,Sweden
