,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,feliciano-lopez,F. Lopez,paris,Round of 64,2.0,f,1000,2,01:50:00,152.0,2.0,13.0,10.0,1.0,1.0,291.0,3.0,1.0,52.0,83.0,37.0,52.0,20.0,31.0,9.0,10.0,11.0,133.0,7.0,32.0,16.0,37.0,2.0,4.0,11.0,57.0,83.0,23.0,69.0,80.0,t,f,,t,France,0.0,10.0,13.0,0.0,267.0,10.0,5.0,32.0,69.0,25.0,32.0,21.0,37.0,2.0,4.0,11.0,83.0,15.0,52.0,11.0,31.0,1.0,10.0,11.0,46.0,69.0,26.0,83.0,72.0,f,f,f,France
1,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,nicolas-almagro,N. Almagro,paris,Round of 32,3.0,f,1000,3,02:43:00,244.0,1.0,16.0,19.0,1.0,2.0,262.0,4.0,4.0,71.0,121.0,48.0,71.0,27.0,50.0,10.0,13.0,16.0,95.0,13.0,71.0,25.0,52.0,2.0,11.0,17.0,75.0,121.0,38.0,123.0,113.0,f,f,,f,France,2.0,19.0,16.0,1.0,292.0,13.0,1.0,71.0,123.0,58.0,71.0,27.0,52.0,9.0,11.0,17.0,119.0,23.0,71.0,23.0,50.0,3.0,13.0,16.0,85.0,123.0,46.0,121.0,131.0,t,f,t,France
2,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,alejandro-falla,A. Falla,andrey-kuznetsov,A. Kuznetsov,paris,1st Round Qualifying,3.0,f,1000,0,02:13:00,223.0,2.0,18.0,18.0,2.0,2.0,273.0,9.0,5.0,67.0,118.0,50.0,67.0,28.0,51.0,3.0,6.0,17.0,104.0,14.0,63.0,16.0,42.0,2.0,6.0,17.0,78.0,118.0,30.0,105.0,108.0,t,f,5,t,France,1.0,18.0,18.0,0.0,293.0,8.0,3.0,63.0,105.0,49.0,63.0,26.0,42.0,4.0,6.0,17.0,137.0,17.0,67.0,23.0,51.0,3.0,6.0,17.0,75.0,105.0,40.0,118.0,115.0,f,f,f,France
3,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,alejandro-falla,A. Falla,florian-mayer,F. Mayer,paris,Round of 64,2.0,f,1000,2,01:17:00,115.0,2.0,13.0,8.0,1.0,1.0,291.0,4.0,1.0,26.0,55.0,24.0,26.0,17.0,29.0,1.0,2.0,10.0,175.0,13.0,39.0,11.0,21.0,3.0,5.0,10.0,41.0,55.0,24.0,60.0,65.0,t,f,Q,t,France,0.0,8.0,13.0,0.0,252.0,4.0,2.0,39.0,60.0,26.0,39.0,10.0,21.0,2.0,5.0,10.0,109.0,2.0,26.0,12.0,29.0,1.0,2.0,10.0,36.0,60.0,14.0,55.0,50.0,f,f,f,France
4,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,alejandro-falla,A. Falla,juan-martin-del-potro,J. del Potro,paris,Round of 32,2.0,f,1000,3,01:17:00,114.0,0.0,4.0,12.0,0.0,0.0,157.0,3.0,1.0,28.0,63.0,16.0,28.0,10.0,35.0,6.0,12.0,8.0,129.0,7.0,30.0,11.0,21.0,2.0,7.0,8.0,26.0,63.0,18.0,51.0,44.0,f,f,Q,f,France,2.0,12.0,4.0,0.0,264.0,6.0,1.0,30.0,51.0,23.0,30.0,10.0,21.0,5.0,7.0,8.0,239.0,12.0,28.0,25.0,35.0,6.0,12.0,8.0,33.0,51.0,37.0,63.0,70.0,t,f,t,France
5,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,alejandro-falla,A. Falla,victor-hanescu,V. Hanescu,paris,2nd Round Qualifying,3.0,f,1000,1,02:12:00,211.0,2.0,17.0,16.0,1.0,1.0,281.0,8.0,3.0,58.0,103.0,41.0,58.0,28.0,45.0,6.0,8.0,16.0,125.0,26.0,75.0,15.0,33.0,2.0,6.0,16.0,69.0,103.0,41.0,108.0,110.0,t,f,5,f,France,1.0,16.0,17.0,0.0,283.0,7.0,0.0,75.0,108.0,49.0,75.0,18.0,33.0,4.0,6.0,16.0,104.0,17.0,58.0,17.0,45.0,2.0,8.0,16.0,67.0,108.0,34.0,103.0,101.0,f,f,t,France
6,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,igor-sijsling,I. Sijsling,paris,Round of 64,2.0,f,1000,2,01:00:00,99.0,0.0,6.0,12.0,0.0,0.0,236.0,4.0,1.0,24.0,48.0,17.0,24.0,11.0,24.0,4.0,7.0,9.0,41.0,2.0,23.0,9.0,28.0,0.0,4.0,9.0,28.0,48.0,11.0,51.0,39.0,f,f,,f,France,2.0,12.0,6.0,0.0,312.0,9.0,1.0,23.0,51.0,21.0,23.0,19.0,28.0,4.0,4.0,9.0,159.0,7.0,24.0,13.0,24.0,3.0,7.0,9.0,40.0,51.0,20.0,48.0,60.0,t,f,t,France
7,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,andreas-seppi,A. Seppi,martin-klizan,M. Klizan,paris,Round of 64,3.0,f,1000,2,01:50:00,174.0,2.0,15.0,14.0,1.0,1.0,256.0,12.0,3.0,62.0,93.0,46.0,62.0,11.0,31.0,3.0,7.0,14.0,161.0,12.0,47.0,17.0,34.0,4.0,7.0,14.0,57.0,93.0,29.0,81.0,86.0,t,f,,t,France,1.0,14.0,15.0,0.0,253.0,5.0,5.0,47.0,81.0,35.0,47.0,17.0,34.0,3.0,7.0,14.0,176.0,16.0,62.0,20.0,31.0,4.0,7.0,14.0,52.0,81.0,36.0,93.0,88.0,f,f,f,France
8,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,andreas-seppi,A. Seppi,tomas-berdych,T. Berdych,paris,Round of 32,2.0,f,1000,3,01:41:00,142.0,0.0,8.0,13.0,0.0,1.0,244.0,4.0,2.0,41.0,67.0,30.0,41.0,10.0,26.0,6.0,9.0,10.0,115.0,12.0,47.0,13.0,28.0,1.0,3.0,10.0,40.0,67.0,25.0,75.0,65.0,f,f,,f,France,2.0,13.0,8.0,1.0,283.0,5.0,3.0,47.0,75.0,35.0,47.0,15.0,28.0,2.0,3.0,10.0,152.0,11.0,41.0,16.0,26.0,3.0,9.0,10.0,50.0,75.0,27.0,67.0,77.0,t,f,t,France
9,2012-10-29,2012-11-04,France,Hard,2427975.0,€,2012,andy-murray,A. Murray,jerzy-janowicz,J. Janowicz,paris,Round of 16,3.0,f,1000,4,02:25:00,205.0,1.0,15.0,18.0,0.0,1.0,270.0,9.0,3.0,62.0,100.0,46.0,62.0,18.0,38.0,3.0,6.0,16.0,116.0,11.0,65.0,23.0,40.0,2.0,7.0,16.0,64.0,100.0,34.0,105.0,98.0,f,f,3,t,France,2.0,18.0,15.0,1.0,294.0,22.0,3.0,65.0,105.0,54.0,65.0,17.0,40.0,5.0,7.0,16.0,147.0,16.0,62.0,20.0,38.0,3.0,6.0,16.0,71.0,105.0,36.0,100.0,107.0,t,f,f,France
