start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,jesse-levine,J. Levine,knoxville_challenger,Round of 32,3.0,f,100,3,03:02:00,247.0,1.0,18.0,20.0,1.0,2.0,286.0,12.0,3.0,73.0,124.0,56.0,73.0,27.0,51.0,4.0,6.0,18.0,95.0,24.0,80.0,15.0,43.0,1.0,4.0,18.0,83.0,124.0,39.0,123.0,122.0,f,f,,t,USA,2.0,20.0,18.0,1.0,297.0,4.0,1.0,80.0,123.0,56.0,80.0,28.0,43.0,3.0,4.0,18.0,114.0,17.0,73.0,24.0,51.0,2.0,6.0,18.0,84.0,123.0,41.0,124.0,125.0,t,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,amer-delic,A. Delic,john-patrick-smith,J. Smith,knoxville_challenger,Round of 32,3.0,f,100,3,02:28:00,216.0,2.0,18.0,15.0,0.0,0.0,288.0,9.0,4.0,72.0,107.0,53.0,72.0,19.0,35.0,7.0,9.0,17.0,117.0,26.0,75.0,14.0,34.0,3.0,13.0,16.0,72.0,107.0,40.0,109.0,112.0,t,f,,t,USA,1.0,15.0,18.0,0.0,278.0,4.0,0.0,75.0,109.0,49.0,75.0,20.0,34.0,10.0,13.0,16.0,105.0,19.0,72.0,16.0,35.0,2.0,9.0,17.0,69.0,109.0,35.0,107.0,104.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,amer-delic,A. Delic,mirza-basic,M. Basic,knoxville_challenger,Round of 16,3.0,f,100,4,01:32:00,136.0,1.0,11.0,15.0,0.0,0.0,264.0,12.0,1.0,44.0,65.0,28.0,44.0,11.0,21.0,0.0,4.0,13.0,150.0,14.0,48.0,9.0,23.0,2.0,3.0,13.0,39.0,65.0,23.0,71.0,62.0,f,f,,t,USA,2.0,15.0,11.0,0.0,285.0,4.0,3.0,48.0,71.0,34.0,48.0,14.0,23.0,1.0,3.0,13.0,214.0,16.0,44.0,10.0,21.0,4.0,4.0,13.0,48.0,71.0,26.0,65.0,74.0,t,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,antal-van-der-duim,A. Van Der Duim,mikelis-libietis,M. Libietis,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,149.0,2.0,15.0,12.0,0.0,0.0,273.0,4.0,3.0,46.0,74.0,33.0,46.0,15.0,28.0,2.0,4.0,13.0,156.0,11.0,42.0,17.0,33.0,4.0,8.0,14.0,48.0,74.0,28.0,75.0,76.0,t,f,6,t,USA,1.0,12.0,15.0,0.0,255.0,9.0,3.0,42.0,75.0,31.0,42.0,16.0,33.0,4.0,8.0,14.0,139.0,13.0,46.0,13.0,28.0,2.0,4.0,13.0,47.0,75.0,26.0,74.0,73.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,antal-van-der-duim,A. Van Der Duim,steve-johnson,S. Johnson,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,107.0,0.0,5.0,12.0,0.0,0.0,235.0,3.0,1.0,38.0,63.0,24.0,38.0,12.0,25.0,1.0,4.0,8.0,46.0,4.0,32.0,4.0,12.0,0.0,0.0,9.0,36.0,63.0,8.0,44.0,44.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,337.0,9.0,0.0,32.0,44.0,28.0,32.0,8.0,12.0,0.0,0.0,9.0,201.0,14.0,38.0,13.0,25.0,3.0,4.0,8.0,36.0,44.0,27.0,63.0,63.0,t,f,t,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,antoine-benneteau,A. Benneteau,chris-eaton,C. Eaton,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,174.0,1.0,14.0,15.0,0.0,0.0,259.0,4.0,5.0,60.0,83.0,39.0,60.0,12.0,23.0,4.0,8.0,14.0,158.0,12.0,52.0,23.0,39.0,4.0,8.0,15.0,51.0,83.0,35.0,91.0,86.0,f,f,,t,USA,2.0,15.0,14.0,0.0,249.0,5.0,4.0,52.0,91.0,40.0,52.0,16.0,39.0,4.0,8.0,15.0,161.0,21.0,60.0,11.0,23.0,4.0,8.0,14.0,56.0,91.0,32.0,83.0,88.0,t,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,austin-krajicek,A. Krajicek,carsten-ball,C. Ball,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,166.0,1.0,11.0,16.0,0.0,0.0,261.0,8.0,3.0,57.0,85.0,42.0,57.0,11.0,28.0,8.0,11.0,13.0,83.0,7.0,50.0,15.0,31.0,1.0,7.0,14.0,53.0,85.0,22.0,81.0,75.0,f,f,,t,USA,2.0,16.0,11.0,0.0,310.0,21.0,3.0,50.0,81.0,43.0,50.0,16.0,31.0,6.0,7.0,14.0,137.0,15.0,57.0,17.0,28.0,3.0,11.0,13.0,59.0,81.0,32.0,85.0,91.0,t,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,austin-krajicek,A. Krajicek,jack-sock,J. Sock,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,211.0,2.0,16.0,15.0,0.0,0.0,277.0,2.0,0.0,53.0,92.0,41.0,53.0,21.0,39.0,3.0,5.0,15.0,121.0,20.0,71.0,27.0,48.0,3.0,16.0,16.0,62.0,92.0,47.0,119.0,109.0,t,f,,t,USA,1.0,15.0,16.0,0.0,263.0,10.0,4.0,71.0,119.0,51.0,71.0,21.0,48.0,13.0,16.0,16.0,122.0,12.0,53.0,18.0,39.0,2.0,5.0,15.0,72.0,119.0,30.0,92.0,102.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,blake-strode,B. Strode,greg-ouellette,G. Ouellette,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,95.0,2.0,12.0,2.0,0.0,0.0,278.0,2.0,5.0,30.0,54.0,26.0,30.0,9.0,24.0,4.0,4.0,7.0,256.0,11.0,19.0,14.0,22.0,5.0,8.0,7.0,35.0,54.0,25.0,41.0,60.0,t,f,,t,USA,0.0,2.0,12.0,0.0,150.0,0.0,2.0,19.0,41.0,8.0,19.0,8.0,22.0,3.0,8.0,7.0,76.0,4.0,30.0,15.0,24.0,0.0,4.0,7.0,16.0,41.0,19.0,54.0,35.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,blake-strode,B. Strode,michael-mcclune,M. McClune,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,153.0,0.0,9.0,13.0,0.0,1.0,255.0,6.0,2.0,49.0,73.0,35.0,49.0,8.0,24.0,5.0,7.0,10.0,100.0,16.0,53.0,12.0,27.0,1.0,6.0,11.0,43.0,73.0,28.0,80.0,71.0,f,f,,f,USA,2.0,13.0,9.0,1.0,288.0,8.0,2.0,53.0,80.0,37.0,53.0,15.0,27.0,5.0,6.0,11.0,145.0,14.0,49.0,16.0,24.0,2.0,7.0,10.0,52.0,80.0,30.0,73.0,82.0,t,f,t,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,bobby-reynolds,B. Reynolds,mirza-basic,M. Basic,knoxville_challenger,Round of 32,2.0,f,100,3,01:21:00,118.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,0.0,50.0,71.0,27.0,50.0,9.0,21.0,9.0,14.0,9.0,196.0,11.0,32.0,6.0,15.0,2.0,2.0,9.0,36.0,71.0,17.0,47.0,53.0,f,f,2,f,USA,2.0,12.0,6.0,0.0,278.0,7.0,0.0,32.0,47.0,21.0,32.0,9.0,15.0,0.0,2.0,9.0,194.0,23.0,50.0,12.0,21.0,5.0,14.0,9.0,30.0,47.0,35.0,71.0,65.0,t,f,t,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,brian-baker,B. Baker,denis-matsukevich,D. Matsukevich,knoxville_challenger,Round of 32,2.0,f,100,3,01:07:00,107.0,2.0,12.0,4.0,0.0,0.0,292.0,8.0,2.0,32.0,47.0,25.0,32.0,8.0,15.0,1.0,2.0,8.0,219.0,11.0,35.0,22.0,25.0,5.0,13.0,8.0,33.0,47.0,33.0,60.0,66.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,177.0,4.0,3.0,35.0,60.0,24.0,35.0,3.0,25.0,8.0,13.0,8.0,131.0,7.0,32.0,7.0,15.0,1.0,2.0,8.0,27.0,60.0,14.0,47.0,41.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,brian-baker,B. Baker,izak-van-der-merwe,I. Van der Merwe,knoxville_challenger,Round of 16,2.0,f,100,4,01:14:00,103.0,2.0,12.0,5.0,0.0,0.0,306.0,2.0,0.0,35.0,50.0,26.0,35.0,9.0,15.0,2.0,2.0,8.0,213.0,16.0,32.0,11.0,21.0,4.0,6.0,9.0,35.0,50.0,27.0,53.0,62.0,t,f,Q,t,USA,0.0,5.0,12.0,0.0,215.0,5.0,3.0,32.0,53.0,16.0,32.0,10.0,21.0,2.0,6.0,9.0,66.0,9.0,35.0,6.0,15.0,0.0,2.0,8.0,26.0,53.0,15.0,50.0,41.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,brian-baker,B. Baker,jamie-baker,J. Baker,knoxville_challenger,Semi-Finals,3.0,f,100,6,02:00:00,180.0,2.0,17.0,12.0,0.0,0.0,288.0,5.0,1.0,64.0,92.0,40.0,64.0,20.0,28.0,2.0,5.0,15.0,192.0,22.0,60.0,18.0,28.0,5.0,9.0,14.0,60.0,92.0,40.0,88.0,100.0,t,f,Q,t,USA,1.0,12.0,17.0,0.0,232.0,3.0,2.0,60.0,88.0,38.0,60.0,10.0,28.0,4.0,9.0,14.0,147.0,24.0,64.0,8.0,28.0,3.0,5.0,15.0,48.0,88.0,32.0,92.0,80.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,brian-baker,B. Baker,jesse-levine,J. Levine,knoxville_challenger,Finals,2.0,f,100,7,01:15:00,120.0,0.0,5.0,12.0,0.0,0.0,188.0,3.0,6.0,34.0,65.0,19.0,34.0,12.0,31.0,11.0,16.0,9.0,113.0,11.0,36.0,7.0,19.0,1.0,3.0,8.0,31.0,65.0,18.0,55.0,49.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,290.0,9.0,3.0,36.0,55.0,25.0,36.0,12.0,19.0,2.0,3.0,8.0,191.0,15.0,34.0,19.0,31.0,5.0,16.0,9.0,37.0,55.0,34.0,65.0,71.0,t,f,t,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,brian-baker,B. Baker,jordan-cox,J. Cox,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,119.0,2.0,12.0,8.0,0.0,0.0,266.0,2.0,2.0,29.0,50.0,26.0,29.0,8.0,21.0,0.0,2.0,10.0,166.0,23.0,46.0,10.0,23.0,4.0,12.0,10.0,34.0,50.0,33.0,69.0,67.0,t,f,,t,USA,0.0,8.0,12.0,0.0,233.0,2.0,3.0,46.0,69.0,23.0,46.0,13.0,23.0,8.0,12.0,10.0,192.0,3.0,29.0,13.0,21.0,2.0,2.0,10.0,36.0,69.0,16.0,50.0,52.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,brian-baker,B. Baker,michael-mcclune,M. McClune,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:40:00,144.0,2.0,13.0,10.0,1.0,1.0,309.0,7.0,3.0,47.0,76.0,36.0,47.0,19.0,29.0,4.0,4.0,11.0,127.0,10.0,51.0,11.0,17.0,1.0,3.0,11.0,55.0,76.0,21.0,68.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,288.0,11.0,3.0,51.0,68.0,41.0,51.0,6.0,17.0,2.0,3.0,11.0,57.0,11.0,47.0,10.0,29.0,0.0,4.0,11.0,47.0,68.0,21.0,76.0,68.0,f,f,f,USA
2011-11-07,2011-11-13,USA,Hard,50000.0,$,2011,brian-baker,B. Baker,tim-smyczek,T. Smyczek,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,105.0,2.0,12.0,5.0,0.0,0.0,294.0,3.0,3.0,30.0,49.0,24.0,30.0,10.0,19.0,1.0,1.0,8.0,217.0,17.0,38.0,11.0,18.0,4.0,6.0,9.0,34.0,49.0,28.0,56.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,219.0,3.0,1.0,38.0,56.0,21.0,38.0,7.0,18.0,2.0,6.0,9.0,67.0,6.0,30.0,9.0,19.0,0.0,1.0,8.0,28.0,56.0,15.0,49.0,43.0,f,f,f,USA
