,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,eduardo-agustin-torre,,leonardo-telles,,porto-alegre_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,Brazil,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Brazil
1,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,adrian-sikora,A. Sikora,fabricio-neis,F. Neis,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:03:00,98.0,2.0,12.0,5.0,0.0,0.0,335.0,4.0,0.0,36.0,47.0,29.0,36.0,8.0,11.0,1.0,1.0,9.0,198.0,8.0,27.0,17.0,24.0,3.0,5.0,8.0,37.0,47.0,25.0,51.0,62.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,214.0,2.0,2.0,27.0,51.0,19.0,27.0,7.0,24.0,2.0,5.0,8.0,46.0,7.0,36.0,3.0,11.0,0.0,1.0,9.0,26.0,51.0,10.0,47.0,36.0,f,f,f,Brazil
2,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,adrian-sikora,A. Sikora,guilherme-clezar,G. Clezar,porto-alegre_challenger,Round of 16,2.0,f,100,4,01:15:00,111.0,0.0,7.0,12.0,0.0,0.0,220.0,0.0,2.0,43.0,62.0,24.0,43.0,8.0,19.0,4.0,8.0,9.0,190.0,8.0,31.0,8.0,18.0,2.0,2.0,10.0,32.0,62.0,16.0,49.0,48.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,275.0,2.0,0.0,31.0,49.0,23.0,31.0,10.0,18.0,0.0,2.0,10.0,196.0,19.0,43.0,11.0,19.0,4.0,8.0,9.0,33.0,49.0,30.0,62.0,63.0,t,f,t,Brazil
3,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,andrea-collarini,A. Collarini,carlos-berlocq,C. Berlocq,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:15:00,88.0,0.0,4.0,12.0,0.0,0.0,194.0,0.0,0.0,21.0,50.0,12.0,21.0,13.0,29.0,3.0,7.0,8.0,35.0,3.0,25.0,3.0,13.0,0.0,0.0,8.0,25.0,50.0,6.0,38.0,31.0,f,f,,f,Brazil,2.0,12.0,4.0,0.0,337.0,6.0,0.0,25.0,38.0,22.0,25.0,10.0,13.0,0.0,0.0,8.0,205.0,9.0,21.0,16.0,29.0,4.0,7.0,8.0,32.0,38.0,25.0,50.0,57.0,t,f,t,Brazil
4,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,andre-ghem,A. Ghem,facundo-arguello,F. Arguello,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:18:00,115.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,1.0,40.0,65.0,23.0,40.0,14.0,25.0,6.0,10.0,10.0,123.0,11.0,32.0,5.0,18.0,1.0,2.0,9.0,37.0,65.0,16.0,50.0,53.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,290.0,0.0,0.0,32.0,50.0,21.0,32.0,13.0,18.0,1.0,2.0,9.0,167.0,17.0,40.0,11.0,25.0,4.0,10.0,10.0,34.0,50.0,28.0,65.0,62.0,t,f,t,Brazil
5,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,eduardo-russi-assumpcao,E. Russi Assumpcao,porto-alegre_challenger,Round of 32,2.0,f,100,3,00:43:00,82.0,2.0,12.0,2.0,0.0,0.0,285.0,2.0,1.0,28.0,37.0,22.0,28.0,4.0,9.0,0.0,1.0,7.0,282.0,18.0,31.0,11.0,14.0,6.0,10.0,7.0,26.0,37.0,29.0,45.0,55.0,t,f,7,t,Brazil,0.0,2.0,12.0,0.0,145.0,1.0,2.0,31.0,45.0,13.0,31.0,3.0,14.0,4.0,10.0,7.0,191.0,6.0,28.0,5.0,9.0,1.0,1.0,7.0,16.0,45.0,11.0,37.0,27.0,f,f,f,Brazil
6,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,axel-michon,A. Michon,martin-alund,M. Alund,porto-alegre_challenger,Round of 16,1.0,f,100,4,00:29:00,49.0,0.0,2.0,6.0,0.0,0.0,201.0,3.0,2.0,18.0,27.0,11.0,18.0,2.0,9.0,0.0,2.0,4.0,64.0,4.0,17.0,2.0,5.0,0.0,0.0,4.0,13.0,27.0,6.0,22.0,19.0,f,t,7,f,Brazil,1.0,6.0,2.0,0.0,317.0,4.0,0.0,17.0,22.0,13.0,17.0,3.0,5.0,0.0,0.0,4.0,267.0,7.0,18.0,7.0,9.0,2.0,2.0,4.0,16.0,22.0,14.0,27.0,30.0,t,t,t,Brazil
7,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,caio-zampieri,C. Zampieri,carlos-alberto-longhi-neto,C. Longhi Neto,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,97.0,2.0,12.0,5.0,0.0,0.0,295.0,1.0,1.0,37.0,47.0,29.0,37.0,5.0,10.0,0.0,1.0,9.0,237.0,16.0,33.0,10.0,17.0,4.0,5.0,8.0,34.0,47.0,26.0,50.0,60.0,t,f,2,t,Brazil,0.0,5.0,12.0,0.0,207.0,1.0,3.0,33.0,50.0,17.0,33.0,7.0,17.0,1.0,5.0,8.0,183.0,8.0,37.0,5.0,10.0,1.0,1.0,9.0,24.0,50.0,13.0,47.0,37.0,f,f,f,Brazil
8,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,caio-zampieri,C. Zampieri,facundo-bagnis,F. Bagnis,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:03:00,96.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,0.0,33.0,51.0,15.0,33.0,10.0,18.0,4.0,9.0,8.0,118.0,7.0,31.0,7.0,14.0,1.0,3.0,8.0,25.0,51.0,14.0,45.0,39.0,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,283.0,1.0,1.0,31.0,45.0,24.0,31.0,7.0,14.0,2.0,3.0,8.0,217.0,18.0,33.0,8.0,18.0,5.0,9.0,8.0,31.0,45.0,26.0,51.0,57.0,t,f,t,Brazil
9,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,caio-zampieri,C. Zampieri,oscar-jose-gutierrez,O. Gutierrez,porto-alegre_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,167.0,2.0,15.0,12.0,0.0,0.0,266.0,3.0,1.0,63.0,92.0,40.0,63.0,16.0,29.0,9.0,12.0,14.0,147.0,17.0,43.0,14.0,32.0,4.0,12.0,13.0,56.0,92.0,31.0,75.0,87.0,t,t,2,f,Brazil,1.0,12.0,15.0,0.0,240.0,1.0,3.0,43.0,75.0,26.0,43.0,18.0,32.0,8.0,12.0,13.0,128.0,23.0,63.0,13.0,29.0,3.0,12.0,14.0,44.0,75.0,36.0,92.0,80.0,f,t,t,Brazil
10,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,eduardo-bencke,E. Bencke,gustavo-guerses,G. Guerses,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,108.0,0.0,5.0,13.0,0.0,0.0,198.0,0.0,2.0,30.0,52.0,16.0,30.0,10.0,22.0,7.0,12.0,9.0,126.0,12.0,43.0,7.0,13.0,1.0,3.0,9.0,26.0,52.0,19.0,56.0,45.0,f,f,WC,f,Brazil,2.0,13.0,5.0,0.0,281.0,0.0,2.0,43.0,56.0,31.0,43.0,6.0,13.0,2.0,3.0,9.0,199.0,14.0,30.0,12.0,22.0,5.0,12.0,9.0,37.0,56.0,26.0,52.0,63.0,t,f,t,Brazil
11,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,carlos-alberto-longhi-neto,C. Longhi Neto,mauricio-cassimiro-,M. Cassimiro,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,132.0,2.0,12.0,6.0,0.0,0.0,288.0,0.0,4.0,40.0,56.0,28.0,40.0,10.0,16.0,2.0,3.0,9.0,185.0,14.0,37.0,23.0,39.0,4.0,9.0,9.0,38.0,56.0,37.0,76.0,75.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,208.0,3.0,2.0,37.0,76.0,23.0,37.0,16.0,39.0,5.0,9.0,9.0,112.0,12.0,40.0,6.0,16.0,1.0,3.0,9.0,39.0,76.0,18.0,56.0,57.0,f,f,f,Brazil
12,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,carlos-berlocq,C. Berlocq,darian-king,D. King,porto-alegre_challenger,Round of 16,2.0,f,100,4,01:39:00,131.0,2.0,12.0,5.0,0.0,0.0,315.0,4.0,2.0,41.0,58.0,29.0,41.0,12.0,17.0,2.0,2.0,9.0,168.0,22.0,56.0,10.0,17.0,3.0,9.0,8.0,41.0,58.0,32.0,73.0,73.0,t,f,1,t,Brazil,0.0,5.0,12.0,0.0,242.0,2.0,1.0,56.0,73.0,34.0,56.0,7.0,17.0,6.0,9.0,8.0,58.0,12.0,41.0,5.0,17.0,0.0,2.0,9.0,41.0,73.0,17.0,58.0,58.0,f,f,f,Brazil
13,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,carlos-berlocq,C. Berlocq,diego-schwartzman,D. Schwartzman,porto-alegre_challenger,Finals,3.0,f,100,7,02:11:00,169.0,2.0,16.0,10.0,0.0,0.0,228.0,4.0,2.0,47.0,75.0,31.0,47.0,10.0,28.0,4.0,9.0,13.0,207.0,26.0,54.0,23.0,40.0,8.0,20.0,13.0,41.0,75.0,49.0,94.0,90.0,t,f,1,t,Brazil,1.0,10.0,16.0,0.0,188.0,1.0,3.0,54.0,94.0,28.0,54.0,17.0,40.0,12.0,20.0,13.0,192.0,16.0,47.0,18.0,28.0,5.0,9.0,13.0,45.0,94.0,34.0,75.0,79.0,f,f,f,Brazil
14,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,carlos-berlocq,C. Berlocq,gastao-elias,G. Elias,porto-alegre_challenger,Quarter-Finals,3.0,f,100,5,02:55:00,224.0,2.0,15.0,13.0,0.0,0.0,246.0,4.0,6.0,92.0,124.0,57.0,92.0,13.0,32.0,16.0,20.0,14.0,165.0,20.0,55.0,25.0,45.0,5.0,13.0,14.0,70.0,124.0,45.0,100.0,115.0,t,f,1,t,Brazil,1.0,13.0,15.0,0.0,228.0,3.0,2.0,55.0,100.0,35.0,55.0,20.0,45.0,8.0,13.0,14.0,145.0,35.0,92.0,19.0,32.0,4.0,20.0,14.0,55.0,100.0,54.0,124.0,109.0,f,f,f,Brazil
15,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,carlos-berlocq,C. Berlocq,gianni-mina,G. Mina,porto-alegre_challenger,Semi-Finals,2.0,f,100,6,01:20:00,95.0,2.0,12.0,3.0,0.0,0.0,308.0,0.0,0.0,34.0,47.0,25.0,34.0,8.0,13.0,4.0,4.0,7.0,246.0,18.0,35.0,8.0,13.0,5.0,7.0,8.0,33.0,47.0,26.0,48.0,59.0,t,f,1,t,Brazil,0.0,3.0,12.0,0.0,194.0,0.0,3.0,35.0,48.0,17.0,35.0,5.0,13.0,2.0,7.0,8.0,64.0,9.0,34.0,5.0,13.0,0.0,4.0,7.0,22.0,48.0,14.0,47.0,36.0,f,f,f,Brazil
16,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,carlos-eduardo-severino,C. Severino,gabriel-nery,G. Nery,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,76.0,2.0,12.0,1.0,0.0,0.0,308.0,1.0,0.0,25.0,35.0,24.0,25.0,4.0,10.0,0.0,0.0,7.0,275.0,16.0,26.0,10.0,15.0,5.0,8.0,6.0,28.0,35.0,26.0,41.0,54.0,t,f,,t,Brazil,0.0,1.0,12.0,0.0,147.0,0.0,3.0,26.0,41.0,10.0,26.0,5.0,15.0,3.0,8.0,6.0,64.0,1.0,25.0,6.0,10.0,0.0,0.0,7.0,15.0,41.0,7.0,35.0,22.0,f,f,f,Brazil
17,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,carlos-eduardo-severino,C. Severino,guillermo-duran,G. Duran,porto-alegre_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,138.0,1.0,9.0,13.0,0.0,0.0,213.0,4.0,3.0,44.0,74.0,29.0,44.0,10.0,30.0,7.0,12.0,11.0,169.0,14.0,44.0,12.0,20.0,3.0,6.0,11.0,39.0,74.0,26.0,64.0,65.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,250.0,2.0,1.0,44.0,64.0,30.0,44.0,8.0,20.0,3.0,6.0,11.0,188.0,15.0,44.0,20.0,30.0,5.0,12.0,11.0,38.0,64.0,35.0,74.0,73.0,t,f,t,Brazil
18,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,christian-garin,C. Garin,guido-andreozzi,G. Andreozzi,porto-alegre_challenger,Round of 16,3.0,f,100,4,02:20:00,187.0,1.0,14.0,17.0,0.0,1.0,202.0,3.0,5.0,46.0,104.0,27.0,46.0,28.0,58.0,5.0,12.0,15.0,187.0,21.0,54.0,14.0,29.0,6.0,10.0,15.0,55.0,104.0,35.0,83.0,90.0,f,f,,t,Brazil,2.0,17.0,14.0,1.0,241.0,4.0,1.0,54.0,83.0,33.0,54.0,15.0,29.0,4.0,10.0,15.0,197.0,19.0,46.0,30.0,58.0,7.0,12.0,15.0,48.0,83.0,49.0,104.0,97.0,t,f,f,Brazil
19,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,christian-garin,C. Garin,marcelo-zormann,M. Zormann,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:45:00,155.0,2.0,13.0,8.0,1.0,1.0,271.0,6.0,3.0,59.0,85.0,42.0,59.0,10.0,26.0,8.0,9.0,10.0,168.0,14.0,41.0,19.0,29.0,3.0,8.0,10.0,52.0,85.0,33.0,70.0,85.0,t,f,,t,Brazil,0.0,8.0,13.0,0.0,231.0,4.0,2.0,41.0,70.0,27.0,41.0,10.0,29.0,5.0,8.0,10.0,112.0,17.0,59.0,16.0,26.0,1.0,9.0,10.0,37.0,70.0,33.0,85.0,70.0,f,f,f,Brazil
20,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,daniel-de-boer,D. De Boer,yuri-radomsky,Y. Radomsky,porto-alegre_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,84.0,0.0,2.0,12.0,0.0,0.0,168.0,0.0,3.0,26.0,43.0,11.0,26.0,7.0,17.0,4.0,9.0,7.0,76.0,5.0,31.0,6.0,10.0,0.0,1.0,7.0,18.0,43.0,11.0,41.0,29.0,f,f,WC,f,Brazil,2.0,12.0,2.0,0.0,299.0,1.0,2.0,31.0,41.0,26.0,31.0,4.0,10.0,1.0,1.0,7.0,244.0,15.0,26.0,10.0,17.0,5.0,9.0,7.0,30.0,41.0,25.0,43.0,55.0,t,f,t,Brazil
21,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,daniel-dutra-da-silva,D. Dutra da Silva,guilherme-clezar,G. Clezar,porto-alegre_challenger,Round of 32,2.0,f,100,3,01:15:00,109.0,0.0,5.0,12.0,0.0,0.0,229.0,1.0,2.0,38.0,61.0,22.0,38.0,11.0,23.0,5.0,8.0,8.0,48.0,6.0,31.0,5.0,17.0,0.0,0.0,9.0,33.0,61.0,11.0,48.0,44.0,f,f,Q,f,Brazil,2.0,12.0,5.0,0.0,322.0,5.0,0.0,31.0,48.0,25.0,31.0,12.0,17.0,0.0,0.0,9.0,169.0,16.0,38.0,12.0,23.0,3.0,8.0,8.0,37.0,48.0,28.0,61.0,65.0,t,f,t,Brazil
22,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,daniel-dutra-da-silva,D. Dutra da Silva,guillermo-duran,G. Duran,porto-alegre_challenger,3rd Round Qualifying,3.0,f,100,2,02:42:00,225.0,2.0,19.0,14.0,1.0,2.0,234.0,5.0,3.0,57.0,102.0,36.0,57.0,21.0,45.0,5.0,10.0,15.0,225.0,40.0,93.0,21.0,30.0,8.0,13.0,16.0,57.0,102.0,61.0,123.0,118.0,t,f,3,f,Brazil,1.0,14.0,19.0,1.0,210.0,1.0,4.0,93.0,123.0,53.0,93.0,9.0,30.0,5.0,13.0,16.0,173.0,21.0,57.0,24.0,45.0,5.0,10.0,15.0,62.0,123.0,45.0,102.0,107.0,f,f,t,Brazil
23,2014-09-22,2014-09-28,Brazil,Clay,40000.0,$,2014,daniel-dutra-da-silva,D. Dutra da Silva,gustavo-guerses,G. Guerses,porto-alegre_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,128.0,2.0,12.0,8.0,0.0,0.0,269.0,5.0,2.0,42.0,65.0,25.0,42.0,14.0,23.0,2.0,4.0,10.0,205.0,23.0,46.0,6.0,17.0,4.0,5.0,10.0,39.0,65.0,29.0,63.0,68.0,t,f,3,t,Brazil,0.0,8.0,12.0,0.0,247.0,0.0,1.0,46.0,63.0,23.0,46.0,11.0,17.0,1.0,5.0,10.0,149.0,17.0,42.0,9.0,23.0,2.0,4.0,10.0,34.0,63.0,26.0,65.0,60.0,f,f,f,Brazil
