,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,alexandre-sidorenko,A. Sidorenko,st-brieuc_challenger,Semi-Finals,3.0,f,100,6,01:33:00,139.0,1.0,9.0,15.0,0.0,0.0,245.0,4.0,1.0,48.0,72.0,30.0,48.0,11.0,24.0,2.0,6.0,12.0,103.0,7.0,43.0,11.0,24.0,1.0,3.0,12.0,41.0,72.0,18.0,67.0,59.0,f,f,,t,France,2.0,15.0,9.0,0.0,296.0,6.0,3.0,43.0,67.0,36.0,43.0,13.0,24.0,2.0,3.0,12.0,192.0,18.0,48.0,13.0,24.0,4.0,6.0,12.0,49.0,67.0,31.0,72.0,80.0,t,f,f,France
1,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,federico-gaio,F. Gaio,st-brieuc_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,108.0,2.0,12.0,4.0,0.0,0.0,291.0,2.0,1.0,36.0,59.0,26.0,36.0,13.0,23.0,5.0,5.0,8.0,216.0,13.0,31.0,12.0,18.0,4.0,7.0,8.0,39.0,59.0,25.0,49.0,64.0,t,f,,t,France,0.0,4.0,12.0,0.0,205.0,4.0,3.0,31.0,49.0,18.0,31.0,6.0,18.0,3.0,7.0,8.0,71.0,10.0,36.0,10.0,23.0,0.0,5.0,8.0,24.0,49.0,20.0,59.0,44.0,f,f,f,France
2,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,grega-zemlja,G. Zemlja,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:12:00,115.0,2.0,13.0,7.0,1.0,1.0,310.0,5.0,0.0,42.0,57.0,34.0,42.0,9.0,15.0,0.0,1.0,10.0,170.0,10.0,34.0,14.0,24.0,3.0,6.0,9.0,43.0,57.0,24.0,58.0,67.0,t,f,,t,France,0.0,7.0,13.0,0.0,237.0,1.0,2.0,34.0,58.0,24.0,34.0,10.0,24.0,3.0,6.0,9.0,169.0,8.0,42.0,6.0,15.0,1.0,1.0,10.0,34.0,58.0,14.0,57.0,48.0,f,f,f,France
3,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,aleksandr-nedovyesov,A. Nedovyesov,karen-khachanov,K. Khachanov,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:03:00,105.0,2.0,12.0,7.0,0.0,0.0,318.0,2.0,0.0,34.0,50.0,27.0,34.0,11.0,16.0,2.0,2.0,9.0,186.0,9.0,29.0,13.0,26.0,3.0,4.0,10.0,38.0,50.0,22.0,55.0,60.0,t,f,,t,France,0.0,7.0,12.0,0.0,241.0,2.0,3.0,29.0,55.0,20.0,29.0,13.0,26.0,1.0,4.0,10.0,52.0,7.0,34.0,5.0,16.0,0.0,2.0,9.0,33.0,55.0,12.0,50.0,45.0,f,f,f,France
4,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,alexandre-penaud,A. Penaud,danilo-petrovic,D. Petrovic,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,107.0,0.0,5.0,12.0,0.0,0.0,238.0,5.0,3.0,29.0,45.0,21.0,29.0,6.0,16.0,1.0,4.0,8.0,79.0,8.0,42.0,12.0,20.0,0.0,4.0,9.0,27.0,45.0,20.0,62.0,47.0,f,f,PR,f,France,2.0,12.0,5.0,0.0,295.0,10.0,4.0,42.0,62.0,34.0,42.0,8.0,20.0,4.0,4.0,9.0,203.0,8.0,29.0,10.0,16.0,3.0,4.0,8.0,42.0,62.0,18.0,45.0,60.0,t,f,t,France
5,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,alexandre-penaud,A. Penaud,matej-sabanov,M. Sabanov,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,155.0,2.0,13.0,10.0,1.0,1.0,287.0,5.0,3.0,51.0,75.0,37.0,51.0,13.0,24.0,2.0,3.0,11.0,126.0,18.0,54.0,13.0,26.0,2.0,8.0,11.0,50.0,75.0,31.0,80.0,81.0,t,f,PR,t,France,0.0,10.0,13.0,0.0,263.0,2.0,5.0,54.0,80.0,36.0,54.0,13.0,26.0,6.0,8.0,11.0,115.0,14.0,51.0,11.0,24.0,1.0,3.0,11.0,49.0,80.0,25.0,75.0,74.0,f,f,f,France
6,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,aslan-karatsev,A. Karatsev,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,284.0,2.0,3.0,29.0,51.0,22.0,29.0,14.0,22.0,2.0,3.0,9.0,194.0,12.0,36.0,14.0,21.0,4.0,8.0,9.0,36.0,51.0,26.0,57.0,62.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,213.0,1.0,6.0,36.0,57.0,24.0,36.0,7.0,21.0,4.0,8.0,9.0,104.0,7.0,29.0,8.0,22.0,1.0,3.0,9.0,31.0,57.0,15.0,51.0,46.0,f,f,f,France
7,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,egor-gerasimov,E. Gerasimov,st-brieuc_challenger,Round of 32,3.0,f,100,3,01:43:00,175.0,2.0,17.0,13.0,1.0,1.0,290.0,11.0,2.0,59.0,94.0,46.0,59.0,19.0,35.0,2.0,4.0,15.0,147.0,11.0,49.0,14.0,32.0,3.0,5.0,14.0,65.0,94.0,25.0,81.0,90.0,t,f,WC,t,France,1.0,13.0,17.0,0.0,277.0,6.0,1.0,49.0,81.0,38.0,49.0,18.0,32.0,2.0,5.0,14.0,131.0,13.0,59.0,16.0,35.0,2.0,4.0,15.0,56.0,81.0,29.0,94.0,85.0,f,f,f,France
8,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,igor-sijsling,I. Sijsling,st-brieuc_challenger,Finals,3.0,f,100,7,02:28:00,259.0,2.0,15.0,15.0,1.0,1.0,233.0,8.0,8.0,77.0,135.0,53.0,77.0,24.0,58.0,15.0,20.0,15.0,142.0,26.0,80.0,27.0,44.0,4.0,20.0,14.0,77.0,135.0,53.0,124.0,130.0,t,f,WC,f,France,1.0,15.0,15.0,0.0,247.0,6.0,2.0,80.0,124.0,54.0,80.0,17.0,44.0,16.0,20.0,14.0,148.0,24.0,77.0,34.0,58.0,5.0,20.0,15.0,71.0,124.0,58.0,135.0,129.0,f,f,t,France
9,2016-03-29,2016-04-03,France,Hard,42500.0,€,2016,alexandre-sidorenko,A. Sidorenko,tobias-kamke,T. Kamke,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,02:09:00,183.0,2.0,15.0,12.0,0.0,0.0,280.0,11.0,3.0,48.0,78.0,38.0,48.0,14.0,30.0,4.0,6.0,13.0,147.0,24.0,67.0,22.0,38.0,4.0,16.0,14.0,52.0,78.0,46.0,105.0,98.0,t,f,WC,f,France,1.0,12.0,15.0,0.0,239.0,1.0,3.0,67.0,105.0,43.0,67.0,16.0,38.0,12.0,16.0,14.0,122.0,10.0,48.0,16.0,30.0,2.0,6.0,13.0,59.0,105.0,26.0,78.0,85.0,f,f,t,France
