start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,alex-bogdanovic,A. Bogdanovic,steve-darcis,S. Darcis,dallas_challenger,Round of 16,2.0,f,100,4,01:19:00,116.0,0.0,7.0,13.0,0.0,0.0,236.0,4.0,1.0,38.0,56.0,21.0,38.0,9.0,18.0,2.0,6.0,10.0,101.0,9.0,39.0,10.0,21.0,1.0,5.0,10.0,30.0,56.0,19.0,60.0,49.0,f,f,,f,USA,2.0,13.0,7.0,0.0,288.0,5.0,1.0,39.0,60.0,30.0,39.0,11.0,21.0,4.0,5.0,10.0,202.0,17.0,38.0,9.0,18.0,4.0,6.0,10.0,41.0,60.0,26.0,56.0,67.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,alex-bogdanovic,A. Bogdanovic,tim-smyczek,T. Smyczek,dallas_challenger,Round of 32,2.0,f,100,3,01:16:00,108.0,2.0,12.0,5.0,0.0,0.0,304.0,2.0,3.0,30.0,53.0,25.0,30.0,15.0,23.0,5.0,5.0,9.0,157.0,14.0,35.0,10.0,20.0,3.0,10.0,8.0,40.0,53.0,24.0,55.0,64.0,t,f,,t,USA,0.0,5.0,12.0,0.0,236.0,1.0,1.0,35.0,55.0,21.0,35.0,10.0,20.0,7.0,10.0,8.0,52.0,5.0,30.0,8.0,23.0,0.0,5.0,9.0,31.0,55.0,13.0,53.0,44.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,clement-reix,C. Reix,dallas_challenger,Round of 16,3.0,f,100,4,02:12:00,208.0,1.0,17.0,16.0,0.0,1.0,293.0,10.0,2.0,69.0,99.0,49.0,69.0,17.0,30.0,4.0,6.0,16.0,135.0,20.0,72.0,19.0,37.0,3.0,8.0,16.0,66.0,99.0,39.0,109.0,105.0,f,f,,t,USA,2.0,16.0,17.0,1.0,284.0,20.0,4.0,72.0,109.0,52.0,72.0,18.0,37.0,5.0,8.0,16.0,117.0,20.0,69.0,13.0,30.0,2.0,6.0,16.0,70.0,109.0,33.0,99.0,103.0,t,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,sam-querrey,S. Querrey,dallas_challenger,Round of 32,2.0,f,100,3,01:17:00,133.0,2.0,13.0,9.0,1.0,1.0,294.0,4.0,2.0,61.0,78.0,47.0,61.0,8.0,17.0,3.0,4.0,11.0,186.0,7.0,29.0,11.0,26.0,2.0,2.0,10.0,55.0,78.0,18.0,55.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,269.0,6.0,4.0,29.0,55.0,22.0,29.0,15.0,26.0,0.0,2.0,10.0,110.0,14.0,61.0,9.0,17.0,1.0,4.0,11.0,37.0,55.0,23.0,78.0,60.0,f,f,f,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,andre-begemann,A. Begemann,carlos-salamanca,C. Salamanca,dallas_challenger,Round of 32,3.0,f,100,3,01:45:00,172.0,2.0,18.0,12.0,0.0,1.0,301.0,6.0,2.0,55.0,84.0,44.0,55.0,17.0,29.0,2.0,3.0,15.0,163.0,15.0,51.0,18.0,37.0,4.0,7.0,14.0,61.0,84.0,33.0,88.0,94.0,t,f,,f,USA,1.0,12.0,18.0,1.0,254.0,4.0,1.0,51.0,88.0,36.0,51.0,19.0,37.0,3.0,7.0,14.0,100.0,11.0,55.0,12.0,29.0,1.0,3.0,15.0,55.0,88.0,23.0,84.0,78.0,f,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,andre-begemann,A. Begemann,ricardas-berankis,R. Berankis,dallas_challenger,Round of 16,2.0,f,100,4,01:17:00,120.0,0.0,8.0,12.0,0.0,0.0,260.0,8.0,5.0,32.0,63.0,25.0,32.0,15.0,31.0,1.0,3.0,10.0,54.0,7.0,32.0,8.0,25.0,0.0,1.0,10.0,40.0,63.0,15.0,57.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,308.0,9.0,3.0,32.0,57.0,25.0,32.0,17.0,25.0,1.0,1.0,10.0,161.0,7.0,32.0,16.0,31.0,2.0,3.0,10.0,42.0,57.0,23.0,63.0,65.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,andrew-korinek,A. Korinek,vladimir-obradovic,V. Obradovic,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,106.0,0.0,5.0,12.0,0.0,0.0,220.0,3.0,2.0,28.0,56.0,18.0,28.0,12.0,28.0,6.0,9.0,8.0,52.0,2.0,25.0,11.0,25.0,0.0,0.0,9.0,30.0,56.0,13.0,50.0,43.0,f,f,WC,f,USA,2.0,12.0,5.0,0.0,301.0,8.0,5.0,25.0,50.0,23.0,25.0,14.0,25.0,0.0,0.0,9.0,163.0,10.0,28.0,16.0,28.0,3.0,9.0,8.0,37.0,50.0,26.0,56.0,63.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,antoine-benneteau,A. Benneteau,chris-eaton,C. Eaton,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,108.0,0.0,5.0,12.0,0.0,0.0,227.0,3.0,5.0,29.0,53.0,19.0,29.0,11.0,24.0,2.0,5.0,8.0,68.0,8.0,35.0,9.0,20.0,0.0,3.0,9.0,30.0,53.0,17.0,55.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,301.0,5.0,0.0,35.0,55.0,27.0,35.0,11.0,20.0,3.0,3.0,9.0,185.0,10.0,29.0,13.0,24.0,3.0,5.0,8.0,38.0,55.0,23.0,53.0,61.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,artem-baradach,A. Baradach,dominic-inglot,D. Inglot,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,127.0,0.0,9.0,13.0,0.0,0.0,256.0,2.0,7.0,30.0,60.0,21.0,30.0,18.0,30.0,1.0,3.0,11.0,59.0,7.0,41.0,11.0,26.0,0.0,4.0,11.0,39.0,60.0,18.0,67.0,57.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,309.0,12.0,5.0,41.0,67.0,34.0,41.0,15.0,26.0,4.0,4.0,11.0,155.0,9.0,30.0,12.0,30.0,2.0,3.0,11.0,49.0,67.0,21.0,60.0,70.0,t,f,t,USA
2012-02-06,2012-02-12,USA,Hard,100000.0,$,2012,brian-baker,B. Baker,wayne-odesnik,W. Odesnik,dallas_challenger,Round of 32,2.0,f,100,3,01:22:00,116.0,0.0,8.0,13.0,0.0,0.0,242.0,4.0,6.0,35.0,61.0,22.0,35.0,14.0,26.0,3.0,6.0,10.0,111.0,6.0,31.0,8.0,24.0,1.0,2.0,11.0,36.0,61.0,14.0,55.0,50.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,296.0,5.0,3.0,31.0,55.0,25.0,31.0,16.0,24.0,1.0,2.0,11.0,163.0,13.0,35.0,12.0,26.0,3.0,6.0,10.0,41.0,55.0,25.0,61.0,66.0,t,f,t,USA
