start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,adam-kellner,A. Kellner,jurgen-zopp,J. Zopp,rijeka_challenger,Round of 32,1.0,f,100,3,00:06:00,14.0,0.0,0.0,2.0,0.0,0.0,115.0,0.0,2.0,3.0,6.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,67.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,8.0,4.0,f,t,,f,Croatia,1.0,2.0,0.0,0.0,297.0,1.0,0.0,5.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,333.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,6.0,8.0,4.0,6.0,10.0,t,t,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,borut-puc,B. Puc,rijeka_challenger,Round of 16,2.0,f,100,4,00:59:00,93.0,2.0,12.0,3.0,0.0,0.0,313.0,3.0,0.0,20.0,36.0,17.0,20.0,11.0,16.0,0.0,0.0,7.0,242.0,14.0,35.0,17.0,22.0,5.0,8.0,8.0,28.0,36.0,31.0,57.0,59.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,187.0,7.0,1.0,35.0,57.0,21.0,35.0,5.0,22.0,3.0,8.0,8.0,46.0,3.0,20.0,5.0,16.0,0.0,0.0,7.0,26.0,57.0,8.0,36.0,34.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,matteo-viola,M. Viola,rijeka_challenger,Round of 32,2.0,f,100,3,01:37:00,132.0,2.0,12.0,6.0,0.0,0.0,251.0,1.0,3.0,31.0,56.0,20.0,31.0,14.0,25.0,3.0,5.0,9.0,200.0,21.0,50.0,17.0,26.0,5.0,13.0,9.0,34.0,56.0,38.0,76.0,72.0,t,f,,t,Croatia,0.0,6.0,12.0,0.0,195.0,0.0,8.0,50.0,76.0,29.0,50.0,9.0,26.0,8.0,13.0,9.0,141.0,11.0,31.0,11.0,25.0,2.0,5.0,9.0,38.0,76.0,22.0,56.0,60.0,f,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,rui-machado,R. Machado,rijeka_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,164.0,1.0,10.0,16.0,0.0,0.0,197.0,4.0,4.0,53.0,88.0,32.0,53.0,11.0,35.0,4.0,11.0,13.0,173.0,23.0,56.0,9.0,20.0,4.0,7.0,13.0,43.0,88.0,32.0,76.0,75.0,f,f,,t,Croatia,2.0,16.0,10.0,0.0,256.0,0.0,1.0,56.0,76.0,33.0,56.0,11.0,20.0,3.0,7.0,13.0,226.0,21.0,53.0,24.0,35.0,7.0,11.0,13.0,44.0,76.0,45.0,88.0,89.0,t,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,grega-zemlja,G. Zemlja,rijeka_challenger,Round of 32,2.0,f,100,3,01:14:00,84.0,0.0,4.0,9.0,0.0,0.0,211.0,4.0,0.0,32.0,49.0,17.0,32.0,8.0,17.0,4.0,8.0,7.0,113.0,7.0,23.0,5.0,12.0,1.0,4.0,6.0,25.0,49.0,12.0,35.0,37.0,f,t,,f,Croatia,2.0,9.0,4.0,0.0,280.0,3.0,0.0,23.0,35.0,16.0,23.0,7.0,12.0,3.0,4.0,6.0,207.0,15.0,32.0,9.0,17.0,4.0,8.0,7.0,23.0,35.0,24.0,49.0,47.0,t,t,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,allen-perel,A. Perel,filip-setic,F. Setic,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,108.0,0.0,5.0,12.0,0.0,0.0,178.0,0.0,6.0,38.0,52.0,20.0,38.0,3.0,14.0,6.0,11.0,8.0,166.0,10.0,32.0,11.0,24.0,2.0,3.0,9.0,23.0,52.0,21.0,56.0,44.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,253.0,1.0,5.0,32.0,56.0,22.0,32.0,13.0,24.0,1.0,3.0,9.0,233.0,18.0,38.0,11.0,14.0,5.0,11.0,8.0,35.0,56.0,29.0,52.0,64.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,amer-delic,A. Delic,pedro-sousa,P. Sousa,rijeka_challenger,2nd Round Qualifying,3.0,f,100,1,02:19:00,233.0,1.0,18.0,20.0,1.0,2.0,290.0,7.0,4.0,74.0,110.0,56.0,74.0,22.0,36.0,6.0,9.0,18.0,97.0,18.0,67.0,25.0,56.0,2.0,14.0,18.0,78.0,110.0,43.0,123.0,121.0,f,f,3,t,Croatia,2.0,20.0,18.0,1.0,273.0,5.0,2.0,67.0,123.0,49.0,67.0,31.0,56.0,12.0,14.0,18.0,112.0,18.0,74.0,14.0,36.0,3.0,9.0,18.0,80.0,123.0,32.0,110.0,112.0,t,f,f,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,andres-molteni,A. Molteni,rijeka_challenger,Round of 32,3.0,f,100,3,02:44:00,210.0,1.0,13.0,17.0,0.0,1.0,270.0,5.0,3.0,68.0,110.0,45.0,68.0,23.0,42.0,6.0,8.0,14.0,89.0,12.0,57.0,18.0,43.0,1.0,5.0,15.0,68.0,110.0,30.0,100.0,98.0,f,f,Q,f,Croatia,2.0,17.0,13.0,1.0,289.0,4.0,2.0,57.0,100.0,45.0,57.0,25.0,43.0,4.0,5.0,15.0,118.0,23.0,68.0,19.0,42.0,2.0,8.0,14.0,70.0,100.0,42.0,110.0,112.0,t,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,antonio-sancic,A. Sancic,rijeka_challenger,2nd Round Qualifying,3.0,f,100,1,02:01:00,187.0,2.0,15.0,13.0,0.0,0.0,285.0,1.0,2.0,67.0,90.0,47.0,67.0,13.0,23.0,6.0,8.0,14.0,130.0,13.0,48.0,24.0,49.0,3.0,9.0,14.0,60.0,90.0,37.0,97.0,97.0,t,f,4,f,Croatia,1.0,13.0,15.0,0.0,256.0,9.0,4.0,48.0,97.0,35.0,48.0,25.0,49.0,6.0,9.0,14.0,112.0,20.0,67.0,10.0,23.0,2.0,8.0,14.0,60.0,97.0,30.0,90.0,90.0,f,f,t,Croatia
2011-05-30,2011-06-05,Croatia,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,michael-linzer,M. Linzer,rijeka_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,187.0,2.0,15.0,16.0,0.0,0.0,247.0,0.0,4.0,48.0,81.0,34.0,48.0,16.0,33.0,3.0,7.0,15.0,177.0,25.0,75.0,16.0,31.0,4.0,6.0,16.0,50.0,81.0,41.0,106.0,91.0,t,f,4,f,Croatia,1.0,16.0,15.0,0.0,263.0,4.0,2.0,75.0,106.0,50.0,75.0,15.0,31.0,2.0,6.0,16.0,164.0,14.0,48.0,17.0,33.0,4.0,7.0,15.0,65.0,106.0,31.0,81.0,96.0,f,f,t,Croatia
