start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,milos-raonic,M. Raonic,rafael-nadal,R. Nadal,shanghai,Round of 16,2.0,f,1000,4,01:40:00,133.0,0.0,9.0,13.0,0.0,1.0,288.0,9.0,2.0,40.0,68.0,31.0,40.0,15.0,28.0,4.0,5.0,10.0,50.0,10.0,48.0,5.0,17.0,0.0,1.0,11.0,46.0,68.0,15.0,65.0,61.0,f,f,9,f,China,2.0,13.0,9.0,1.0,326.0,4.0,2.0,48.0,65.0,38.0,48.0,12.0,17.0,1.0,1.0,11.0,99.0,9.0,40.0,13.0,28.0,1.0,5.0,10.0,50.0,65.0,22.0,68.0,72.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,andrey-kuznetsov,A. Kuznetsov,feliciano-lopez,F. Lopez,shanghai,Round of 64,2.0,f,1000,2,01:47:00,166.0,0.0,10.0,13.0,0.0,1.0,258.0,3.0,4.0,62.0,96.0,39.0,62.0,17.0,34.0,11.0,13.0,11.0,185.0,8.0,42.0,16.0,28.0,1.0,1.0,11.0,56.0,96.0,24.0,70.0,80.0,f,f,Q,f,China,2.0,13.0,10.0,1.0,279.0,9.0,4.0,42.0,70.0,34.0,42.0,12.0,28.0,0.0,1.0,11.0,120.0,23.0,62.0,17.0,34.0,2.0,13.0,11.0,46.0,70.0,40.0,96.0,86.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,andrey-kuznetsov,A. Kuznetsov,yecong-he,Y. He,shanghai,1st Round Qualifying,3.0,f,1000,0,02:08:00,175.0,2.0,16.0,12.0,0.0,0.0,244.0,6.0,5.0,39.0,80.0,29.0,39.0,20.0,41.0,3.0,7.0,14.0,182.0,23.0,58.0,20.0,37.0,6.0,13.0,14.0,49.0,80.0,43.0,95.0,92.0,t,t,8,t,China,1.0,12.0,16.0,0.0,221.0,3.0,6.0,58.0,95.0,35.0,58.0,17.0,37.0,7.0,13.0,14.0,162.0,10.0,39.0,21.0,41.0,4.0,7.0,14.0,52.0,95.0,31.0,80.0,83.0,f,t,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,andy-murray,A. Murray,john-isner,J. Isner,shanghai,Round of 16,3.0,f,1000,4,02:31:00,222.0,2.0,18.0,15.0,0.0,1.0,306.0,9.0,3.0,63.0,103.0,50.0,63.0,24.0,40.0,7.0,7.0,16.0,107.0,23.0,80.0,20.0,39.0,2.0,13.0,16.0,74.0,103.0,43.0,119.0,117.0,t,f,3,f,China,1.0,15.0,18.0,1.0,292.0,22.0,4.0,80.0,119.0,57.0,80.0,19.0,39.0,11.0,13.0,16.0,61.0,13.0,63.0,16.0,40.0,0.0,7.0,16.0,76.0,119.0,29.0,103.0,105.0,f,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,andy-murray,A. Murray,novak-djokovic,N. Djokovic,shanghai,Semi-Finals,2.0,f,1000,6,01:08:00,86.0,0.0,4.0,12.0,0.0,0.0,165.0,2.0,6.0,22.0,48.0,13.0,22.0,7.0,26.0,3.0,8.0,8.0,120.0,5.0,28.0,4.0,10.0,1.0,2.0,8.0,20.0,48.0,9.0,38.0,29.0,f,f,3,f,China,2.0,12.0,4.0,0.0,308.0,5.0,0.0,28.0,38.0,23.0,28.0,6.0,10.0,1.0,2.0,8.0,239.0,9.0,22.0,19.0,26.0,5.0,8.0,8.0,29.0,38.0,28.0,48.0,57.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,andy-murray,A. Murray,steve-johnson,S. Johnson,shanghai,Round of 32,2.0,f,1000,3,01:14:00,108.0,2.0,12.0,6.0,0.0,0.0,274.0,4.0,5.0,32.0,56.0,27.0,32.0,11.0,24.0,2.0,3.0,9.0,229.0,15.0,34.0,11.0,18.0,4.0,5.0,9.0,38.0,56.0,26.0,52.0,64.0,t,f,3,t,China,0.0,6.0,12.0,0.0,217.0,4.0,2.0,34.0,52.0,19.0,34.0,7.0,18.0,1.0,5.0,9.0,114.0,5.0,32.0,13.0,24.0,1.0,3.0,9.0,26.0,52.0,18.0,56.0,44.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,andy-murray,A. Murray,tomas-berdych,T. Berdych,shanghai,Quarter-Finals,2.0,f,1000,5,01:19:00,106.0,2.0,12.0,4.0,0.0,0.0,303.0,8.0,1.0,32.0,50.0,28.0,32.0,8.0,18.0,3.0,3.0,8.0,202.0,12.0,30.0,16.0,26.0,4.0,8.0,8.0,36.0,50.0,28.0,56.0,64.0,t,f,3,t,China,0.0,4.0,12.0,0.0,202.0,3.0,3.0,30.0,56.0,18.0,30.0,10.0,26.0,4.0,8.0,8.0,69.0,4.0,32.0,10.0,18.0,0.0,3.0,8.0,28.0,56.0,14.0,50.0,42.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,austin-krajicek,A. Krajicek,danai-udomchoke,D. Udomchoke,shanghai,1st Round Qualifying,2.0,f,1000,0,00:37:00,79.0,2.0,12.0,3.0,0.0,0.0,342.0,14.0,1.0,21.0,33.0,19.0,21.0,9.0,12.0,0.0,0.0,7.0,232.0,11.0,24.0,15.0,22.0,5.0,9.0,8.0,28.0,33.0,26.0,46.0,54.0,t,f,14,t,China,0.0,3.0,12.0,0.0,171.0,2.0,6.0,24.0,46.0,13.0,24.0,7.0,22.0,4.0,9.0,8.0,35.0,2.0,21.0,3.0,12.0,0.0,0.0,7.0,20.0,46.0,5.0,33.0,25.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,austin-krajicek,A. Krajicek,nikoloz-basilashvili,N. Basilashvili,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:43:00,154.0,0.0,9.0,13.0,0.0,1.0,271.0,1.0,1.0,60.0,87.0,39.0,60.0,15.0,27.0,7.0,9.0,11.0,65.0,11.0,40.0,10.0,27.0,0.0,0.0,10.0,54.0,87.0,21.0,67.0,75.0,f,f,14,f,China,2.0,13.0,9.0,1.0,300.0,7.0,3.0,40.0,67.0,29.0,40.0,17.0,27.0,0.0,0.0,10.0,119.0,21.0,60.0,12.0,27.0,2.0,9.0,11.0,46.0,67.0,33.0,87.0,79.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,bernard-tomic,B. Tomic,david-ferrer,D. Ferrer,shanghai,Round of 32,2.0,f,1000,3,01:12:00,115.0,2.0,12.0,6.0,0.0,0.0,285.0,8.0,0.0,36.0,60.0,27.0,36.0,13.0,24.0,8.0,9.0,9.0,219.0,13.0,34.0,12.0,21.0,4.0,5.0,9.0,40.0,60.0,25.0,55.0,65.0,t,f,,t,China,0.0,6.0,12.0,0.0,224.0,4.0,2.0,34.0,55.0,21.0,34.0,9.0,21.0,1.0,5.0,9.0,93.0,9.0,36.0,11.0,24.0,1.0,9.0,9.0,30.0,55.0,20.0,60.0,50.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,bernard-tomic,B. Tomic,fernando-verdasco,F. Verdasco,shanghai,Round of 64,2.0,f,1000,2,01:05:00,124.0,2.0,13.0,9.0,1.0,1.0,341.0,5.0,1.0,47.0,61.0,38.0,47.0,11.0,14.0,0.0,0.0,11.0,101.0,7.0,38.0,12.0,25.0,1.0,4.0,10.0,49.0,61.0,19.0,63.0,68.0,t,f,,t,China,0.0,9.0,13.0,0.0,293.0,11.0,2.0,38.0,63.0,31.0,38.0,13.0,25.0,3.0,4.0,10.0,40.0,9.0,47.0,3.0,14.0,0.0,0.0,11.0,44.0,63.0,12.0,61.0,56.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,bernard-tomic,B. Tomic,novak-djokovic,N. Djokovic,shanghai,Quarter-Finals,2.0,f,1000,5,01:27:00,144.0,0.0,7.0,13.0,0.0,1.0,225.0,6.0,3.0,49.0,87.0,30.0,49.0,17.0,38.0,7.0,11.0,10.0,129.0,8.0,38.0,9.0,19.0,1.0,2.0,9.0,47.0,87.0,17.0,57.0,64.0,f,f,,f,China,2.0,13.0,7.0,1.0,296.0,10.0,1.0,38.0,57.0,30.0,38.0,10.0,19.0,1.0,2.0,9.0,170.0,19.0,49.0,21.0,38.0,4.0,11.0,10.0,40.0,57.0,40.0,87.0,80.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,bernard-tomic,B. Tomic,richard-gasquet,R. Gasquet,shanghai,Round of 16,3.0,f,1000,4,02:13:00,215.0,2.0,18.0,14.0,0.0,1.0,316.0,19.0,0.0,65.0,104.0,51.0,65.0,22.0,39.0,2.0,2.0,16.0,103.0,22.0,70.0,15.0,41.0,2.0,9.0,15.0,73.0,104.0,37.0,111.0,110.0,t,f,,t,China,1.0,14.0,18.0,1.0,294.0,15.0,2.0,70.0,111.0,48.0,70.0,26.0,41.0,7.0,9.0,15.0,66.0,14.0,65.0,17.0,39.0,0.0,2.0,16.0,74.0,111.0,31.0,104.0,105.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,borna-coric,B. Coric,marin-cilic,M. Cilic,shanghai,Round of 32,2.0,f,1000,3,01:02:00,93.0,0.0,3.0,12.0,0.0,0.0,192.0,3.0,0.0,38.0,59.0,17.0,38.0,9.0,21.0,5.0,10.0,8.0,37.0,4.0,24.0,2.0,10.0,0.0,0.0,7.0,26.0,59.0,6.0,34.0,32.0,f,f,,f,China,2.0,12.0,3.0,0.0,340.0,6.0,0.0,24.0,34.0,20.0,24.0,8.0,10.0,0.0,0.0,7.0,224.0,21.0,38.0,12.0,21.0,5.0,10.0,8.0,28.0,34.0,33.0,59.0,61.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,david-goffin,D. Goffin,go-soeda,G. Soeda,shanghai,Round of 64,2.0,f,1000,2,01:19:00,116.0,2.0,12.0,6.0,0.0,0.0,301.0,5.0,3.0,30.0,53.0,27.0,30.0,12.0,23.0,2.0,2.0,9.0,155.0,11.0,35.0,17.0,28.0,3.0,10.0,9.0,39.0,53.0,28.0,63.0,67.0,t,f,,t,China,0.0,6.0,12.0,0.0,230.0,3.0,3.0,35.0,63.0,24.0,35.0,11.0,28.0,7.0,10.0,9.0,58.0,3.0,30.0,11.0,23.0,0.0,2.0,9.0,35.0,63.0,14.0,53.0,49.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,david-goffin,D. Goffin,john-isner,J. Isner,shanghai,Round of 32,2.0,f,1000,3,01:17:00,128.0,0.0,9.0,13.0,0.0,1.0,286.0,3.0,4.0,38.0,61.0,33.0,38.0,11.0,23.0,2.0,3.0,10.0,51.0,12.0,47.0,5.0,20.0,0.0,0.0,11.0,44.0,61.0,17.0,67.0,61.0,f,f,,f,China,2.0,13.0,9.0,1.0,340.0,21.0,0.0,47.0,67.0,35.0,47.0,15.0,20.0,0.0,0.0,11.0,108.0,5.0,38.0,12.0,23.0,1.0,3.0,10.0,50.0,67.0,17.0,61.0,67.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,di-wu,D. Wu,marin-cilic,M. Cilic,shanghai,Round of 64,3.0,f,1000,2,02:14:00,217.0,1.0,15.0,17.0,0.0,1.0,258.0,1.0,1.0,68.0,119.0,41.0,68.0,31.0,51.0,11.0,14.0,15.0,139.0,17.0,65.0,17.0,33.0,3.0,7.0,16.0,72.0,119.0,34.0,98.0,106.0,f,f,WC,t,China,2.0,17.0,15.0,1.0,282.0,15.0,2.0,65.0,98.0,48.0,65.0,16.0,33.0,4.0,7.0,16.0,120.0,27.0,68.0,20.0,51.0,3.0,14.0,15.0,64.0,98.0,47.0,119.0,111.0,t,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,dominic-thiem,D. Thiem,feliciano-lopez,F. Lopez,shanghai,Round of 32,3.0,f,1000,3,02:19:00,227.0,1.0,16.0,19.0,1.0,2.0,285.0,10.0,2.0,57.0,109.0,43.0,57.0,33.0,52.0,4.0,6.0,16.0,76.0,12.0,70.0,21.0,48.0,1.0,10.0,17.0,76.0,109.0,33.0,118.0,109.0,f,f,,t,China,2.0,19.0,16.0,1.0,305.0,16.0,3.0,70.0,118.0,58.0,70.0,27.0,48.0,9.0,10.0,17.0,107.0,14.0,57.0,19.0,52.0,2.0,6.0,16.0,85.0,118.0,33.0,109.0,118.0,t,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,dominic-thiem,D. Thiem,yen-hsun-lu,Y. Lu,shanghai,Round of 64,2.0,f,1000,2,01:18:00,130.0,2.0,12.0,6.0,0.0,0.0,291.0,8.0,1.0,32.0,64.0,25.0,32.0,18.0,32.0,3.0,3.0,9.0,176.0,11.0,38.0,18.0,28.0,3.0,6.0,9.0,43.0,64.0,29.0,66.0,72.0,t,f,,t,China,0.0,6.0,12.0,0.0,227.0,1.0,5.0,38.0,66.0,27.0,38.0,10.0,28.0,3.0,6.0,9.0,66.0,7.0,32.0,14.0,32.0,0.0,3.0,9.0,37.0,66.0,21.0,64.0,58.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,donald-young,D. Young,victor-estrella-burgos,V. Estrella Burgos,shanghai,Round of 64,3.0,f,1000,2,01:50:00,168.0,1.0,12.0,16.0,0.0,0.0,257.0,2.0,6.0,49.0,79.0,35.0,49.0,17.0,30.0,5.0,9.0,14.0,109.0,16.0,55.0,15.0,34.0,2.0,9.0,14.0,52.0,79.0,31.0,89.0,83.0,f,f,LL,f,China,2.0,16.0,12.0,0.0,273.0,2.0,3.0,55.0,89.0,39.0,55.0,19.0,34.0,7.0,9.0,14.0,144.0,14.0,49.0,13.0,30.0,4.0,9.0,14.0,58.0,89.0,27.0,79.0,85.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,donald-young,D. Young,zhuoyang-qiu,Z. Qiu,shanghai,1st Round Qualifying,2.0,f,1000,0,00:53:00,95.0,2.0,12.0,4.0,0.0,0.0,278.0,3.0,3.0,27.0,46.0,20.0,27.0,11.0,19.0,0.0,1.0,8.0,235.0,12.0,24.0,15.0,25.0,5.0,8.0,8.0,31.0,46.0,27.0,49.0,58.0,t,f,1,t,China,0.0,4.0,12.0,0.0,173.0,2.0,5.0,24.0,49.0,12.0,24.0,10.0,25.0,3.0,8.0,8.0,180.0,7.0,27.0,8.0,19.0,1.0,1.0,8.0,22.0,49.0,15.0,46.0,37.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,fabio-fognini,F. Fognini,joao-sousa,J. Sousa,shanghai,Round of 64,2.0,f,1000,2,01:37:00,139.0,2.0,13.0,9.0,1.0,1.0,273.0,3.0,5.0,31.0,59.0,26.0,31.0,16.0,28.0,0.0,2.0,11.0,153.0,21.0,40.0,17.0,40.0,3.0,11.0,10.0,42.0,59.0,38.0,80.0,80.0,t,f,,t,China,0.0,9.0,13.0,0.0,224.0,2.0,4.0,40.0,80.0,19.0,40.0,23.0,40.0,8.0,11.0,10.0,177.0,5.0,31.0,12.0,28.0,2.0,2.0,11.0,42.0,80.0,17.0,59.0,59.0,f,f,f,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,fabio-fognini,F. Fognini,kevin-anderson,K. Anderson,shanghai,Round of 32,2.0,f,1000,3,01:25:00,138.0,0.0,9.0,13.0,0.0,1.0,273.0,4.0,4.0,42.0,70.0,29.0,42.0,15.0,28.0,2.0,3.0,10.0,55.0,7.0,45.0,9.0,23.0,0.0,1.0,11.0,44.0,70.0,16.0,68.0,60.0,f,f,,f,China,2.0,13.0,9.0,1.0,325.0,15.0,1.0,45.0,68.0,38.0,45.0,14.0,23.0,1.0,1.0,11.0,120.0,13.0,42.0,13.0,28.0,1.0,3.0,10.0,52.0,68.0,26.0,70.0,78.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,fajing-sun,F. Sun,go-soeda,G. Soeda,shanghai,1st Round Qualifying,2.0,f,1000,0,00:49:00,74.0,0.0,0.0,12.0,0.0,0.0,121.0,1.0,1.0,23.0,31.0,5.0,23.0,2.0,8.0,1.0,7.0,6.0,65.0,7.0,23.0,7.0,20.0,0.0,3.0,6.0,7.0,31.0,14.0,43.0,21.0,f,f,AL,f,China,2.0,12.0,0.0,0.0,290.0,2.0,0.0,23.0,43.0,16.0,23.0,13.0,20.0,3.0,3.0,6.0,339.0,18.0,23.0,6.0,8.0,6.0,7.0,6.0,29.0,43.0,24.0,31.0,53.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,feliciano-lopez,F. Lopez,novak-djokovic,N. Djokovic,shanghai,Round of 16,2.0,f,1000,4,01:11:00,114.0,0.0,5.0,12.0,0.0,0.0,227.0,4.0,2.0,40.0,61.0,29.0,40.0,5.0,21.0,12.0,15.0,8.0,55.0,7.0,31.0,7.0,22.0,0.0,3.0,9.0,34.0,61.0,14.0,53.0,48.0,f,f,15,f,China,2.0,12.0,5.0,0.0,309.0,6.0,0.0,31.0,53.0,24.0,31.0,15.0,22.0,3.0,3.0,9.0,161.0,11.0,40.0,16.0,21.0,3.0,15.0,8.0,39.0,53.0,27.0,61.0,66.0,t,f,t,China
2015-10-11,2015-10-18,China,Hard,4783320.0,$,2015,gilles-muller,G. Muller,richard-gasquet,R. Gasquet,shanghai,Round of 64,2.0,f,1000,2,01:29:00,130.0,0.0,8.0,13.0,0.0,1.0,261.0,18.0,6.0,41.0,73.0,35.0,41.0,9.0,32.0,1.0,3.0,10.0,55.0,5.0,38.0,8.0,19.0,0.0,0.0,10.0,44.0,73.0,13.0,57.0,57.0,f,f,,f,China,2.0,13.0,8.0,1.0,318.0,6.0,0.0,38.0,57.0,33.0,38.0,11.0,19.0,0.0,0.0,10.0,174.0,6.0,41.0,23.0,32.0,2.0,3.0,10.0,44.0,57.0,29.0,73.0,73.0,t,f,t,China
