start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,anders-lindstrom,A. Lindstrom,pablo-figueroa,P. Figueroa,bastad,1st Round Qualifying,2.0,f,250,0,00:54:00,91.0,0.0,5.0,12.0,0.0,0.0,168.0,4.0,6.0,21.0,41.0,11.0,21.0,6.0,20.0,0.0,5.0,8.0,172.0,7.0,36.0,9.0,14.0,2.0,3.0,9.0,17.0,41.0,16.0,50.0,33.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,267.0,3.0,2.0,36.0,50.0,29.0,36.0,5.0,14.0,1.0,3.0,9.0,280.0,10.0,21.0,14.0,20.0,5.0,5.0,8.0,34.0,50.0,24.0,41.0,58.0,t,f,t,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andreas-seppi,A. Seppi,marcel-granollers,M. Granollers,bastad,Round of 32,2.0,f,250,3,01:27:00,121.0,2.0,12.0,6.0,0.0,0.0,239.0,0.0,2.0,35.0,65.0,20.0,35.0,16.0,30.0,4.0,6.0,9.0,233.0,18.0,37.0,11.0,19.0,5.0,7.0,9.0,36.0,65.0,29.0,56.0,65.0,t,f,,t,Sweden,0.0,6.0,12.0,0.0,203.0,4.0,4.0,37.0,56.0,19.0,37.0,8.0,19.0,2.0,7.0,9.0,145.0,15.0,35.0,14.0,30.0,2.0,6.0,9.0,27.0,56.0,29.0,65.0,56.0,f,f,f,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andreas-seppi,A. Seppi,potito-starace,P. Starace,bastad,Round of 16,3.0,f,250,4,02:31:00,206.0,2.0,16.0,16.0,1.0,1.0,260.0,6.0,2.0,58.0,95.0,42.0,58.0,16.0,37.0,4.0,7.0,15.0,149.0,34.0,93.0,8.0,18.0,3.0,6.0,16.0,58.0,95.0,42.0,111.0,100.0,t,f,,t,Sweden,1.0,16.0,16.0,0.0,294.0,10.0,0.0,93.0,111.0,59.0,93.0,10.0,18.0,3.0,6.0,16.0,148.0,16.0,58.0,21.0,37.0,3.0,7.0,15.0,69.0,111.0,37.0,95.0,106.0,f,f,f,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andreas-seppi,A. Seppi,robin-soderling,R. Soderling,bastad,Quarter-Finals,3.0,f,250,5,02:25:00,214.0,1.0,17.0,18.0,0.0,1.0,261.0,5.0,2.0,63.0,112.0,40.0,63.0,28.0,49.0,4.0,7.0,17.0,148.0,12.0,56.0,23.0,46.0,3.0,5.0,17.0,68.0,112.0,35.0,102.0,103.0,f,f,,t,Sweden,2.0,18.0,17.0,1.0,274.0,13.0,5.0,56.0,102.0,44.0,56.0,23.0,46.0,2.0,5.0,17.0,140.0,23.0,63.0,21.0,49.0,3.0,7.0,17.0,67.0,102.0,44.0,112.0,111.0,t,f,f,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andreas-siljestrom,A. Siljestrom,laurent-recouderc,L. Recouderc,bastad,2nd Round Qualifying,2.0,f,250,1,01:06:00,107.0,0.0,3.0,12.0,0.0,0.0,196.0,4.0,2.0,32.0,55.0,19.0,32.0,8.0,23.0,5.0,9.0,7.0,58.0,6.0,27.0,9.0,25.0,0.0,6.0,8.0,27.0,55.0,15.0,52.0,42.0,f,f,,f,Sweden,2.0,12.0,3.0,0.0,293.0,1.0,2.0,27.0,52.0,21.0,27.0,16.0,25.0,6.0,6.0,8.0,207.0,13.0,32.0,15.0,23.0,4.0,9.0,7.0,37.0,52.0,28.0,55.0,65.0,t,f,t,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andreas-siljestrom,A. Siljestrom,rickard-holmstrom,R. Holmstrom,bastad,1st Round Qualifying,3.0,f,250,0,01:54:00,177.0,2.0,15.0,13.0,0.0,0.0,264.0,5.0,4.0,67.0,92.0,48.0,67.0,10.0,25.0,9.0,12.0,14.0,155.0,17.0,59.0,15.0,26.0,4.0,10.0,14.0,58.0,92.0,32.0,85.0,90.0,t,f,,t,Sweden,1.0,13.0,15.0,0.0,250.0,2.0,5.0,59.0,85.0,42.0,59.0,11.0,26.0,6.0,10.0,14.0,134.0,19.0,67.0,15.0,25.0,3.0,12.0,14.0,53.0,85.0,34.0,92.0,87.0,f,f,f,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andreas-vinciguerra,A. Vinciguerra,daniel-brands,D. Brands,bastad,Round of 32,3.0,f,250,3,02:09:00,213.0,2.0,19.0,17.0,1.0,2.0,298.0,11.0,2.0,70.0,106.0,54.0,70.0,21.0,36.0,1.0,3.0,17.0,140.0,16.0,72.0,18.0,35.0,3.0,6.0,17.0,75.0,106.0,34.0,107.0,109.0,t,f,WC,t,Sweden,1.0,17.0,19.0,1.0,284.0,12.0,4.0,72.0,107.0,56.0,72.0,17.0,35.0,3.0,6.0,17.0,143.0,16.0,70.0,15.0,36.0,2.0,3.0,17.0,73.0,107.0,31.0,106.0,104.0,f,f,f,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andreas-vinciguerra,A. Vinciguerra,robin-soderling,R. Soderling,bastad,Round of 16,3.0,f,250,4,01:52:00,184.0,1.0,11.0,18.0,1.0,1.0,245.0,6.0,6.0,54.0,97.0,35.0,54.0,23.0,43.0,5.0,9.0,14.0,64.0,9.0,50.0,17.0,37.0,0.0,0.0,14.0,58.0,97.0,26.0,87.0,84.0,f,f,WC,f,Sweden,2.0,18.0,11.0,0.0,301.0,15.0,7.0,50.0,87.0,41.0,50.0,20.0,37.0,0.0,0.0,14.0,154.0,19.0,54.0,20.0,43.0,4.0,9.0,14.0,61.0,87.0,39.0,97.0,100.0,t,f,t,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andrey-golubev,A. Golubev,maximo-gonzalez,M. Gonzalez,bastad,Round of 32,2.0,f,250,3,01:07:00,99.0,2.0,12.0,5.0,0.0,0.0,272.0,5.0,0.0,36.0,49.0,30.0,36.0,3.0,13.0,0.0,1.0,9.0,240.0,16.0,34.0,10.0,16.0,4.0,5.0,8.0,33.0,49.0,26.0,50.0,59.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,208.0,0.0,1.0,34.0,50.0,18.0,34.0,6.0,16.0,1.0,5.0,8.0,205.0,6.0,36.0,10.0,13.0,1.0,1.0,9.0,24.0,50.0,16.0,49.0,40.0,f,f,f,Sweden
2010-07-12,2010-07-18,Sweden,Clay,398250.0,€,2010,andrey-golubev,A. Golubev,tommy-robredo,T. Robredo,bastad,Round of 16,3.0,f,250,4,01:45:00,161.0,1.0,11.0,15.0,0.0,0.0,255.0,3.0,1.0,56.0,84.0,35.0,56.0,15.0,28.0,8.0,12.0,13.0,111.0,12.0,52.0,11.0,25.0,2.0,7.0,13.0,50.0,84.0,23.0,77.0,73.0,f,f,,t,Sweden,2.0,15.0,11.0,0.0,284.0,2.0,3.0,52.0,77.0,40.0,52.0,14.0,25.0,5.0,7.0,13.0,147.0,21.0,56.0,13.0,28.0,4.0,12.0,13.0,54.0,77.0,34.0,84.0,88.0,t,f,f,Sweden
