start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,albert-costa,,jerome-haehnel,,andrezieux_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,alexander-waske,,evgeny-korolev,,andrezieux_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,France,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,alexander-waske,,george-bastl,,andrezieux_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,alexander-waske,,stephane-bohli,,andrezieux_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,18.0,15.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,France,2.0,15.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,alexandre-renard,,raemon-sluiter,,andrezieux_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,France,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,antony-dupuis,,gilles-simon,,andrezieux_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,antony-dupuis,,nicolas-mahut,,andrezieux_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,antony-dupuis,,thierry-ascione,,andrezieux_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,arnaud-di-pasquale,,gilles-elseneer,,andrezieux_challenger,Round of 32,3.0,f,100,3,,,1.0,18.0,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,20.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,artem-sitak,,jean-michel-pequery,,andrezieux_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,artem-sitak,,lukas-dlouhy,,andrezieux_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,France,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,daniel-koellerer,,lars-burgsmuller,,andrezieux_challenger,Round of 16,3.0,f,100,4,,,1.0,19.0,20.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,20.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,daniel-koellerer,,mathieu-montcourt,,andrezieux_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,david-guez,,jean-michel-pequery,,andrezieux_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,France,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,dick-norman,,lars-burgsmuller,,andrezieux_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,France,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,evgeny-korolev,,lukasz-kubot,,andrezieux_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,f,France,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,gilles-elseneer,,gilles-simon,,andrezieux_challenger,Finals,3.0,f,100,7,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,gilles-elseneer,,jean-michel-pequery,,andrezieux_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,gilles-elseneer,,jean-rene-lisnard,,andrezieux_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,gilles-elseneer,,stephane-bohli,,andrezieux_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,17.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,France,1.0,17.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,gilles-simon,,jerome-haehnel,,andrezieux_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,gilles-simon,,raemon-sluiter,,andrezieux_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2006-01-30,2006-02-05,France,Hard,100000.0,$,2006,gilles-simon,,sebastien-de-chaunac,,andrezieux_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
