,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,abror-isakov,A. Isakov,ervand-gasparyan,E. Gasparyan,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,164.0,0.0,10.0,13.0,0.0,1.0,261.0,4.0,4.0,79.0,87.0,45.0,79.0,4.0,8.0,10.0,14.0,11.0,168.0,16.0,54.0,14.0,23.0,3.0,6.0,11.0,49.0,87.0,30.0,77.0,79.0,f,f,,f,Uzbekistan,2.0,13.0,10.0,1.0,255.0,7.0,3.0,54.0,77.0,38.0,54.0,9.0,23.0,3.0,6.0,11.0,158.0,34.0,79.0,4.0,8.0,4.0,14.0,11.0,47.0,77.0,38.0,87.0,85.0,t,f,t,Uzbekistan
1,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,abror-isakov,A. Isakov,jakhongir-khaydarov,J. Khaydarov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,136.0,2.0,12.0,7.0,0.0,0.0,282.0,0.0,2.0,49.0,62.0,35.0,49.0,6.0,13.0,4.0,5.0,9.0,166.0,15.0,45.0,19.0,29.0,4.0,15.0,10.0,41.0,62.0,34.0,74.0,75.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,214.0,0.0,8.0,45.0,74.0,30.0,45.0,10.0,29.0,11.0,15.0,10.0,114.0,14.0,49.0,7.0,13.0,1.0,5.0,9.0,40.0,74.0,21.0,62.0,61.0,f,f,f,Uzbekistan
2,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,aisam-ul-haq-qureshi,A. Qureshi,illya-marchenko,I. Marchenko,fergana_challenger,Round of 16,3.0,f,100,4,02:36:00,202.0,1.0,13.0,17.0,0.0,0.0,233.0,10.0,10.0,60.0,110.0,41.0,60.0,22.0,50.0,12.0,17.0,15.0,116.0,14.0,51.0,18.0,41.0,3.0,12.0,15.0,63.0,110.0,32.0,92.0,95.0,f,f,,t,Uzbekistan,2.0,17.0,13.0,0.0,260.0,3.0,7.0,51.0,92.0,37.0,51.0,23.0,41.0,9.0,12.0,15.0,150.0,19.0,60.0,28.0,50.0,5.0,17.0,15.0,60.0,92.0,47.0,110.0,107.0,t,f,f,Uzbekistan
3,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,aisam-ul-haq-qureshi,A. Qureshi,rifat-biktyakov,R. Biktyakov,fergana_challenger,Round of 32,3.0,f,100,3,01:38:00,150.0,2.0,16.0,11.0,0.0,0.0,304.0,12.0,4.0,50.0,76.0,44.0,50.0,13.0,26.0,3.0,4.0,14.0,197.0,16.0,46.0,11.0,28.0,3.0,3.0,13.0,57.0,76.0,27.0,74.0,84.0,t,f,,f,Uzbekistan,1.0,11.0,16.0,0.0,263.0,1.0,2.0,46.0,74.0,30.0,46.0,17.0,28.0,0.0,3.0,13.0,94.0,6.0,50.0,13.0,26.0,1.0,4.0,14.0,47.0,74.0,19.0,76.0,66.0,f,f,t,Uzbekistan
4,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,alexander-dmitriev,A. Dmitriev,artem-sitak,A. Sitak,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:33:00,72.0,0.0,0.0,12.0,0.0,0.0,110.0,0.0,2.0,20.0,39.0,7.0,20.0,5.0,19.0,5.0,11.0,6.0,56.0,2.0,20.0,6.0,13.0,0.0,0.0,6.0,12.0,39.0,8.0,33.0,20.0,f,f,,f,Uzbekistan,2.0,12.0,0.0,0.0,303.0,4.0,6.0,20.0,33.0,18.0,20.0,7.0,13.0,0.0,0.0,6.0,294.0,13.0,20.0,14.0,19.0,6.0,11.0,6.0,25.0,33.0,27.0,39.0,52.0,t,f,t,Uzbekistan
5,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,alexander-dmitriev,A. Dmitriev,shokruh-madrahimov,S. Madrahimov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,101.0,2.0,12.0,3.0,0.0,0.0,187.0,1.0,4.0,28.0,52.0,17.0,28.0,8.0,24.0,2.0,6.0,7.0,53.0,1.0,22.0,13.0,27.0,0.0,0.0,8.0,25.0,52.0,14.0,49.0,39.0,t,f,,t,Uzbekistan,0.0,3.0,12.0,0.0,290.0,2.0,4.0,22.0,49.0,21.0,22.0,14.0,27.0,0.0,0.0,8.0,230.0,11.0,28.0,16.0,24.0,4.0,6.0,7.0,35.0,49.0,27.0,52.0,62.0,f,f,f,Uzbekistan
6,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,boy-westerhof,B. Westerhof,fergana_challenger,Round of 16,2.0,f,100,4,01:04:00,127.0,2.0,12.0,7.0,0.0,0.0,289.0,7.0,0.0,25.0,52.0,18.0,25.0,20.0,27.0,2.0,3.0,9.0,185.0,10.0,41.0,24.0,34.0,4.0,8.0,10.0,38.0,52.0,34.0,75.0,72.0,t,f,3,t,Uzbekistan,0.0,7.0,12.0,0.0,222.0,8.0,6.0,41.0,75.0,31.0,41.0,10.0,34.0,4.0,8.0,10.0,98.0,7.0,25.0,7.0,27.0,1.0,3.0,9.0,41.0,75.0,14.0,52.0,55.0,f,f,f,Uzbekistan
7,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,pavel-chekhov,P. Chekhov,fergana_challenger,Round of 32,2.0,f,100,3,01:05:00,115.0,2.0,12.0,5.0,0.0,0.0,276.0,5.0,5.0,21.0,43.0,19.0,21.0,11.0,22.0,1.0,2.0,8.0,224.0,24.0,46.0,14.0,26.0,5.0,8.0,9.0,30.0,43.0,38.0,72.0,68.0,t,f,3,t,Uzbekistan,0.0,5.0,12.0,0.0,203.0,1.0,0.0,46.0,72.0,22.0,46.0,12.0,26.0,3.0,8.0,9.0,122.0,2.0,21.0,11.0,22.0,1.0,2.0,8.0,34.0,72.0,13.0,43.0,47.0,f,f,f,Uzbekistan
8,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,sam-groth,S. Groth,fergana_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,203.0,1.0,14.0,17.0,0.0,1.0,250.0,4.0,3.0,59.0,100.0,40.0,59.0,20.0,41.0,5.0,9.0,15.0,138.0,14.0,61.0,24.0,42.0,3.0,8.0,15.0,60.0,100.0,38.0,103.0,98.0,f,f,3,t,Uzbekistan,2.0,17.0,14.0,1.0,273.0,18.0,4.0,61.0,103.0,47.0,61.0,18.0,42.0,5.0,8.0,15.0,153.0,19.0,59.0,21.0,41.0,4.0,9.0,15.0,65.0,103.0,40.0,100.0,105.0,t,f,f,Uzbekistan
9,2009-05-18,2009-05-24,Uzbekistan,Hard,35000.0,$,2009,alexey-kedryuk,A. Kedryuk,boy-westerhof,B. Westerhof,fergana_challenger,Round of 32,2.0,f,100,3,01:02:00,119.0,0.0,6.0,12.0,0.0,0.0,222.0,4.0,5.0,43.0,63.0,26.0,43.0,8.0,20.0,4.0,8.0,9.0,114.0,9.0,33.0,10.0,23.0,1.0,3.0,9.0,34.0,63.0,19.0,56.0,53.0,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,279.0,5.0,3.0,33.0,56.0,24.0,33.0,13.0,23.0,2.0,3.0,9.0,194.0,17.0,43.0,12.0,20.0,4.0,8.0,9.0,37.0,56.0,29.0,63.0,66.0,t,f,t,Uzbekistan
