start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,amir-hadad,,satoshi-iwabuchi,,kyoto_challenger,Round of 16,2.0,f,100,4,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,amir-hadad,,todd-larkham,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,andy-ram,,branislav-sekac,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,branislav-sekac,,jan-hajek,,kyoto_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,christian-vinck,,noam-behr,,kyoto_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,christian-vinck,,tomas-behrend,,kyoto_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,1.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,danai-udomchoke,,yves-allegro,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Japan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,doug-bohaboy,,michihisa-onoda,,kyoto_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,frank-moser,,jimmy-wang,,kyoto_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Japan,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,gilles-muller,,takahiro-terachi,,kyoto_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Japan,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,gilles-muller,,wesley-moodie,,kyoto_challenger,Round of 16,3.0,f,100,4,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,go-soeda,,jan-hajek,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Japan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,gouichi-motomura,,marco-chiudinelli,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,gouichi-motomura,,michal-tabara,,kyoto_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,gouichi-motomura,,yen-hsun-lu,,kyoto_challenger,Round of 16,3.0,f,100,4,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Japan,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,jan-hajek,,noam-behr,,kyoto_challenger,Semi-Finals,2.0,f,100,6,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Japan,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,jan-hajek,,wesley-moodie,,kyoto_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Japan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,jeff-salzenstein,,satoshi-iwabuchi,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,jimmy-wang,,michal-tabara,,kyoto_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Japan,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,kevin-kim,,yen-hsun-lu,,kyoto_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,michal-tabara,,noam-behr,,kyoto_challenger,Finals,2.0,f,100,7,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,michal-tabara,,satoshi-iwabuchi,,kyoto_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,michal-tabara,,yusuke-egawa,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,michihisa-onoda,,satoshi-iwabuchi,,kyoto_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Japan,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,michihisa-onoda,,yves-allegro,,kyoto_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Japan,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,naoki-arimoto,,wesley-moodie,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Japan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,noam-behr,,razvan-sabau,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,noam-behr,,todd-reid,,kyoto_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Japan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,rodolphe-cadart,,todd-reid,,kyoto_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Japan,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,rodolphe-cadart,,toshihide-matsui,,kyoto_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Japan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
2003-03-03,2003-03-09,Japan,Hard,25000.0,$,2003,tasuku-iwami,,todd-reid,,kyoto_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Japan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
