,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,jozef-kovalik,J. Kovalik,heilbronn_challenger,Round of 32,2.0,f,100,3,01:43:00,135.0,0.0,10.0,13.0,0.0,1.0,255.0,3.0,1.0,39.0,64.0,28.0,39.0,12.0,25.0,1.0,4.0,11.0,118.0,14.0,39.0,10.0,32.0,2.0,6.0,11.0,40.0,64.0,24.0,71.0,64.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,269.0,1.0,1.0,39.0,71.0,25.0,39.0,22.0,32.0,4.0,6.0,11.0,182.0,11.0,39.0,13.0,25.0,3.0,4.0,11.0,47.0,71.0,24.0,64.0,71.0,t,f,t,Germany
1,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,alexander-mannapov,A. Mannapov,mats-moraing,M. Moraing,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,80.0,0.0,1.0,12.0,0.0,0.0,134.0,1.0,8.0,24.0,49.0,11.0,24.0,8.0,25.0,3.0,9.0,7.0,40.0,0.0,16.0,6.0,15.0,0.0,0.0,6.0,19.0,49.0,6.0,31.0,25.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,317.0,5.0,0.0,16.0,31.0,16.0,16.0,9.0,15.0,0.0,0.0,6.0,274.0,13.0,24.0,17.0,25.0,6.0,9.0,7.0,25.0,31.0,30.0,49.0,55.0,t,f,t,Germany
2,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,alexander-zverev,A. Zverev,bjorn-fratangelo,B. Fratangelo,heilbronn_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,165.0,2.0,16.0,13.0,0.0,0.0,259.0,8.0,4.0,50.0,80.0,36.0,50.0,14.0,30.0,2.0,6.0,15.0,170.0,19.0,57.0,16.0,28.0,5.0,11.0,14.0,50.0,80.0,35.0,85.0,85.0,t,f,5,f,Germany,1.0,13.0,16.0,0.0,240.0,0.0,1.0,57.0,85.0,38.0,57.0,12.0,28.0,6.0,11.0,14.0,174.0,14.0,50.0,16.0,30.0,4.0,6.0,15.0,50.0,85.0,30.0,80.0,80.0,f,f,t,Germany
3,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,alexander-zverev,A. Zverev,dennis-novikov,D. Novikov,heilbronn_challenger,Round of 16,2.0,f,100,4,01:10:00,103.0,2.0,12.0,5.0,0.0,0.0,304.0,10.0,1.0,32.0,53.0,25.0,32.0,12.0,21.0,4.0,4.0,8.0,193.0,11.0,30.0,11.0,20.0,4.0,7.0,9.0,37.0,53.0,22.0,50.0,59.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,221.0,2.0,4.0,30.0,50.0,19.0,30.0,9.0,20.0,3.0,7.0,9.0,65.0,7.0,32.0,9.0,21.0,0.0,4.0,8.0,28.0,50.0,16.0,53.0,44.0,f,f,f,Germany
4,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,alexander-zverev,A. Zverev,guido-pella,G. Pella,heilbronn_challenger,Finals,2.0,f,100,7,01:44:00,152.0,2.0,13.0,7.0,1.0,1.0,288.0,6.0,3.0,48.0,69.0,36.0,48.0,11.0,21.0,8.0,9.0,9.0,169.0,23.0,58.0,14.0,25.0,4.0,12.0,10.0,47.0,69.0,37.0,83.0,84.0,t,f,5,t,Germany,0.0,7.0,13.0,0.0,233.0,0.0,1.0,58.0,83.0,35.0,58.0,11.0,25.0,8.0,12.0,10.0,95.0,12.0,48.0,10.0,21.0,1.0,9.0,9.0,46.0,83.0,22.0,69.0,68.0,f,f,f,Germany
5,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,alexander-zverev,A. Zverev,horacio-zeballos,H. Zeballos,heilbronn_challenger,Round of 32,2.0,f,100,3,01:11:00,102.0,2.0,12.0,6.0,0.0,0.0,305.0,7.0,2.0,31.0,51.0,29.0,31.0,9.0,20.0,2.0,2.0,9.0,157.0,11.0,32.0,9.0,19.0,3.0,7.0,9.0,38.0,51.0,20.0,51.0,58.0,t,f,5,t,Germany,0.0,6.0,12.0,0.0,251.0,4.0,1.0,32.0,51.0,21.0,32.0,10.0,19.0,4.0,7.0,9.0,61.0,2.0,31.0,11.0,20.0,0.0,2.0,9.0,31.0,51.0,13.0,51.0,44.0,f,f,f,Germany
6,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,alexander-zverev,A. Zverev,jan-lennard-struff,J. Struff,heilbronn_challenger,Semi-Finals,2.0,f,100,6,01:40:00,149.0,2.0,13.0,9.0,1.0,1.0,280.0,4.0,4.0,43.0,65.0,30.0,43.0,14.0,22.0,1.0,3.0,10.0,170.0,12.0,43.0,27.0,41.0,4.0,10.0,11.0,44.0,65.0,39.0,84.0,83.0,t,f,5,t,Germany,0.0,9.0,13.0,0.0,219.0,6.0,7.0,43.0,84.0,31.0,43.0,14.0,41.0,6.0,10.0,11.0,153.0,13.0,43.0,8.0,22.0,2.0,3.0,10.0,45.0,84.0,21.0,65.0,66.0,f,f,f,Germany
7,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,andreas-beck,A. Beck,damir-dzumhur,D. Dzumhur,heilbronn_challenger,Round of 32,2.0,f,100,3,01:20:00,120.0,2.0,12.0,8.0,0.0,0.0,323.0,4.0,1.0,32.0,51.0,25.0,32.0,15.0,19.0,0.0,0.0,10.0,143.0,14.0,43.0,13.0,26.0,2.0,5.0,10.0,40.0,51.0,27.0,69.0,67.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,260.0,3.0,2.0,43.0,69.0,29.0,43.0,13.0,26.0,3.0,5.0,10.0,43.0,7.0,32.0,4.0,19.0,0.0,0.0,10.0,42.0,69.0,11.0,51.0,53.0,f,f,f,Germany
8,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,andreas-beck,A. Beck,guido-pella,G. Pella,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,109.0,0.0,6.0,13.0,0.0,0.0,207.0,3.0,3.0,35.0,61.0,19.0,35.0,12.0,26.0,4.0,9.0,10.0,180.0,8.0,35.0,6.0,13.0,1.0,1.0,9.0,31.0,61.0,14.0,48.0,45.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,293.0,2.0,1.0,35.0,48.0,27.0,35.0,7.0,13.0,0.0,1.0,9.0,206.0,16.0,35.0,14.0,26.0,5.0,9.0,10.0,34.0,48.0,30.0,61.0,64.0,t,f,t,Germany
9,2015-05-11,2015-05-17,Germany,Clay,42500.0,€,2015,andreas-beck,A. Beck,jason-kubler,J. Kubler,heilbronn_challenger,Round of 16,2.0,f,100,4,01:23:00,117.0,2.0,12.0,5.0,0.0,0.0,303.0,6.0,2.0,40.0,62.0,30.0,40.0,13.0,22.0,5.0,5.0,9.0,188.0,12.0,28.0,13.0,27.0,3.0,5.0,8.0,43.0,62.0,25.0,55.0,68.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,220.0,2.0,4.0,28.0,55.0,16.0,28.0,14.0,27.0,2.0,5.0,8.0,66.0,10.0,40.0,9.0,22.0,0.0,5.0,9.0,30.0,55.0,19.0,62.0,49.0,f,f,f,Germany
