start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,akira-santillan,A. Santillan,luke-saville,L. Saville,seoul_challenger,Round of 32,3.0,f,100,3,01:53:00,184.0,1.0,14.0,17.0,0.0,0.0,237.0,4.0,4.0,55.0,94.0,34.0,55.0,21.0,39.0,6.0,12.0,16.0,167.0,18.0,52.0,15.0,38.0,4.0,6.0,15.0,55.0,94.0,33.0,90.0,88.0,f,f,,t,Korea (Republic of),2.0,17.0,14.0,0.0,258.0,3.0,2.0,52.0,90.0,34.0,52.0,23.0,38.0,2.0,6.0,15.0,171.0,21.0,55.0,18.0,39.0,6.0,12.0,16.0,57.0,90.0,39.0,94.0,96.0,t,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,alexander-sarkissian,A. Sarkissian,austin-krajicek,A. Krajicek,seoul_challenger,Round of 16,2.0,f,100,4,01:09:00,96.0,2.0,12.0,3.0,0.0,0.0,301.0,8.0,1.0,30.0,52.0,23.0,30.0,13.0,22.0,5.0,5.0,8.0,220.0,14.0,28.0,10.0,16.0,4.0,8.0,7.0,36.0,52.0,24.0,44.0,60.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,197.0,4.0,1.0,28.0,44.0,14.0,28.0,6.0,16.0,4.0,8.0,7.0,64.0,7.0,30.0,9.0,22.0,0.0,5.0,8.0,20.0,44.0,16.0,52.0,36.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,alexander-sarkissian,A. Sarkissian,daniel-nguyen,D. Nguyen,seoul_challenger,Round of 32,2.0,f,100,3,01:17:00,103.0,2.0,12.0,7.0,0.0,0.0,308.0,2.0,1.0,32.0,50.0,26.0,32.0,13.0,18.0,1.0,2.0,10.0,184.0,13.0,37.0,9.0,16.0,3.0,5.0,9.0,39.0,50.0,22.0,53.0,61.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,247.0,2.0,0.0,37.0,53.0,24.0,37.0,7.0,16.0,2.0,5.0,9.0,107.0,6.0,32.0,5.0,18.0,1.0,2.0,10.0,31.0,53.0,11.0,50.0,42.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,alexander-sarkissian,A. Sarkissian,soonwoo-kwon,S. Kwon,seoul_challenger,Quarter-Finals,3.0,f,100,5,02:31:00,235.0,1.0,14.0,18.0,1.0,1.0,223.0,7.0,6.0,72.0,130.0,41.0,72.0,29.0,58.0,18.0,24.0,15.0,149.0,25.0,62.0,19.0,43.0,4.0,10.0,16.0,70.0,130.0,44.0,105.0,114.0,f,f,,t,Korea (Republic of),2.0,18.0,14.0,0.0,255.0,7.0,2.0,62.0,105.0,37.0,62.0,24.0,43.0,6.0,10.0,16.0,158.0,31.0,72.0,29.0,58.0,6.0,24.0,15.0,61.0,105.0,60.0,130.0,121.0,t,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,alexander-ward,A. Ward,young-seok-kim,Y. Kim,seoul_challenger,Round of 32,2.0,f,100,3,01:26:00,127.0,0.0,7.0,12.0,0.0,0.0,244.0,3.0,2.0,33.0,69.0,25.0,33.0,15.0,36.0,7.0,9.0,9.0,56.0,9.0,40.0,6.0,18.0,0.0,2.0,10.0,40.0,69.0,15.0,58.0,55.0,f,f,PR,f,Korea (Republic of),2.0,12.0,7.0,0.0,318.0,5.0,1.0,40.0,58.0,31.0,40.0,12.0,18.0,2.0,2.0,10.0,126.0,8.0,33.0,21.0,36.0,2.0,9.0,9.0,43.0,58.0,29.0,69.0,72.0,t,f,t,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,austin-krajicek,A. Krajicek,edward-corrie,E. Corrie,seoul_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,110.0,2.0,12.0,6.0,0.0,0.0,290.0,0.0,4.0,33.0,59.0,24.0,33.0,17.0,26.0,2.0,2.0,9.0,187.0,9.0,26.0,11.0,25.0,3.0,4.0,9.0,41.0,59.0,20.0,51.0,61.0,t,f,6,t,Korea (Republic of),0.0,6.0,12.0,0.0,240.0,2.0,0.0,26.0,51.0,17.0,26.0,14.0,25.0,1.0,4.0,9.0,62.0,9.0,33.0,9.0,26.0,0.0,2.0,9.0,31.0,51.0,18.0,59.0,49.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,austin-krajicek,A. Krajicek,ki-su-jung,K. Jung,seoul_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,86.0,2.0,12.0,3.0,0.0,0.0,288.0,5.0,1.0,20.0,37.0,16.0,20.0,11.0,17.0,0.0,1.0,7.0,280.0,14.0,26.0,15.0,23.0,6.0,7.0,8.0,27.0,37.0,29.0,49.0,56.0,t,f,6,t,Korea (Republic of),0.0,3.0,12.0,0.0,156.0,1.0,4.0,26.0,49.0,12.0,26.0,8.0,23.0,1.0,7.0,8.0,169.0,4.0,20.0,6.0,17.0,1.0,1.0,7.0,20.0,49.0,10.0,37.0,30.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,austin-krajicek,A. Krajicek,lucas-miedler,L. Miedler,seoul_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,127.0,2.0,13.0,9.0,1.0,1.0,285.0,6.0,3.0,39.0,74.0,33.0,39.0,19.0,35.0,5.0,6.0,11.0,158.0,11.0,39.0,6.0,14.0,2.0,3.0,10.0,52.0,74.0,17.0,53.0,69.0,t,f,6,t,Korea (Republic of),0.0,9.0,13.0,0.0,286.0,4.0,1.0,39.0,53.0,28.0,39.0,8.0,14.0,1.0,3.0,10.0,87.0,6.0,39.0,16.0,35.0,1.0,6.0,11.0,36.0,53.0,22.0,74.0,58.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,austin-krajicek,A. Krajicek,seong-chan-hong,S. Hong,seoul_challenger,Round of 32,2.0,f,100,3,02:01:00,162.0,2.0,13.0,9.0,1.0,1.0,298.0,3.0,2.0,51.0,83.0,41.0,51.0,18.0,32.0,3.0,3.0,11.0,100.0,9.0,42.0,18.0,37.0,1.0,5.0,10.0,59.0,83.0,27.0,79.0,86.0,t,f,Q,t,Korea (Republic of),0.0,9.0,13.0,0.0,273.0,4.0,4.0,42.0,79.0,33.0,42.0,19.0,37.0,4.0,5.0,10.0,64.0,10.0,51.0,14.0,32.0,0.0,3.0,11.0,52.0,79.0,24.0,83.0,76.0,f,f,f,Korea (Republic of)
2017-05-08,2017-05-14,Korea (Republic of),Hard,100000.0,$,2017,blaz-kavcic,B. Kavcic,soonwoo-kwon,S. Kwon,seoul_challenger,Round of 32,2.0,f,100,3,02:02:00,158.0,0.0,9.0,13.0,0.0,1.0,209.0,3.0,8.0,53.0,94.0,29.0,53.0,20.0,41.0,3.0,8.0,11.0,146.0,11.0,32.0,14.0,32.0,3.0,8.0,10.0,49.0,94.0,25.0,64.0,74.0,f,f,6,f,Korea (Republic of),2.0,13.0,9.0,1.0,241.0,3.0,4.0,32.0,64.0,21.0,32.0,18.0,32.0,5.0,8.0,10.0,204.0,24.0,53.0,21.0,41.0,5.0,8.0,11.0,39.0,64.0,45.0,94.0,84.0,t,f,t,Korea (Republic of)
