start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,ivo-klec,,laurent-recouderc,,tehran_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,ivo-klec,,leonardo-azzaro,,tehran_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,ivo-klec,,philipp-mullner,,tehran_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,jaroslav-pospisil,,jean-claude-scherrer,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,jean-christophe-faurel,,mohammed-mohazebnia,,tehran_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Iran (Islamic Republic of),0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,jean-christophe-faurel,,stephane-robert,,tehran_challenger,Round of 16,2.0,f,100,4,,,2.0,11.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Iran (Islamic Republic of),0.0,4.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,jean-claude-scherrer,,oscar-hernandez,,tehran_challenger,Finals,3.0,f,100,7,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Iran (Islamic Republic of),2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,josef-nesticky,,julien-jeanpierre,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,0.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Iran (Islamic Republic of),2.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,julien-jeanpierre,,oscar-hernandez,,tehran_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Iran (Islamic Republic of),2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,koorosh-hashemian,,laurent-recouderc,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,oliver-marach,,philipp-mullner,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,f,Iran (Islamic Republic of),2.0,10.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,omid-souri,,victor-bruthans,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Iran (Islamic Republic of),2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,oscar-hernandez,,philipp-mullner,,tehran_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Iran (Islamic Republic of),0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Iran (Islamic Republic of)
2003-09-15,2003-09-21,Iran (Islamic Republic of),Clay,25000.0,$,2003,rouzbeh-kamran,,stephane-robert,,tehran_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Iran (Islamic Republic of),2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Iran (Islamic Republic of)
