,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,di-wu,D. Wu,john-peers,J. Peers,sydney,1st Round Qualifying,2.0,f,250,0,01:11:00,125.0,2.0,13.0,7.0,1.0,1.0,303.0,1.0,3.0,48.0,72.0,34.0,48.0,16.0,24.0,2.0,2.0,10.0,173.0,8.0,33.0,12.0,20.0,2.0,3.0,9.0,50.0,72.0,20.0,53.0,70.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,259.0,5.0,1.0,33.0,53.0,25.0,33.0,8.0,20.0,1.0,3.0,9.0,62.0,14.0,48.0,8.0,24.0,0.0,2.0,10.0,33.0,53.0,22.0,72.0,55.0,f,f,f,Australia
1,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,adam-feeney,A. Feeney,jimmy-wang,J. Wang,sydney,1st Round Qualifying,2.0,f,250,0,01:22:00,131.0,2.0,12.0,7.0,0.0,0.0,233.0,7.0,12.0,50.0,77.0,35.0,50.0,9.0,27.0,4.0,7.0,10.0,245.0,19.0,35.0,10.0,19.0,5.0,6.0,9.0,44.0,77.0,29.0,54.0,73.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,202.0,1.0,1.0,35.0,54.0,16.0,35.0,9.0,19.0,1.0,6.0,9.0,170.0,15.0,50.0,18.0,27.0,3.0,7.0,10.0,25.0,54.0,33.0,77.0,58.0,f,f,f,Australia
2,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,adam-feeney,A. Feeney,joao-sousa,J. Sousa,sydney,2nd Round Qualifying,3.0,f,250,1,01:45:00,172.0,1.0,12.0,15.0,0.0,0.0,252.0,0.0,5.0,61.0,89.0,41.0,61.0,12.0,28.0,5.0,8.0,14.0,132.0,13.0,51.0,16.0,32.0,1.0,2.0,13.0,53.0,89.0,29.0,83.0,82.0,f,f,,f,Australia,2.0,15.0,12.0,0.0,275.0,2.0,5.0,51.0,83.0,38.0,51.0,16.0,32.0,1.0,2.0,13.0,149.0,20.0,61.0,16.0,28.0,3.0,8.0,14.0,54.0,83.0,36.0,89.0,90.0,t,f,t,Australia
3,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,alex-bolt,A. Bolt,benjamin-mitchell,B. Mitchell,sydney,1st Round Qualifying,2.0,f,250,0,01:09:00,118.0,2.0,12.0,7.0,0.0,0.0,311.0,10.0,2.0,22.0,50.0,17.0,22.0,23.0,28.0,0.0,0.0,10.0,130.0,11.0,38.0,17.0,30.0,2.0,9.0,9.0,40.0,50.0,28.0,68.0,68.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,249.0,4.0,2.0,38.0,68.0,27.0,38.0,13.0,30.0,7.0,9.0,9.0,41.0,5.0,22.0,5.0,28.0,0.0,0.0,10.0,40.0,68.0,10.0,50.0,50.0,f,f,f,Australia
4,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,alex-bolt,A. Bolt,guillermo-garcia-lopez,G. Garcia-Lopez,sydney,2nd Round Qualifying,2.0,f,250,1,01:11:00,122.0,0.0,8.0,12.0,0.0,0.0,263.0,9.0,5.0,42.0,68.0,30.0,42.0,12.0,26.0,2.0,4.0,10.0,50.0,4.0,33.0,8.0,21.0,0.0,1.0,10.0,42.0,68.0,12.0,54.0,54.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,312.0,4.0,3.0,33.0,54.0,29.0,33.0,13.0,21.0,1.0,1.0,10.0,153.0,12.0,42.0,14.0,26.0,2.0,4.0,10.0,42.0,54.0,26.0,68.0,68.0,t,f,t,Australia
5,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,aljaz-bedene,A. Bedene,kevin-anderson,K. Anderson,sydney,Round of 32,3.0,f,250,3,01:25:00,138.0,1.0,12.0,15.0,0.0,0.0,274.0,12.0,8.0,45.0,67.0,39.0,45.0,7.0,22.0,0.0,2.0,13.0,156.0,11.0,53.0,5.0,18.0,1.0,1.0,14.0,46.0,67.0,16.0,71.0,62.0,f,f,SE,f,Australia,2.0,15.0,12.0,0.0,329.0,12.0,1.0,53.0,71.0,42.0,53.0,13.0,18.0,0.0,1.0,14.0,196.0,6.0,45.0,15.0,22.0,2.0,2.0,13.0,55.0,71.0,21.0,67.0,76.0,t,f,t,Australia
6,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,andreas-haider-maurer,A. Haider-Maurer,john-patrick-smith,J. Smith,sydney,2nd Round Qualifying,2.0,f,250,1,01:11:00,119.0,0.0,7.0,13.0,0.0,0.0,206.0,3.0,4.0,40.0,68.0,22.0,40.0,12.0,28.0,6.0,11.0,10.0,110.0,9.0,35.0,5.0,16.0,2.0,6.0,10.0,34.0,68.0,14.0,51.0,48.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,296.0,5.0,1.0,35.0,51.0,26.0,35.0,11.0,16.0,4.0,6.0,10.0,197.0,18.0,40.0,16.0,28.0,5.0,11.0,10.0,37.0,51.0,34.0,68.0,71.0,t,f,t,Australia
7,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,andreas-haider-maurer,A. Haider-Maurer,simon-greul,S. Greul,sydney,1st Round Qualifying,1.0,f,250,0,00:10:00,10.0,1.0,2.0,0.0,0.0,0.0,284.0,1.0,0.0,2.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,400.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,4.0,8.0,t,t,,t,Australia,0.0,0.0,2.0,0.0,75.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,2.0,f,t,f,Australia
8,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,andreas-seppi,A. Seppi,bernard-tomic,B. Tomic,sydney,Semi-Finals,2.0,f,250,6,01:24:00,149.0,0.0,10.0,13.0,0.0,1.0,308.0,12.0,2.0,50.0,67.0,43.0,50.0,8.0,17.0,0.0,1.0,11.0,56.0,9.0,46.0,13.0,36.0,0.0,6.0,11.0,51.0,67.0,22.0,82.0,73.0,f,f,3,f,Australia,2.0,13.0,10.0,1.0,308.0,8.0,0.0,46.0,82.0,37.0,46.0,23.0,36.0,6.0,6.0,11.0,176.0,7.0,50.0,9.0,17.0,1.0,1.0,11.0,60.0,82.0,16.0,67.0,76.0,t,f,t,Australia
9,2013-01-07,2013-01-12,Australia,Hard,436630.0,$,2013,andreas-seppi,A. Seppi,john-millman,J. Millman,sydney,Round of 16,3.0,f,250,4,01:26:00,153.0,2.0,15.0,11.0,0.0,0.0,272.0,1.0,5.0,44.0,75.0,30.0,44.0,20.0,31.0,3.0,5.0,13.0,178.0,20.0,51.0,14.0,27.0,4.0,7.0,13.0,50.0,75.0,34.0,78.0,84.0,t,f,3,t,Australia,1.0,11.0,15.0,0.0,245.0,4.0,2.0,51.0,78.0,31.0,51.0,13.0,27.0,3.0,7.0,13.0,122.0,14.0,44.0,11.0,31.0,2.0,5.0,13.0,44.0,78.0,25.0,75.0,69.0,f,f,f,Australia
