,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,adam-vejmelka,A. Vejmelka,dejan-katic,D. Katic,braunschweig_challenger,3rd Round Qualifying,3.0,f,100,2,02:16:00,192.0,2.0,15.0,14.0,0.0,0.0,237.0,10.0,6.0,41.0,98.0,31.0,41.0,24.0,57.0,3.0,7.0,15.0,153.0,15.0,47.0,23.0,47.0,4.0,9.0,14.0,55.0,98.0,38.0,94.0,93.0,t,f,8,f,Germany,1.0,14.0,15.0,0.0,244.0,7.0,3.0,47.0,94.0,32.0,47.0,24.0,47.0,5.0,9.0,14.0,165.0,10.0,41.0,33.0,57.0,4.0,7.0,15.0,56.0,94.0,43.0,98.0,99.0,f,f,t,Germany
1,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,adam-vejmelka,A. Vejmelka,lukas-rosol,L. Rosol,braunschweig_challenger,Round of 16,2.0,f,100,4,01:09:00,108.0,0.0,6.0,12.0,0.0,0.0,221.0,4.0,5.0,30.0,65.0,20.0,30.0,15.0,35.0,7.0,10.0,9.0,34.0,1.0,23.0,6.0,20.0,0.0,0.0,9.0,35.0,65.0,7.0,43.0,42.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,325.0,7.0,1.0,23.0,43.0,22.0,23.0,14.0,20.0,0.0,0.0,9.0,153.0,10.0,30.0,20.0,35.0,3.0,10.0,9.0,36.0,43.0,30.0,65.0,66.0,t,f,t,Germany
2,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,adam-vejmelka,A. Vejmelka,maximilian-dinslaken,M. Dinslaken,braunschweig_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,143.0,2.0,13.0,6.0,0.0,0.0,284.0,4.0,6.0,37.0,76.0,30.0,37.0,22.0,39.0,6.0,6.0,10.0,162.0,16.0,40.0,15.0,27.0,3.0,9.0,9.0,52.0,76.0,31.0,67.0,83.0,t,f,8,t,Germany,0.0,6.0,13.0,0.0,224.0,0.0,6.0,40.0,67.0,24.0,40.0,12.0,27.0,6.0,9.0,9.0,63.0,7.0,37.0,17.0,39.0,0.0,6.0,10.0,36.0,67.0,24.0,76.0,60.0,f,f,f,Germany
3,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,adam-vejmelka,A. Vejmelka,nicolas-devilder,N. Devilder,braunschweig_challenger,Round of 32,2.0,f,100,3,01:03:00,110.0,2.0,12.0,5.0,0.0,0.0,283.0,7.0,2.0,28.0,51.0,22.0,28.0,13.0,23.0,4.0,5.0,8.0,205.0,14.0,38.0,15.0,21.0,5.0,12.0,9.0,35.0,51.0,29.0,59.0,64.0,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,204.0,4.0,0.0,38.0,59.0,24.0,38.0,6.0,21.0,7.0,12.0,9.0,96.0,6.0,28.0,10.0,23.0,1.0,5.0,8.0,30.0,59.0,16.0,51.0,46.0,f,f,f,Germany
4,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,adam-vejmelka,A. Vejmelka,patrick-taubert,P. Taubert,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,123.0,2.0,12.0,7.0,0.0,0.0,274.0,9.0,4.0,28.0,59.0,24.0,28.0,15.0,31.0,3.0,4.0,9.0,202.0,12.0,37.0,17.0,27.0,4.0,6.0,10.0,39.0,59.0,29.0,64.0,68.0,t,f,8,t,Germany,0.0,7.0,12.0,0.0,218.0,0.0,5.0,37.0,64.0,25.0,37.0,10.0,27.0,2.0,6.0,10.0,102.0,4.0,28.0,16.0,31.0,1.0,4.0,9.0,35.0,64.0,20.0,59.0,55.0,f,f,f,Germany
5,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,adrian-mannarino,A. Mannarino,andreas-beck,A. Beck,braunschweig_challenger,Round of 32,3.0,f,100,3,02:05:00,178.0,1.0,11.0,16.0,0.0,0.0,192.0,4.0,6.0,41.0,77.0,23.0,41.0,14.0,36.0,8.0,15.0,13.0,147.0,20.0,49.0,24.0,52.0,5.0,20.0,14.0,37.0,77.0,44.0,101.0,81.0,f,f,,t,Germany,2.0,16.0,11.0,0.0,221.0,5.0,10.0,49.0,101.0,29.0,49.0,28.0,52.0,15.0,20.0,14.0,205.0,18.0,41.0,22.0,36.0,7.0,15.0,13.0,57.0,101.0,40.0,77.0,97.0,t,f,f,Germany
6,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,alberto-martin,A. Martin,andreas-beck,A. Beck,braunschweig_challenger,Quarter-Finals,3.0,f,100,5,02:55:00,227.0,1.0,16.0,15.0,0.0,1.0,216.0,6.0,9.0,69.0,116.0,44.0,69.0,17.0,47.0,9.0,15.0,15.0,194.0,32.0,75.0,22.0,36.0,7.0,16.0,15.0,61.0,116.0,54.0,111.0,115.0,f,f,8,t,Germany,2.0,15.0,16.0,1.0,214.0,4.0,7.0,75.0,111.0,43.0,75.0,14.0,36.0,9.0,16.0,15.0,180.0,25.0,69.0,30.0,47.0,6.0,15.0,15.0,57.0,111.0,55.0,116.0,112.0,t,f,f,Germany
7,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,alberto-martin,A. Martin,jan-minar,J. Minar,braunschweig_challenger,Round of 16,2.0,f,100,4,01:21:00,117.0,2.0,13.0,8.0,1.0,1.0,277.0,2.0,1.0,30.0,56.0,22.0,30.0,18.0,26.0,3.0,5.0,10.0,209.0,13.0,35.0,17.0,26.0,4.0,6.0,10.0,40.0,56.0,30.0,61.0,70.0,t,f,8,t,Germany,0.0,8.0,13.0,0.0,215.0,3.0,3.0,35.0,61.0,22.0,35.0,9.0,26.0,2.0,6.0,10.0,118.0,8.0,30.0,8.0,26.0,2.0,5.0,10.0,31.0,61.0,16.0,56.0,47.0,f,f,f,Germany
8,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,alberto-martin,A. Martin,josselin-ouanna,J. Ouanna,braunschweig_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,2.0,10.0,6.0,1.0,1.0,268.0,0.0,2.0,31.0,52.0,22.0,31.0,11.0,21.0,2.0,3.0,8.0,184.0,7.0,24.0,12.0,20.0,2.0,3.0,7.0,33.0,52.0,19.0,44.0,52.0,t,t,8,t,Germany,0.0,6.0,10.0,0.0,237.0,3.0,3.0,24.0,44.0,17.0,24.0,8.0,20.0,1.0,3.0,7.0,122.0,9.0,31.0,10.0,21.0,1.0,3.0,8.0,25.0,44.0,19.0,52.0,44.0,f,t,f,Germany
9,2009-06-29,2009-07-05,Germany,Clay,106500.0,€,2009,alexandre-sidorenko,A. Sidorenko,oscar-hernandez,O. Hernandez,braunschweig_challenger,Round of 32,2.0,f,100,3,01:21:00,126.0,0.0,8.0,13.0,0.0,1.0,234.0,2.0,4.0,31.0,78.0,22.0,31.0,21.0,47.0,6.0,8.0,10.0,26.0,3.0,37.0,2.0,11.0,0.0,0.0,10.0,43.0,78.0,5.0,48.0,48.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,357.0,7.0,1.0,37.0,48.0,34.0,37.0,9.0,11.0,0.0,0.0,10.0,129.0,9.0,31.0,26.0,47.0,2.0,8.0,10.0,43.0,48.0,35.0,78.0,78.0,t,f,t,Germany
