start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,andy-murray,A. Murray,kei-nishikori,K. Nishikori,brisbane,Semi-Finals,2.0,f,250,6,00:45:00,64.0,2.0,8.0,4.0,0.0,0.0,293.0,4.0,1.0,21.0,30.0,17.0,21.0,5.0,9.0,1.0,2.0,6.0,210.0,8.0,18.0,9.0,16.0,3.0,5.0,6.0,22.0,30.0,17.0,34.0,39.0,t,t,1,t,Australia,0.0,4.0,8.0,0.0,204.0,1.0,0.0,18.0,34.0,10.0,18.0,7.0,16.0,2.0,5.0,6.0,129.0,4.0,21.0,4.0,9.0,1.0,2.0,6.0,17.0,34.0,8.0,30.0,25.0,f,t,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,bastian-knittel,B. Knittel,matt-reid,M. Reid,brisbane,1st Round Qualifying,3.0,f,250,0,02:03:00,188.0,2.0,14.0,14.0,0.0,0.0,250.0,7.0,6.0,56.0,102.0,38.0,56.0,22.0,46.0,6.0,9.0,14.0,123.0,10.0,42.0,21.0,44.0,3.0,10.0,14.0,60.0,102.0,31.0,86.0,91.0,t,f,,t,Australia,1.0,14.0,14.0,0.0,254.0,10.0,11.0,42.0,86.0,32.0,42.0,23.0,44.0,7.0,10.0,14.0,138.0,18.0,56.0,24.0,46.0,3.0,9.0,14.0,55.0,86.0,42.0,102.0,97.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,bastian-knittel,B. Knittel,ryan-harrison,R. Harrison,brisbane,2nd Round Qualifying,2.0,f,250,1,01:19:00,130.0,0.0,9.0,13.0,0.0,0.0,239.0,3.0,5.0,36.0,67.0,24.0,36.0,15.0,31.0,2.0,5.0,11.0,119.0,13.0,49.0,7.0,14.0,1.0,3.0,11.0,39.0,67.0,20.0,63.0,59.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,296.0,6.0,1.0,49.0,63.0,36.0,49.0,7.0,14.0,2.0,3.0,11.0,172.0,12.0,36.0,16.0,31.0,3.0,5.0,11.0,43.0,63.0,28.0,67.0,71.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,benjamin-mitchell,B. Mitchell,marcos-baghdatis,M. Baghdatis,brisbane,Round of 32,2.0,f,250,3,01:17:00,117.0,0.0,8.0,12.0,0.0,0.0,270.0,5.0,1.0,35.0,57.0,28.0,35.0,10.0,22.0,0.0,2.0,10.0,58.0,5.0,35.0,11.0,25.0,0.0,4.0,10.0,38.0,57.0,16.0,60.0,54.0,f,f,WC,f,Australia,2.0,12.0,8.0,0.0,304.0,5.0,1.0,35.0,60.0,30.0,35.0,14.0,25.0,4.0,4.0,10.0,195.0,7.0,35.0,12.0,22.0,2.0,2.0,10.0,44.0,60.0,19.0,57.0,63.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,brian-baker,B. Baker,grigor-dimitrov,G. Dimitrov,brisbane,Round of 32,2.0,f,250,3,01:22:00,134.0,0.0,9.0,13.0,0.0,1.0,287.0,6.0,2.0,49.0,70.0,28.0,49.0,16.0,21.0,3.0,5.0,10.0,165.0,7.0,40.0,9.0,24.0,1.0,1.0,11.0,44.0,70.0,16.0,64.0,60.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,308.0,10.0,1.0,40.0,64.0,33.0,40.0,15.0,24.0,0.0,1.0,11.0,127.0,21.0,49.0,5.0,21.0,2.0,5.0,10.0,48.0,64.0,26.0,70.0,74.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,david-goffin,D. Goffin,jurgen-melzer,J. Melzer,brisbane,Round of 16,2.0,f,250,4,01:28:00,147.0,0.0,10.0,13.0,0.0,1.0,286.0,6.0,4.0,45.0,71.0,33.0,45.0,15.0,26.0,3.0,4.0,11.0,64.0,13.0,50.0,10.0,26.0,0.0,2.0,11.0,48.0,71.0,23.0,76.0,71.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,307.0,7.0,2.0,50.0,76.0,37.0,50.0,16.0,26.0,2.0,2.0,11.0,103.0,12.0,45.0,11.0,26.0,1.0,4.0,11.0,53.0,76.0,23.0,71.0,76.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,david-goffin,D. Goffin,matthew-ebden,M. Ebden,brisbane,Round of 32,2.0,f,250,3,00:55:00,83.0,2.0,12.0,4.0,0.0,0.0,317.0,2.0,2.0,28.0,43.0,22.0,28.0,11.0,15.0,2.0,2.0,8.0,250.0,9.0,18.0,11.0,22.0,4.0,4.0,8.0,33.0,43.0,20.0,40.0,53.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,192.0,1.0,4.0,18.0,40.0,9.0,18.0,11.0,22.0,0.0,4.0,8.0,48.0,6.0,28.0,4.0,15.0,0.0,2.0,8.0,20.0,40.0,10.0,43.0,30.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,denis-istomin,D. Istomin,lleyton-hewitt,L. Hewitt,brisbane,Round of 16,2.0,f,250,4,01:45:00,157.0,2.0,14.0,10.0,0.0,0.0,293.0,11.0,2.0,51.0,73.0,42.0,51.0,9.0,22.0,4.0,5.0,12.0,135.0,18.0,48.0,17.0,36.0,3.0,12.0,12.0,51.0,73.0,35.0,84.0,86.0,t,f,,t,Australia,0.0,10.0,14.0,0.0,250.0,3.0,1.0,48.0,84.0,30.0,48.0,19.0,36.0,9.0,12.0,12.0,105.0,9.0,51.0,13.0,22.0,1.0,5.0,12.0,49.0,84.0,22.0,73.0,71.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,denis-istomin,D. Istomin,martin-klizan,M. Klizan,brisbane,Round of 32,2.0,f,250,3,01:10:00,110.0,2.0,12.0,3.0,0.0,0.0,291.0,6.0,2.0,33.0,53.0,28.0,33.0,8.0,20.0,2.0,2.0,8.0,192.0,12.0,31.0,17.0,26.0,4.0,13.0,7.0,36.0,53.0,29.0,57.0,65.0,t,f,,t,Australia,0.0,3.0,12.0,0.0,192.0,3.0,3.0,31.0,57.0,19.0,31.0,9.0,26.0,9.0,13.0,7.0,75.0,5.0,33.0,12.0,20.0,0.0,2.0,8.0,28.0,57.0,17.0,53.0,45.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,denis-kudla,D. Kudla,igor-kunitsyn,I. Kunitsyn,brisbane,3rd Round Qualifying,3.0,f,250,2,01:24:00,143.0,2.0,13.0,13.0,0.0,0.0,275.0,11.0,2.0,44.0,72.0,33.0,44.0,15.0,28.0,2.0,5.0,13.0,168.0,16.0,50.0,8.0,21.0,3.0,4.0,13.0,48.0,72.0,24.0,71.0,72.0,t,f,,t,Australia,1.0,13.0,13.0,0.0,281.0,6.0,1.0,50.0,71.0,34.0,50.0,13.0,21.0,1.0,4.0,13.0,154.0,11.0,44.0,13.0,28.0,3.0,5.0,13.0,47.0,71.0,24.0,72.0,71.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,denis-kudla,D. Kudla,john-patrick-smith,J. Smith,brisbane,1st Round Qualifying,3.0,f,250,0,02:17:00,209.0,2.0,19.0,16.0,0.0,1.0,278.0,3.0,4.0,63.0,102.0,46.0,63.0,24.0,39.0,4.0,7.0,17.0,180.0,17.0,62.0,24.0,45.0,5.0,7.0,17.0,70.0,102.0,41.0,107.0,111.0,t,f,,f,Australia,1.0,16.0,19.0,1.0,251.0,6.0,3.0,62.0,107.0,45.0,62.0,21.0,45.0,2.0,7.0,17.0,125.0,17.0,63.0,15.0,39.0,3.0,7.0,17.0,66.0,107.0,32.0,102.0,98.0,f,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,denis-kudla,D. Kudla,jurgen-melzer,J. Melzer,brisbane,Round of 32,3.0,f,250,3,01:47:00,169.0,1.0,14.0,14.0,0.0,0.0,255.0,3.0,3.0,48.0,91.0,37.0,48.0,20.0,43.0,4.0,7.0,14.0,146.0,15.0,55.0,11.0,23.0,3.0,6.0,14.0,57.0,91.0,26.0,78.0,83.0,f,f,Q,t,Australia,2.0,14.0,14.0,0.0,278.0,5.0,1.0,55.0,78.0,40.0,55.0,12.0,23.0,3.0,6.0,14.0,140.0,11.0,48.0,23.0,43.0,3.0,7.0,14.0,52.0,78.0,34.0,91.0,86.0,t,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,denis-kudla,D. Kudla,ricardas-berankis,R. Berankis,brisbane,2nd Round Qualifying,3.0,f,250,1,01:53:00,194.0,2.0,16.0,16.0,0.0,0.0,264.0,5.0,7.0,61.0,97.0,43.0,61.0,19.0,36.0,8.0,11.0,15.0,140.0,20.0,59.0,17.0,38.0,3.0,7.0,16.0,62.0,97.0,37.0,97.0,99.0,t,f,,t,Australia,1.0,16.0,16.0,0.0,267.0,5.0,1.0,59.0,97.0,39.0,59.0,21.0,38.0,4.0,7.0,16.0,124.0,18.0,61.0,17.0,36.0,3.0,11.0,15.0,60.0,97.0,35.0,97.0,95.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,di-wu,D. Wu,ivo-minar,I. Minar,brisbane,2nd Round Qualifying,2.0,f,250,1,01:17:00,141.0,0.0,8.0,12.0,0.0,0.0,239.0,6.0,3.0,37.0,69.0,23.0,37.0,16.0,32.0,4.0,7.0,10.0,106.0,11.0,45.0,14.0,27.0,1.0,5.0,10.0,39.0,69.0,25.0,72.0,64.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,289.0,12.0,0.0,45.0,72.0,34.0,45.0,13.0,27.0,4.0,5.0,10.0,161.0,14.0,37.0,16.0,32.0,3.0,7.0,10.0,47.0,72.0,30.0,69.0,77.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,di-wu,D. Wu,tim-smyczek,T. Smyczek,brisbane,1st Round Qualifying,2.0,f,250,0,01:09:00,123.0,2.0,12.0,7.0,0.0,0.0,285.0,0.0,3.0,36.0,70.0,29.0,36.0,19.0,34.0,4.0,4.0,10.0,176.0,10.0,40.0,8.0,13.0,2.0,3.0,9.0,48.0,70.0,18.0,53.0,66.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,267.0,3.0,1.0,40.0,53.0,30.0,40.0,5.0,13.0,1.0,3.0,9.0,63.0,7.0,36.0,15.0,34.0,0.0,4.0,10.0,35.0,53.0,22.0,70.0,57.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,dominik-meffert,D. Meffert,ricardas-berankis,R. Berankis,brisbane,1st Round Qualifying,2.0,f,250,0,02:07:00,186.0,0.0,11.0,14.0,0.0,1.0,234.0,5.0,5.0,57.0,116.0,39.0,57.0,25.0,59.0,11.0,14.0,12.0,146.0,11.0,38.0,11.0,32.0,2.0,3.0,12.0,64.0,116.0,22.0,70.0,86.0,f,f,,f,Australia,2.0,14.0,11.0,1.0,273.0,1.0,2.0,38.0,70.0,27.0,38.0,21.0,32.0,1.0,3.0,12.0,136.0,18.0,57.0,34.0,59.0,3.0,14.0,12.0,48.0,70.0,52.0,116.0,100.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,donald-young,D. Young,john-millman,J. Millman,brisbane,3rd Round Qualifying,2.0,f,250,2,01:12:00,104.0,0.0,6.0,12.0,0.0,0.0,241.0,2.0,1.0,30.0,49.0,18.0,30.0,10.0,19.0,3.0,6.0,9.0,66.0,8.0,37.0,8.0,18.0,0.0,3.0,9.0,28.0,49.0,16.0,55.0,44.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,301.0,2.0,2.0,37.0,55.0,29.0,37.0,10.0,18.0,3.0,3.0,9.0,170.0,12.0,30.0,9.0,19.0,3.0,6.0,9.0,39.0,55.0,21.0,49.0,60.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,donald-young,D. Young,mischa-zverev,M. Zverev,brisbane,2nd Round Qualifying,2.0,f,250,1,01:20:00,135.0,2.0,13.0,7.0,0.0,0.0,271.0,2.0,4.0,54.0,71.0,39.0,54.0,6.0,17.0,7.0,8.0,10.0,193.0,12.0,41.0,17.0,23.0,4.0,8.0,10.0,45.0,71.0,29.0,64.0,74.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,228.0,9.0,2.0,41.0,64.0,29.0,41.0,6.0,23.0,4.0,8.0,10.0,116.0,15.0,54.0,11.0,17.0,1.0,8.0,10.0,35.0,64.0,26.0,71.0,61.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,donald-young,D. Young,olivier-rochus,O. Rochus,brisbane,1st Round Qualifying,2.0,f,250,0,01:15:00,122.0,2.0,12.0,7.0,0.0,0.0,287.0,4.0,4.0,45.0,61.0,33.0,45.0,8.0,16.0,3.0,4.0,10.0,188.0,15.0,44.0,12.0,17.0,3.0,6.0,9.0,41.0,61.0,27.0,61.0,68.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,230.0,0.0,3.0,44.0,61.0,29.0,44.0,5.0,17.0,3.0,6.0,9.0,112.0,12.0,45.0,8.0,16.0,1.0,4.0,10.0,34.0,61.0,20.0,61.0,54.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,florian-mayer,F. Mayer,marcos-baghdatis,M. Baghdatis,brisbane,Round of 16,2.0,f,250,4,01:11:00,120.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,0.0,40.0,65.0,24.0,40.0,11.0,25.0,6.0,10.0,9.0,103.0,6.0,35.0,11.0,20.0,1.0,5.0,9.0,35.0,65.0,17.0,55.0,52.0,f,f,6,f,Australia,2.0,12.0,6.0,0.0,293.0,15.0,2.0,35.0,55.0,29.0,35.0,9.0,20.0,4.0,5.0,9.0,180.0,16.0,40.0,14.0,25.0,4.0,10.0,9.0,38.0,55.0,30.0,65.0,68.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,florian-mayer,F. Mayer,santiago-giraldo,S. Giraldo,brisbane,Round of 32,2.0,f,250,3,01:05:00,104.0,2.0,12.0,8.0,0.0,0.0,335.0,6.0,1.0,33.0,50.0,27.0,33.0,14.0,17.0,0.0,0.0,10.0,195.0,10.0,40.0,7.0,14.0,2.0,2.0,10.0,41.0,50.0,17.0,54.0,58.0,t,f,6,t,Australia,0.0,8.0,12.0,0.0,282.0,3.0,0.0,40.0,54.0,30.0,40.0,7.0,14.0,0.0,2.0,10.0,36.0,6.0,33.0,3.0,17.0,0.0,0.0,10.0,37.0,54.0,9.0,50.0,46.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,frank-dancevic,F. Dancevic,jesse-levine,J. Levine,brisbane,2nd Round Qualifying,3.0,f,250,1,01:44:00,174.0,1.0,13.0,16.0,0.0,0.0,248.0,7.0,4.0,60.0,91.0,40.0,60.0,12.0,31.0,4.0,8.0,15.0,132.0,15.0,57.0,11.0,26.0,2.0,4.0,14.0,52.0,91.0,26.0,83.0,78.0,f,f,,f,Australia,2.0,16.0,13.0,0.0,290.0,6.0,2.0,57.0,83.0,42.0,57.0,15.0,26.0,2.0,4.0,14.0,170.0,20.0,60.0,19.0,31.0,4.0,8.0,15.0,57.0,83.0,39.0,91.0,96.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,frank-dancevic,F. Dancevic,rhyne-williams,R. Williams,brisbane,1st Round Qualifying,2.0,f,250,0,01:11:00,109.0,2.0,12.0,4.0,0.0,0.0,299.0,7.0,2.0,28.0,52.0,24.0,28.0,13.0,24.0,4.0,4.0,8.0,204.0,15.0,36.0,13.0,21.0,4.0,8.0,8.0,37.0,52.0,28.0,57.0,65.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,211.0,4.0,2.0,36.0,57.0,21.0,36.0,8.0,21.0,4.0,8.0,8.0,60.0,4.0,28.0,11.0,24.0,0.0,4.0,8.0,29.0,57.0,15.0,52.0,44.0,f,f,f,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,gilles-muller,G. Muller,igor-kunitsyn,I. Kunitsyn,brisbane,1st Round Qualifying,3.0,f,250,0,02:03:00,179.0,1.0,13.0,17.0,0.0,1.0,298.0,20.0,4.0,55.0,86.0,41.0,55.0,18.0,31.0,3.0,5.0,14.0,110.0,14.0,52.0,11.0,41.0,1.0,2.0,15.0,59.0,86.0,25.0,93.0,84.0,f,f,1,f,Australia,2.0,17.0,13.0,1.0,295.0,2.0,2.0,52.0,93.0,38.0,52.0,30.0,41.0,1.0,2.0,15.0,121.0,14.0,55.0,13.0,31.0,2.0,5.0,14.0,68.0,93.0,27.0,86.0,95.0,t,f,t,Australia
2012-12-30,2013-01-06,Australia,Hard,436630.0,$,2013,gilles-simon,G. Simon,marcos-baghdatis,M. Baghdatis,brisbane,Quarter-Finals,2.0,f,250,5,01:22:00,114.0,0.0,7.0,12.0,0.0,0.0,243.0,3.0,2.0,32.0,52.0,19.0,32.0,11.0,20.0,3.0,6.0,9.0,99.0,7.0,32.0,14.0,30.0,1.0,5.0,10.0,30.0,52.0,21.0,62.0,51.0,f,f,3,f,Australia,2.0,12.0,7.0,0.0,277.0,6.0,2.0,32.0,62.0,25.0,32.0,16.0,30.0,4.0,5.0,10.0,169.0,13.0,32.0,9.0,20.0,3.0,6.0,9.0,41.0,62.0,22.0,52.0,63.0,t,f,t,Australia
