start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,stan-wawrinka,S. Wawrinka,shanghai,Round of 64,2.0,f,1000,2,01:53:00,171.0,0.0,12.0,14.0,0.0,2.0,264.0,2.0,5.0,54.0,87.0,33.0,54.0,20.0,33.0,8.0,10.0,12.0,138.0,9.0,43.0,21.0,41.0,2.0,4.0,12.0,53.0,87.0,30.0,84.0,83.0,f,f,,f,China,2.0,14.0,12.0,2.0,265.0,5.0,2.0,43.0,84.0,34.0,43.0,20.0,41.0,2.0,4.0,12.0,114.0,21.0,54.0,13.0,33.0,2.0,10.0,12.0,54.0,84.0,34.0,87.0,88.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,alejandro-falla,A. Falla,feliciano-lopez,F. Lopez,shanghai,Round of 64,3.0,f,1000,2,01:50:00,163.0,1.0,12.0,13.0,0.0,0.0,275.0,3.0,0.0,38.0,70.0,25.0,38.0,22.0,32.0,4.0,6.0,12.0,139.0,19.0,58.0,18.0,35.0,2.0,5.0,13.0,47.0,70.0,37.0,93.0,84.0,f,f,,f,China,2.0,13.0,12.0,0.0,267.0,8.0,3.0,58.0,93.0,39.0,58.0,17.0,35.0,3.0,5.0,13.0,114.0,13.0,38.0,10.0,32.0,2.0,6.0,12.0,56.0,93.0,23.0,70.0,79.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,andy-murray,A. Murray,shanghai,Round of 16,2.0,f,1000,4,00:58:00,88.0,0.0,4.0,12.0,0.0,0.0,186.0,2.0,4.0,25.0,48.0,15.0,25.0,9.0,23.0,1.0,6.0,8.0,174.0,5.0,29.0,5.0,11.0,1.0,1.0,8.0,24.0,48.0,10.0,40.0,34.0,f,f,,f,China,2.0,12.0,4.0,0.0,305.0,7.0,0.0,29.0,40.0,24.0,29.0,6.0,11.0,0.0,1.0,8.0,246.0,10.0,25.0,14.0,23.0,5.0,6.0,8.0,30.0,40.0,24.0,48.0,54.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,gilles-simon,G. Simon,shanghai,Round of 32,2.0,f,1000,3,01:16:00,130.0,2.0,12.0,7.0,0.0,0.0,294.0,5.0,3.0,35.0,68.0,26.0,35.0,22.0,33.0,4.0,4.0,10.0,143.0,12.0,37.0,14.0,25.0,2.0,6.0,9.0,48.0,68.0,26.0,62.0,74.0,t,f,,t,China,0.0,7.0,12.0,0.0,250.0,5.0,4.0,37.0,62.0,25.0,37.0,11.0,25.0,4.0,6.0,9.0,59.0,9.0,35.0,11.0,33.0,0.0,4.0,10.0,36.0,62.0,20.0,68.0,56.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,alexandr-dolgopolov,A. Dolgopolov,jeremy-chardy,J. Chardy,shanghai,Round of 64,2.0,f,1000,2,01:08:00,112.0,2.0,12.0,5.0,0.0,0.0,295.0,4.0,0.0,25.0,52.0,19.0,25.0,18.0,27.0,0.0,0.0,9.0,157.0,11.0,34.0,15.0,26.0,3.0,10.0,8.0,37.0,52.0,26.0,60.0,63.0,t,f,,t,China,0.0,5.0,12.0,0.0,229.0,4.0,4.0,34.0,60.0,23.0,34.0,11.0,26.0,7.0,10.0,8.0,57.0,6.0,25.0,9.0,27.0,0.0,0.0,9.0,34.0,60.0,15.0,52.0,49.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,guillermo-garcia-lopez,G. Garcia-Lopez,shanghai,2nd Round Qualifying,2.0,f,1000,1,01:47:00,148.0,2.0,13.0,10.0,1.0,1.0,282.0,2.0,2.0,50.0,71.0,37.0,50.0,12.0,21.0,0.0,2.0,11.0,174.0,14.0,42.0,19.0,35.0,3.0,5.0,11.0,49.0,71.0,33.0,77.0,82.0,t,f,9,t,China,0.0,10.0,13.0,0.0,238.0,4.0,6.0,42.0,77.0,28.0,42.0,16.0,35.0,2.0,5.0,11.0,187.0,13.0,50.0,9.0,21.0,2.0,2.0,11.0,44.0,77.0,22.0,71.0,66.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,tommy-robredo,T. Robredo,shanghai,Round of 64,2.0,f,1000,2,01:34:00,135.0,0.0,10.0,13.0,0.0,1.0,284.0,2.0,1.0,49.0,68.0,33.0,49.0,12.0,19.0,0.0,2.0,11.0,100.0,6.0,44.0,12.0,23.0,1.0,4.0,11.0,45.0,68.0,18.0,67.0,63.0,f,f,Q,f,China,2.0,13.0,10.0,1.0,298.0,9.0,1.0,44.0,67.0,38.0,44.0,11.0,23.0,3.0,4.0,11.0,188.0,16.0,49.0,7.0,19.0,2.0,2.0,11.0,49.0,67.0,23.0,68.0,72.0,t,f,t,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,alex-bogomolov-jr.,A. Bogomolov Jr.,yu-cheng-li-,Y. Li,shanghai,1st Round Qualifying,2.0,f,1000,0,00:44:00,69.0,2.0,12.0,0.0,0.0,0.0,308.0,1.0,1.0,22.0,36.0,15.0,22.0,11.0,14.0,3.0,3.0,6.0,329.0,13.0,19.0,12.0,14.0,6.0,8.0,6.0,26.0,36.0,25.0,33.0,51.0,t,f,9,t,China,0.0,0.0,12.0,0.0,99.0,0.0,5.0,19.0,33.0,6.0,19.0,2.0,14.0,2.0,8.0,6.0,53.0,7.0,22.0,3.0,14.0,0.0,3.0,6.0,8.0,33.0,10.0,36.0,18.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,andreas-seppi,A. Seppi,michael-berrer,M. Berrer,shanghai,Round of 64,2.0,f,1000,2,01:29:00,134.0,2.0,13.0,8.0,1.0,1.0,287.0,9.0,2.0,44.0,73.0,33.0,44.0,16.0,29.0,5.0,6.0,10.0,171.0,17.0,41.0,8.0,20.0,3.0,5.0,10.0,49.0,73.0,25.0,61.0,74.0,t,f,,t,China,0.0,8.0,13.0,0.0,255.0,3.0,4.0,41.0,61.0,24.0,41.0,12.0,20.0,2.0,5.0,10.0,97.0,11.0,44.0,13.0,29.0,1.0,6.0,10.0,36.0,61.0,24.0,73.0,60.0,f,f,f,China
2012-10-07,2012-10-14,China,Hard,3531600.0,$,2012,andreas-seppi,A. Seppi,tomas-berdych,T. Berdych,shanghai,Round of 32,2.0,f,1000,3,01:19:00,117.0,0.0,6.0,12.0,0.0,0.0,229.0,4.0,1.0,30.0,60.0,16.0,30.0,17.0,30.0,3.0,6.0,9.0,69.0,6.0,36.0,11.0,21.0,0.0,1.0,9.0,33.0,60.0,17.0,57.0,50.0,f,f,,f,China,2.0,12.0,6.0,0.0,298.0,6.0,2.0,36.0,57.0,30.0,36.0,10.0,21.0,1.0,1.0,9.0,173.0,14.0,30.0,13.0,30.0,3.0,6.0,9.0,40.0,57.0,27.0,60.0,67.0,t,f,t,China
