start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,adam-pavlasek,A. Pavlasek,alexander-kudryavtsev,A. Kudryavtsev,wimbledon,3rd Round Qualifying,3.0,f,2000,0,01:16:00,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,adam-pavlasek,A. Pavlasek,darian-king,D. King,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:01:00,0.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,adam-pavlasek,A. Pavlasek,henri-laaksonen,H. Laaksonen,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:11:00,0.0,2.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,adrian-mannarino,A. Mannarino,kyle-edmund,K. Edmund,wimbledon,Round of 128,3.0,f,2000,1,02:03:00,190.0,3.0,19.0,11.0,0.0,0.0,260.0,12.0,8.0,51.0,92.0,43.0,51.0,15.0,41.0,3.0,6.0,15.0,219.0,21.0,60.0,26.0,38.0,7.0,10.0,15.0,58.0,92.0,47.0,98.0,105.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,19.0,0.0,208.0,7.0,10.0,60.0,98.0,39.0,60.0,12.0,38.0,3.0,10.0,15.0,149.0,8.0,51.0,26.0,41.0,3.0,6.0,15.0,51.0,98.0,34.0,92.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,adrian-mannarino,A. Mannarino,novak-djokovic,N. Djokovic,wimbledon,Round of 64,3.0,f,2000,2,02:04:00,198.0,0.0,13.0,19.0,0.0,1.0,265.0,5.0,3.0,61.0,95.0,46.0,61.0,15.0,34.0,4.0,7.0,15.0,86.0,11.0,67.0,19.0,36.0,1.0,9.0,16.0,61.0,95.0,30.0,103.0,91.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,1.0,287.0,6.0,8.0,67.0,103.0,56.0,67.0,17.0,36.0,8.0,9.0,16.0,144.0,15.0,61.0,19.0,34.0,3.0,7.0,15.0,73.0,103.0,34.0,95.0,107.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,konstantin-kravchuk,K. Kravchuk,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:31:00,0.0,2.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,ruben-bemelmans,R. Bemelmans,wimbledon,2nd Round Qualifying,3.0,f,2000,-1,02:47:00,0.0,1.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,adrian-ungur,A. Ungur,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,wimbledon,1st Round Qualifying,3.0,f,2000,-2,02:08:00,0.0,1.0,14.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,albano-olivetti,A. Olivetti,andre-ghem,A. Ghem,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:25:00,0.0,2.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2016-06-27,2016-07-10,United Kingdom of Great Britain and Northern Ireland,Grass,13163000.0,£,2016,albano-olivetti,A. Olivetti,edward-corrie,E. Corrie,wimbledon,3rd Round Qualifying,3.0,f,2000,0,02:17:00,0.0,3.0,21.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
